,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,10:46,"MISS 3PTR by RUCKER,CAM",15.0,,16.0,,,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['bush,rodreekas', 'evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier']","['cummings,rod', 'phillip,adam', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",646.0,millsaps,18,0,0.0
122,122,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,15.0,,16.0,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['bush,rodreekas', 'evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier']","['cummings,rod', 'phillip,adam', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",,millsaps,18,0,0.0
123,123,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,10:28,,15.0,,16.0,"MISS 3PTR by PHILLIP,ADAM",,,"MISS 3PTR by PHILLIP,ADAM",1,three pointer,missed,hendrix,"phillip,adam",,"['bush,rodreekas', 'evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier']","['cummings,rod', 'phillip,adam', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",628.0,hendrix,19,0,0.0
124,124,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,REBOUND DEF by TEAM,15.0,,16.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['bush,rodreekas', 'evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier']","['cummings,rod', 'phillip,adam', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",,millsaps,20,0,0.0
125,125,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,10:21,"SUB IN by MILLER,JOSHUA",15.0,,16.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['bush,rodreekas', 'evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",621.0,millsaps,20,0,0.0
126,126,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,10:21,"SUB IN by EVANS,CHRISTIAN",15.0,,16.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['bush,rodreekas', 'evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",621.0,millsaps,20,0,0.0
127,127,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,10:21,"SUB OUT by RUCKER,CAM",15.0,,16.0,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['bush,rodreekas', 'evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",621.0,millsaps,20,0,0.0
128,128,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,10:21,"SUB OUT by BUSH,RODREEKAS",15.0,,16.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",621.0,millsaps,20,0,0.0
129,129,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,10:21,,15.0,,16.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",621.0,millsaps,20,0,0.0
130,130,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,10:21,,15.0,,16.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier', 'miller,joshua']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",621.0,millsaps,20,0,0.0
131,131,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,10:09,"MISS JUMPER by BASS,XAVIER",15.0,,16.0,,,,"MISS JUMPER by BASS,XAVIER",1,jumper,missed,millsaps,"bass,xavier",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier', 'miller,joshua']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",609.0,millsaps,20,0,0.0
132,132,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,15.0,,16.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier', 'miller,joshua']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",,hendrix,21,0,0.0
133,133,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,10:08,"FOUL  by BASS,XAVIER",15.0,,16.0,,,,"FOUL  by BASS,XAVIER",1,foul,,millsaps,"bass,xavier",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier', 'miller,joshua']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",608.0,hendrix,21,0,0.0
134,134,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,10:08,"SUB IN by STEPHEN,SETH",15.0,,16.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'bass,xavier', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",608.0,hendrix,21,0,0.0
135,135,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,10:08,"SUB OUT by BASS,XAVIER",15.0,,16.0,,,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",608.0,hendrix,21,0,0.0
136,136,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,09:56,,15.0,,16.0,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",596.0,hendrix,21,0,0.0
137,137,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"REBOUND DEF by STEPHEN,SETH",15.0,,16.0,,,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",,hendrix,21,0,0.0
138,138,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,09:46,"MISS JUMPER by WILLIAMS,CAMERON",15.0,,16.0,,,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",586.0,millsaps,22,0,0.0
139,139,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,09:46,,15.0,,16.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",586.0,millsaps,22,0,0.0
140,140,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"REBOUND OFF by EVANS,CHRISTIAN",15.0,,16.0,,,,"REBOUND OFF by EVANS,CHRISTIAN",1,offensive rebound,,millsaps,"evans,christian",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",,millsaps,22,0,0.0
141,141,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,09:39,"MISS JUMPER by EVANS,CHRISTIAN",15.0,,16.0,,,,"MISS JUMPER by EVANS,CHRISTIAN",1,jumper,missed,millsaps,"evans,christian",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",579.0,millsaps,22,0,0.0
142,142,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,REBOUND OFF by TEAM,15.0,,16.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",,millsaps,22,0,0.0
143,143,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,09:36,"GOOD 3PTR by MILLER,JOSHUA",18.0,,16.0,,MILLSAPS 18-16 (-2),,"GOOD 3PTR by MILLER,JOSHUA",1,three pointer,good,millsaps,"miller,joshua",3.0,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",576.0,millsaps,22,0,0.0
144,144,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,09:17,,18.0,,16.0,"MISS JUMPER by PARKS,JACKSON",,,"MISS JUMPER by PARKS,JACKSON",1,jumper,missed,hendrix,"parks,jackson",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",557.0,millsaps,22,0,0.0
145,145,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"REBOUND DEF by EVANS,CHRISTIAN",18.0,,16.0,,,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",,millsaps,22,0,0.0
146,146,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,09:05,"MISS 3PTR by MILLER,JOSHUA",18.0,,16.0,,,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,millsaps,"miller,joshua",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",545.0,millsaps,22,0,0.0
147,147,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,18.0,,16.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",,millsaps,22,0,0.0
148,148,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,09:02,"FOUL  by STEPHEN,SETH",18.0,,16.0,,,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",542.0,hendrix,23,0,0.0
149,149,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:44,,18.0,,16.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",524.0,hendrix,23,0,0.0
150,150,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,18.0,,16.0,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",,hendrix,23,0,0.0
151,151,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:43,"FOUL  by MILLER,JOSHUA",18.0,,16.0,,,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",523.0,hendrix,23,0,0.0
152,152,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:33,,18.0,,16.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",513.0,hendrix,23,0,0.0
153,153,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,18.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",,hendrix,23,0,0.0
154,154,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:33,,18.0,,17.0,"GOOD FT by STANLEY,SETH",HENDRIX 18-17 (-1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",513.0,hendrix,23,0,0.0
155,155,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:33,"SUB IN by GILLIHAN,NEWLON",18.0,,17.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth', 'gillihan,newlon']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",513.0,hendrix,23,0,0.0
156,156,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:33,"SUB IN by WATSON,DOUG",18.0,,17.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['evans,christian', 'williams,cameron', 'dimitrios,dylan', 'rucker,cam', 'miller,joshua', 'stephen,seth', 'gillihan,newlon', 'watson,doug']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",513.0,hendrix,23,0,0.0
157,157,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:33,"SUB OUT by DIMITRIOS,DYLAN",18.0,,17.0,,,,"SUB OUT by DIMITRIOS,DYLAN",1,subbing out,,millsaps,"dimitrios,dylan",,"['evans,christian', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'stephen,seth', 'gillihan,newlon', 'watson,doug']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",513.0,hendrix,23,0,0.0
158,158,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:33,"SUB OUT by STEPHEN,SETH",18.0,,17.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['evans,christian', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'gillihan,newlon', 'watson,doug']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth']",513.0,hendrix,23,0,0.0
159,159,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:33,,18.0,,17.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['evans,christian', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'gillihan,newlon', 'watson,doug']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth', 'deithloff,tyler']",513.0,hendrix,23,0,0.0
160,160,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:33,,18.0,,17.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['evans,christian', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'gillihan,newlon', 'watson,doug']","['cummings,rod', 'parks,jackson', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'stanley,seth', 'deithloff,tyler', 'conrad,alex']",513.0,hendrix,23,0,0.0
161,161,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:33,,18.0,,17.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['evans,christian', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'gillihan,newlon', 'watson,doug']","['cummings,rod', 'parks,jackson', 'coman,sean', 'ii,rod cummings', 'stanley,seth', 'deithloff,tyler', 'conrad,alex']",513.0,hendrix,23,0,0.0
162,162,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:33,,18.0,,17.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['evans,christian', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'gillihan,newlon', 'watson,doug']","['cummings,rod', 'parks,jackson', 'coman,sean', 'stanley,seth', 'deithloff,tyler', 'conrad,alex']",513.0,hendrix,23,0,0.0
163,163,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:18,"TURNOVER  by GILLIHAN,NEWLON",18.0,,17.0,,,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['evans,christian', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'gillihan,newlon', 'watson,doug']","['cummings,rod', 'parks,jackson', 'coman,sean', 'stanley,seth', 'deithloff,tyler', 'conrad,alex']",498.0,hendrix,23,0,0.0
164,164,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,08:17,,18.0,,17.0,"STEAL  by DEITHLOFF,TYLER",,,"STEAL  by DEITHLOFF,TYLER",1,steal,,hendrix,,,"['evans,christian', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'gillihan,newlon', 'watson,doug']","['cummings,rod', 'parks,jackson', 'coman,sean', 'stanley,seth', 'deithloff,tyler', 'conrad,alex']",497.0,hendrix,23,0,0.0
