,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
225,225,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,"REBOUND OFF by FITCH,CARL",26.0,,44.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",,hendrix,32,0,0.0
226,226,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,19:34,"MISS 3PTR by STANLEY,SETH",26.0,,44.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1174.0,hendrix,32,0,0.0
227,227,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,26.0,,44.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",,hendrix,32,0,0.0
228,228,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,19:05,,26.0,,44.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1145.0,berry,33,0,0.0
229,229,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,19:05,,26.0,,44.0,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1145.0,berry,33,0,0.0
230,230,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,19:05,,26.0,,44.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1145.0,hendrix,34,0,0.0
231,231,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,19:05,,26.0,,44.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1145.0,hendrix,34,0,0.0
232,232,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,18:33,"MISS LAYUP by II,ROD CUMMINGS",26.0,,44.0,,,,"MISS LAYUP by II,ROD CUMMINGS",2,layup,missed,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1113.0,hendrix,34,0,0.0
233,233,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,26.0,,44.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",,hendrix,34,0,0.0
234,234,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,18:18,,26.0,,44.0,"MISS 3PTR by JOHNSON,MICAH",,,"MISS 3PTR by JOHNSON,MICAH",2,three pointer,missed,berry,"johnson,micah",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1098.0,berry,35,0,0.0
235,235,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,"REBOUND DEF by STANLEY,SETH",26.0,,44.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",,berry,35,0,0.0
236,236,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,18:02,"MISS JUMPER by STANLEY,SETH",26.0,,44.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1082.0,hendrix,36,0,0.0
237,237,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,26.0,,44.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",,hendrix,36,0,0.0
238,238,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,17:50,,26.0,,44.0,"MISS LAYUP by JONES,DREW",,,"MISS LAYUP by JONES,DREW",2,layup,missed,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1070.0,berry,37,0,0.0
239,239,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,17:50,"BLOCK  by FITCH,CARL",26.0,,44.0,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1070.0,berry,37,0,0.0
240,240,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,"REBOUND DEF by II,ROD CUMMINGS",26.0,,44.0,,,,"REBOUND DEF by II,ROD CUMMINGS",2,defensive rebound,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",,berry,37,0,0.0
241,241,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,17:34,"MISS 3PTR by II,ROD CUMMINGS",26.0,,44.0,,,,"MISS 3PTR by II,ROD CUMMINGS",2,three pointer,missed,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1054.0,hendrix,38,0,0.0
242,242,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,26.0,,44.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",,hendrix,38,0,0.0
243,243,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,17:31,"FOUL  by DEITHLOFF,TYLER",26.0,,44.0,,,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1051.0,berry,39,0,0.0
244,244,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,17:18,,26.0,,44.0,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",2,three pointer,missed,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1038.0,berry,39,0,0.0
245,245,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,"REBOUND DEF by COMAN,SEAN",26.0,,44.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",,berry,39,0,0.0
246,246,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,17:10,"MISS JUMPER by COMAN,SEAN",26.0,,44.0,,,,"MISS JUMPER by COMAN,SEAN",2,jumper,missed,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1030.0,hendrix,40,0,0.0
247,247,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,26.0,,44.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",,hendrix,40,0,0.0
248,248,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,17:01,,26.0,,44.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",2,layup,missed,berry,"johnson,micah",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1021.0,berry,41,0,0.0
249,249,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,26.0,,44.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",,berry,41,0,0.0
250,250,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:52,,26.0,,47.0,"GOOD 3PTR by JONES,DREW",BERRY 26-47 (-21),,"GOOD 3PTR by JONES,DREW",2,three pointer,good,berry,"jones,drew",3.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1012.0,berry,41,0,0.0
251,251,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,26.0,,47.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",2,assist,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",,berry,41,0,0.0
252,252,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:44,"TURNOVER  by DEITHLOFF,TYLER",26.0,,47.0,,,,"TURNOVER  by DEITHLOFF,TYLER",2,turnover,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1004.0,berry,41,0,0.0
253,253,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:44,"SUB IN by PARKS,JACKSON",26.0,,47.0,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1004.0,berry,41,0,0.0
254,254,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:44,"SUB OUT by DEITHLOFF,TYLER",26.0,,47.0,,,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael']",1004.0,berry,41,0,0.0
255,255,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:44,,26.0,,47.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",2,subbing in,,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob']",1004.0,berry,41,0,0.0
256,256,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:44,,26.0,,47.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob']",1004.0,berry,41,0,0.0
257,257,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:32,"FOUL  by FITCH,CARL",26.0,,47.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob']",992.0,berry,41,0,0.0
258,258,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:32,,26.0,,48.0,"GOOD FT by JOHNSON,MICHAEL",BERRY 26-48 (-22),,"GOOD FT by JOHNSON,MICHAEL",2,free throw,good,berry,"johnson,michael",1.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob']",992.0,berry,41,0,0.0
259,259,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:32,,26.0,,49.0,"GOOD FT by JOHNSON,MICHAEL",BERRY 26-49 (-23),,"GOOD FT by JOHNSON,MICHAEL",2,free throw,good,berry,"johnson,michael",1.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob']",992.0,berry,41,0,0.0
260,260,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:32,"SUB IN by CONRAD,ALEX",26.0,,49.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob']",992.0,berry,41,0,0.0
261,261,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:32,"SUB OUT by FITCH,CARL",26.0,,49.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob']",992.0,berry,41,0,0.0
262,262,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:32,,26.0,,49.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",992.0,berry,41,0,0.0
263,263,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:32,,26.0,,49.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",992.0,berry,41,0,0.0
264,264,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:09,"MISS 3PTR by COMAN,SEAN",26.0,,49.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",969.0,berry,41,0,0.0
265,265,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,"REBOUND OFF by CONRAD,ALEX",26.0,,49.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",,berry,41,0,0.0
266,266,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,16:04,"GOOD 3PTR by STANLEY,SETH",29.0,,49.0,,HENDRIX 29-49 (-20),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",964.0,berry,41,0,0.0
267,267,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,"ASSIST  by CONRAD,ALEX",29.0,,49.0,,,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",,berry,41,0,0.0
268,268,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,15:35,,29.0,,49.0,"MISS JUMPER by MBENOUN,ROB",,,"MISS JUMPER by MBENOUN,ROB",2,jumper,missed,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",935.0,berry,41,0,0.0
269,269,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,"REBOUND DEF by COMAN,SEAN",29.0,,49.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",,berry,41,0,0.0
270,270,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,15:21,"MISS 3PTR by COMAN,SEAN",29.0,,49.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'coman,sean', 'parks,jackson']","['jones,drew', 'costas,riley', 'estes,dj', 'ellis,chase', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",921.0,hendrix,42,0,0.0
