,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:22,"FOUL  by SMITH,RJ",8.0,,18.0,,,,"FOUL  by SMITH,RJ",1,foul,,centre,"smith,rj",,"['gerald,dustin', 'williams,jalen', 'smith,rj', 'crump,dawson', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'deithloff,tyler', 'ii,craig collier', 'conrad,alex', 'johnson,damecko']",562.0,hendrix,19,0,0.0
104,104,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:22,"SUB IN by WELLS,GAGE",8.0,,18.0,,,,"SUB IN by WELLS,GAGE",1,subbing in,,centre,"wells,gage",,"['gerald,dustin', 'williams,jalen', 'smith,rj', 'crump,dawson', 'knochelmann,pete', 'wells,gage']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'deithloff,tyler', 'ii,craig collier', 'conrad,alex', 'johnson,damecko']",562.0,hendrix,19,0,0.0
105,105,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:22,"SUB IN by RING,NOAH",8.0,,18.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['gerald,dustin', 'williams,jalen', 'smith,rj', 'crump,dawson', 'knochelmann,pete', 'wells,gage', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'deithloff,tyler', 'ii,craig collier', 'conrad,alex', 'johnson,damecko']",562.0,hendrix,19,0,0.0
106,106,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:22,"SUB OUT by KNOCHELMANN,PETE",8.0,,18.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['gerald,dustin', 'williams,jalen', 'smith,rj', 'crump,dawson', 'wells,gage', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'deithloff,tyler', 'ii,craig collier', 'conrad,alex', 'johnson,damecko']",562.0,hendrix,19,0,0.0
107,107,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:22,"SUB OUT by GERALD,DUSTIN",8.0,,18.0,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['williams,jalen', 'smith,rj', 'crump,dawson', 'wells,gage', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'deithloff,tyler', 'ii,craig collier', 'conrad,alex', 'johnson,damecko']",562.0,hendrix,19,0,0.0
108,108,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:22,,8.0,,18.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['williams,jalen', 'smith,rj', 'crump,dawson', 'wells,gage', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'deithloff,tyler', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",562.0,hendrix,19,0,0.0
109,109,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:22,,8.0,,18.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['williams,jalen', 'smith,rj', 'crump,dawson', 'wells,gage', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",562.0,hendrix,19,0,0.0
110,110,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:05,,8.0,,18.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['williams,jalen', 'smith,rj', 'crump,dawson', 'wells,gage', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",545.0,hendrix,19,0,0.0
111,111,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:05,"SUB IN by MOORE,CHEZ",8.0,,18.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['williams,jalen', 'smith,rj', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",545.0,centre,20,0,0.0
112,112,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:05,"SUB OUT by SMITH,RJ",8.0,,18.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",545.0,centre,20,0,0.0
113,113,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:48,,8.0,,18.0,"FOUL  by II,CRAIG COLLIER",,,"FOUL  by II,CRAIG COLLIER",1,foul,,hendrix,"ii,craig collier",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",528.0,centre,20,0,0.0
114,114,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:48,"GOOD JUMPER by CRUMP,DAWSON",10.0,,18.0,,CENTRE 10-18 (+8),,"GOOD JUMPER by CRUMP,DAWSON",1,jumper,good,centre,"crump,dawson",2.0,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",528.0,centre,20,0,0.0
115,115,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:18,"FOUL  by RING,NOAH",10.0,,18.0,,,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",498.0,centre,20,0,0.0
116,116,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:18,,10.0,,18.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",498.0,hendrix,21,0,0.0
117,117,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,10.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",,hendrix,21,0,0.0
118,118,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:18,,10.0,,18.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",498.0,hendrix,21,0,0.0
119,119,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by WELLS,GAGE",10.0,,18.0,,,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,centre,"wells,gage",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",,hendrix,21,0,0.0
120,120,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:11,"MISS LAYUP by CRUMP,DAWSON",10.0,,18.0,,,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,centre,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",491.0,centre,22,0,0.0
121,121,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,10.0,,18.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",,centre,22,0,0.0
122,122,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:03,,10.0,,18.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",483.0,hendrix,23,0,0.0
123,123,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,10.0,,18.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",,hendrix,23,0,0.0
124,124,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:03,,10.0,,20.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 10-20 (+10),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",483.0,hendrix,23,0,0.0
125,125,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:03,"MISS LAYUP by MOORE,CHEZ",10.0,,20.0,,,,"MISS LAYUP by MOORE,CHEZ",1,layup,missed,centre,"moore,chez",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",483.0,hendrix,23,0,0.0
126,126,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,10.0,,20.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",,hendrix,23,0,0.0
127,127,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:03,,10.0,,20.0,"MISS 3PTR by JOHNSON,DAMECKO",,,"MISS 3PTR by JOHNSON,DAMECKO",1,three pointer,missed,hendrix,"johnson,damecko",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",483.0,hendrix,23,0,0.0
128,128,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by WELLS,GAGE",10.0,,20.0,,,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,centre,"wells,gage",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",,hendrix,23,0,0.0
129,129,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:03,"TURNOVER  by WILLIAMS,JALEN",10.0,,20.0,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",483.0,centre,24,0,0.0
130,130,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,TIMEOUT MEDIA by TEAM,10.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",441.0,hendrix,25,0,0.0
131,131,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,,10.0,,20.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",441.0,hendrix,25,0,0.0
132,132,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by MOORE,CHEZ",10.0,,20.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",,hendrix,25,0,0.0
133,133,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,"TURNOVER  by WILLIAMS,JALEN",10.0,,20.0,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",441.0,centre,26,0,0.0
134,134,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,"SUB IN by WILSON,DREW",10.0,,20.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",441.0,hendrix,27,0,0.0
135,135,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,"SUB OUT by WELLS,GAGE",10.0,,20.0,,,,"SUB OUT by WELLS,GAGE",1,subbing out,,centre,"wells,gage",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",441.0,hendrix,27,0,0.0
136,136,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,,10.0,,20.0,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",441.0,hendrix,27,0,0.0
137,137,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,,10.0,,20.0,"SUB OUT by II,CRAIG COLLIER",,,"SUB OUT by II,CRAIG COLLIER",1,subbing out,,hendrix,"ii,craig collier",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",441.0,hendrix,27,0,0.0
138,138,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,06:39,,10.0,,20.0,"FOUL  by JOHNSON,DAMECKO",,,"FOUL  by JOHNSON,DAMECKO",1,foul,,hendrix,"johnson,damecko",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",399.0,hendrix,27,0,0.0
139,139,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,06:39,,10.0,,20.0,"TURNOVER  by JOHNSON,DAMECKO",,,"TURNOVER  by JOHNSON,DAMECKO",1,turnover,,hendrix,"johnson,damecko",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",399.0,hendrix,27,0,0.0
140,140,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,06:39,"MISS JUMPER by CRUMP,DAWSON",10.0,,20.0,,,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",399.0,centre,28,0,0.0
141,141,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,10.0,,20.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",,centre,28,0,0.0
142,142,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,06:07,,10.0,,23.0,"GOOD 3PTR by JOHNSON,DAMECKO",HENDRIX 10-23 (+13),,"GOOD 3PTR by JOHNSON,DAMECKO",1,three pointer,good,hendrix,"johnson,damecko",3.0,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",367.0,hendrix,29,0,0.0
143,143,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,10.0,,23.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",,hendrix,29,0,0.0
144,144,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,,10.0,,23.0,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,hendrix,29,0,0.0
145,145,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,"GOOD FT by CRUMP,DAWSON",11.0,,23.0,,CENTRE 11-23 (+12),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,centre,30,0,0.0
146,146,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",13.0,,23.0,,CENTRE 13-23 (+10),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,centre,"crump,dawson",2.0,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,centre,30,0,0.0
147,147,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,"SUB IN by KNOCHELMANN,PETE",13.0,,23.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,centre,30,0,0.0
