,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
142,142,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,15.0,,8.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps,27,0,0.0
143,143,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:16,,15.0,,8.0,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",436.0,hendrix,28,0,0.0
144,144,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,REBOUND DEF by TEAM,15.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps,29,0,0.0
145,145,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,TIMEOUT MEDIA by TEAM,15.0,,8.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps,29,0,0.0
146,146,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,"SUB IN by GILLIHAN,NEWLON",15.0,,8.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps,29,0,0.0
147,147,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,"SUB IN by WILLIAMS,CAMERON",15.0,,8.0,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps,29,0,0.0
148,148,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,"SUB IN by RUCKER,CAM",15.0,,8.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps,29,0,0.0
149,149,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,"SUB OUT by BUSH,RODREEKAS",15.0,,8.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['miller,joshua', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps,29,0,0.0
150,150,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,"SUB OUT by WATSON,DOUG",15.0,,8.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['miller,joshua', 'stephen,seth', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps,29,0,0.0
151,151,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,"SUB OUT by STEPHEN,SETH",15.0,,8.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps,29,0,0.0
152,152,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,,15.0,,8.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps,29,0,0.0
153,153,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:59,"GOOD LAYUP by BURNETT,DREW(in the paint)",17.0,,8.0,,MILLSAPS 17-8 (-9),,"GOOD LAYUP by BURNETT,DREW(in the paint)",1,layup,good,millsaps,"burnett,drew",2.0,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",419.0,millsaps,29,0,0.0
154,154,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:34,,17.0,,10.0,"GOOD JUMPER by II,ROD CUMMINGS",HENDRIX 17-10 (-7),,"GOOD JUMPER by II,ROD CUMMINGS",1,jumper,good,hendrix,"ii,rod cummings",2.0,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",394.0,millsaps,29,0,0.0
155,155,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,10.0,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps,29,0,0.0
156,156,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:17,"MISS 3PTR by DIMITRIOS,DYLAN",17.0,,10.0,,,,"MISS 3PTR by DIMITRIOS,DYLAN",1,three pointer,missed,millsaps,"dimitrios,dylan",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",377.0,millsaps,29,0,0.0
157,157,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:10,"FOUL  by BURNETT,DREW",17.0,,10.0,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",370.0,millsaps,29,0,0.0
158,158,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:00,"SUB IN by MILLER,JOSHUA",17.0,,10.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",360.0,hendrix,30,0,0.0
159,159,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:00,"SUB OUT by EVANS,CHRISTIAN",17.0,,10.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",360.0,hendrix,30,0,0.0
160,160,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,hendrix,30,0,0.0
161,161,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,,17.0,,10.0,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",338.0,hendrix,30,0,0.0
162,162,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,"MISS FT by WILLIAMS,CAMERON",17.0,,10.0,,,,"MISS FT by WILLIAMS,CAMERON",1,free throw,missed,millsaps,"williams,cameron",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",338.0,millsaps,31,0,0.0
163,163,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,REBOUND DEADB by TEAM,17.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps,31,0,0.0
164,164,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,"MISS FT by WILLIAMS,CAMERON",17.0,,10.0,,,,"MISS FT by WILLIAMS,CAMERON",1,free throw,missed,millsaps,"williams,cameron",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",338.0,millsaps,31,0,0.0
165,165,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,10.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps,31,0,0.0
166,166,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,,17.0,,10.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'phillip,adam']",338.0,hendrix,32,0,0.0
167,167,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,,17.0,,10.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'phillip,adam', 'ryan,jonathan']",338.0,hendrix,32,0,0.0
168,168,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,,17.0,,10.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",338.0,hendrix,32,0,0.0
169,169,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,,17.0,,10.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",338.0,hendrix,32,0,0.0
170,170,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:28,,17.0,,10.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",328.0,hendrix,32,0,0.0
171,171,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by RUCKER,CAM",17.0,,10.0,,,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",,hendrix,32,0,0.0
172,172,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:19,"MISS LAYUP by MILLER,JOSHUA",17.0,,10.0,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",319.0,millsaps,33,0,0.0
173,173,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND OFF by WILLIAMS,CAMERON",17.0,,10.0,,,,"REBOUND OFF by WILLIAMS,CAMERON",1,offensive rebound,,millsaps,"williams,cameron",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",,millsaps,33,0,0.0
174,174,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:15,"MISS LAYUP by WILLIAMS,CAMERON",17.0,,10.0,,,,"MISS LAYUP by WILLIAMS,CAMERON",1,layup,missed,millsaps,"williams,cameron",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",315.0,millsaps,33,0,0.0
175,175,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,10.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",,millsaps,33,0,0.0
176,176,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:14,"FOUL  by WILLIAMS,CAMERON",17.0,,10.0,,,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps,"williams,cameron",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",314.0,hendrix,34,0,0.0
177,177,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:14,,17.0,,10.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",314.0,hendrix,34,0,0.0
178,178,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:14,,17.0,,10.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",314.0,hendrix,34,0,0.0
179,179,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:54,,17.0,,10.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",294.0,hendrix,34,0,0.0
180,180,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,10.0,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",,hendrix,34,0,0.0
181,181,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:48,,17.0,,10.0,"MISS 3PTR by PHILLIP,ADAM",,,"MISS 3PTR by PHILLIP,ADAM",1,three pointer,missed,hendrix,"phillip,adam",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",288.0,hendrix,34,0,0.0
182,182,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by BURNETT,DREW",17.0,,10.0,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",,hendrix,34,0,0.0
183,183,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:37,"MISS JUMPER by RUCKER,CAM",17.0,,10.0,,,,"MISS JUMPER by RUCKER,CAM",1,jumper,missed,millsaps,"rucker,cam",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",277.0,millsaps,35,0,0.0
184,184,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,10.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",,millsaps,35,0,0.0
185,185,3677,Hendrix,Millsaps,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:19,,17.0,,13.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 17-13 (-4),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",259.0,hendrix,36,0,0.0
