,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,09:44,,14.0,,16.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['georgetown,arness', 'james,mac', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'ii,rod cummings']",584.0,hendrix,20,0,0.0
117,117,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,09:25,"MISS LAYUP by WILEY,KOKI",14.0,,16.0,,,,"MISS LAYUP by WILEY,KOKI",1,layup,missed,rhodes,"wiley,koki",,"['georgetown,arness', 'james,mac', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'ii,rod cummings']",565.0,hendrix,20,0,0.0
118,118,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,"REBOUND OFF by HIESTER,JACKSON",14.0,,16.0,,,,"REBOUND OFF by HIESTER,JACKSON",1,offensive rebound,,rhodes,"hiester,jackson",,"['georgetown,arness', 'james,mac', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'ii,rod cummings']",,hendrix,20,0,0.0
119,119,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,09:18,"GOOD 3PTR by HIESTER,JACKSON",17.0,,16.0,,RHODES 17-16 (-1),,"GOOD 3PTR by HIESTER,JACKSON",1,three pointer,good,rhodes,"hiester,jackson",3.0,"['georgetown,arness', 'james,mac', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'ii,rod cummings']",558.0,hendrix,20,0,0.0
120,120,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,"ASSIST  by JAMES,MAC",17.0,,16.0,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['georgetown,arness', 'james,mac', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'ii,rod cummings']",,hendrix,20,0,0.0
121,121,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:58,,17.0,,16.0,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"['georgetown,arness', 'james,mac', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'ii,rod cummings']",538.0,hendrix,20,0,0.0
122,122,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:58,,17.0,,16.0,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['georgetown,arness', 'james,mac', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'ii,rod cummings']",538.0,hendrix,20,0,0.0
123,123,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:58,"SUB IN by WALKER,JEFFERSON",17.0,,16.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['georgetown,arness', 'james,mac', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'ii,rod cummings']",538.0,rhodes,21,0,0.0
124,124,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:58,"SUB OUT by JAMES,MAC",17.0,,16.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'ii,rod cummings']",538.0,rhodes,21,0,0.0
125,125,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:58,,17.0,,16.0,"SUB IN by JOHNSON,DAMECKO",,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'ii,rod cummings', 'johnson,damecko']",538.0,rhodes,21,0,0.0
126,126,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:58,,17.0,,16.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",538.0,rhodes,21,0,0.0
127,127,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:39,"TURNOVER  by SHEN,KEVIN",17.0,,16.0,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",519.0,rhodes,21,0,0.0
128,128,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:39,,17.0,,16.0,"STEAL  by JOHNSON,DAMECKO",,,"STEAL  by JOHNSON,DAMECKO",1,steal,,hendrix,,,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",519.0,rhodes,21,0,0.0
129,129,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:32,,17.0,,16.0,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",512.0,hendrix,22,0,0.0
130,130,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:15,,17.0,,16.0,"FOUL  by JOHNSON,DAMECKO",,,"FOUL  by JOHNSON,DAMECKO",1,foul,,hendrix,"johnson,damecko",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",495.0,rhodes,23,0,0.0
131,131,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:07,"MISS LAYUP by HIESTER,JACKSON",17.0,,16.0,,,,"MISS LAYUP by HIESTER,JACKSON",1,layup,missed,rhodes,"hiester,jackson",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",487.0,rhodes,23,0,0.0
132,132,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,"REBOUND OFF by II,ARNESS GEORGETOWN",17.0,,16.0,,,,"REBOUND OFF by II,ARNESS GEORGETOWN",1,offensive rebound,,rhodes,"ii,arness georgetown",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",,rhodes,23,0,0.0
133,133,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:03,"MISS LAYUP by II,ARNESS GEORGETOWN",17.0,,16.0,,,,"MISS LAYUP by II,ARNESS GEORGETOWN",1,layup,missed,rhodes,"ii,arness georgetown",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",483.0,rhodes,23,0,0.0
134,134,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,,17.0,,16.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",,rhodes,23,0,0.0
135,135,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:01,"FOUL  by SHEN,KEVIN",17.0,,16.0,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",481.0,hendrix,24,0,0.0
136,136,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:01,,17.0,,17.0,"GOOD FT by STANLEY,SETH",HENDRIX 17-17 (0),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",481.0,hendrix,24,0,0.0
137,137,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:01,,17.0,,18.0,"GOOD FT by STANLEY,SETH",HENDRIX 17-18 (+1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",481.0,hendrix,24,0,0.0
138,138,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:01,"SUB IN by WILLIAMS,JAYSON",17.0,,18.0,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'ii,arness georgetown', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",481.0,hendrix,24,0,0.0
139,139,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,08:01,"SUB OUT by II,ARNESS GEORGETOWN",17.0,,18.0,,,,"SUB OUT by II,ARNESS GEORGETOWN",1,subbing out,,rhodes,"ii,arness georgetown",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",481.0,hendrix,24,0,0.0
140,140,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,07:42,,17.0,,18.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",462.0,hendrix,24,0,0.0
141,141,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,07:42,TIMEOUT MEDIA by TEAM,17.0,,18.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",462.0,rhodes,25,0,0.0
142,142,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,07:42,"GOOD FT by WILLIAMS,JAYSON",18.0,,18.0,,RHODES 18-18 (0),,"GOOD FT by WILLIAMS,JAYSON",1,free throw,good,rhodes,"williams,jayson",1.0,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",462.0,rhodes,25,0,0.0
143,143,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,07:42,"MISS FT by WILLIAMS,JAYSON",18.0,,18.0,,,,"MISS FT by WILLIAMS,JAYSON",1,free throw,missed,rhodes,"williams,jayson",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'williams,jayson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",462.0,rhodes,25,0,0.0
144,144,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,07:42,"SUB IN by ESSICK,JALEN",18.0,,18.0,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'williams,jayson', 'essick,jalen']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",462.0,rhodes,25,0,0.0
145,145,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,07:42,"SUB OUT by HIESTER,JACKSON",18.0,,18.0,,,,"SUB OUT by HIESTER,JACKSON",1,subbing out,,rhodes,"hiester,jackson",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson', 'essick,jalen']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",462.0,rhodes,25,0,0.0
146,146,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,,18.0,,18.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson', 'essick,jalen']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",,rhodes,25,0,0.0
147,147,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,07:22,,18.0,,18.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson', 'essick,jalen']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",442.0,hendrix,26,0,0.0
148,148,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,"REBOUND DEF by WILEY,KOKI",18.0,,18.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson', 'essick,jalen']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",,hendrix,26,0,0.0
149,149,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,06:54,"MISS JUMPER by WILEY,KOKI",18.0,,18.0,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson', 'essick,jalen']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",414.0,rhodes,27,0,0.0
150,150,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,,18.0,,18.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson', 'essick,jalen']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",,rhodes,27,0,0.0
151,151,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,06:46,,18.0,,18.0,"MISS 3PTR by JOHNSON,DAMECKO",,,"MISS 3PTR by JOHNSON,DAMECKO",1,three pointer,missed,hendrix,"johnson,damecko",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson', 'essick,jalen']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",406.0,hendrix,28,0,0.0
152,152,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,"REBOUND DEF by WILLIAMS,JAYSON",18.0,,18.0,,,,"REBOUND DEF by WILLIAMS,JAYSON",1,defensive rebound,,rhodes,"williams,jayson",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson', 'essick,jalen']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",,hendrix,28,0,0.0
153,153,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,06:44,"SUB IN by II,ARNESS GEORGETOWN",18.0,,18.0,,,,"SUB IN by II,ARNESS GEORGETOWN",1,subbing in,,rhodes,"ii,arness georgetown",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson', 'essick,jalen', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",404.0,rhodes,29,0,0.0
154,154,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,06:44,"SUB OUT by WILLIAMS,JAYSON",18.0,,18.0,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko']",404.0,rhodes,29,0,0.0
155,155,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,06:44,,18.0,,18.0,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",1,subbing in,,hendrix,"ii,craig collier",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'ii,craig collier']",404.0,rhodes,29,0,0.0
156,156,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,06:44,,18.0,,18.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'johnson,damecko', 'ii,craig collier']",404.0,rhodes,29,0,0.0
157,157,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,06:27,,18.0,,18.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'johnson,damecko', 'ii,craig collier']",387.0,rhodes,29,0,0.0
158,158,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,06:12,"GOOD JUMPER by ESSICK,JALEN",20.0,,18.0,,RHODES 20-18 (-2),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2.0,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'johnson,damecko', 'ii,craig collier']",372.0,rhodes,29,0,0.0
159,159,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,05:43,,20.0,,20.0,"GOOD JUMPER by II,CRAIG COLLIER",HENDRIX 20-20 (0),,"GOOD JUMPER by II,CRAIG COLLIER",1,jumper,good,hendrix,"ii,craig collier",2.0,"['georgetown,arness', 'lamey,hayden', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'ii,arness georgetown']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'johnson,damecko', 'ii,craig collier']",343.0,rhodes,29,0,0.0
