game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:51,"REBOUND DEF by WILLETT,MAVERICK",5,4,,-1,1,,,7,1,0.429,0.0,,,5,1,0.4,0.0,36,2211
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:43,"MISS JUMPER by WILLETT,MAVERICK",5,4,,-1,1,jumper,miss,8,1,0.375,0.0,,,5,1,0.4,0.0,36,2203
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:43,"REBOUND OFF by WILLIAMSON,BEN",5,4,,-1,1,,,8,1,0.375,0.0,,,5,1,0.4,0.0,36,2203
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:27,"GOOD JUMPER by FORD,CHRISTIAN",7,4,,-3,1,jumper,good,9,1,0.444,0.0,,,5,1,0.4,0.0,36,2187
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:24,,7,4,TIMEOUT TEAM by TEAM,-3,1,,,9,1,0.444,0.0,,,5,1,0.4,0.0,36,2184
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:14,"FOUL  by WILLIAMSON,BEN",7,4,,-3,1,foul,,9,1,0.444,0.0,,,5,1,0.4,0.0,36,2174
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:57,,7,6,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",-1,1,,,9,1,0.444,0.0,layup,good,6,1,0.5,0.0,35,2157
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:57,,7,6,"ASSIST  by SCHULTE,MICHAEL",-1,1,,,9,1,0.444,0.0,,,6,1,0.5,0.0,35,2157
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:37,"MISS 3PTR by RUCKER,DONALD",7,6,,-1,1,3ptr,miss,10,2,0.4,0.0,,,6,1,0.5,0.0,35,2137
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:37,"REBOUND OFF by WILLIAMSON,BEN",7,6,,-1,1,,,10,2,0.4,0.0,,,6,1,0.5,0.0,35,2137
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:33,"MISS LAYUP by WILLIAMSON,BEN",7,6,,-1,1,layup,miss,11,2,0.364,0.0,,,6,1,0.5,0.0,35,2133
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:33,,7,6,"REBOUND DEF by SCHULTE,MICHAEL",-1,1,,,11,2,0.364,0.0,,,6,1,0.5,0.0,35,2133
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:24,,7,9,"GOOD 3PTR by WHALEN,MAC",2,1,,,11,2,0.364,0.0,3ptr,good,7,2,0.571,0.5,35,2124
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:21,"SUB IN by BODEWIG,JOEY",7,9,,2,1,,,11,2,0.364,0.0,,,7,2,0.571,0.5,35,2121
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:21,"SUB OUT by WILLETT,MAVERICK",7,9,,2,1,,,11,2,0.364,0.0,,,7,2,0.571,0.5,35,2121
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:03,"GOOD JUMPER by BODEWIG,JOEY",9,9,,0,1,jumper,good,12,2,0.417,0.0,,,7,2,0.571,0.5,35,2103
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:03,"ASSIST  by WILLIAMSON,BEN",9,9,,0,1,,,12,2,0.417,0.0,,,7,2,0.571,0.5,35,2103
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:47,,9,9,"TURNOVER  by SCHULTE,MICHAEL",0,1,,,12,2,0.417,0.0,,,7,2,0.571,0.5,34,2087
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:46,"STEAL  by RUCKER,DONALD",9,9,,0,1,,,12,2,0.417,0.0,,,7,2,0.571,0.5,34,2086
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:43,"GOOD LAYUP by RUCKER,DONALD",11,9,,-2,1,layup,good,13,2,0.462,0.0,,,7,2,0.571,0.5,34,2083
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:22,,11,12,"GOOD 3PTR by SMOAK,HUNTER",1,1,,,13,2,0.462,0.0,3ptr,good,8,3,0.625,0.667,34,2062
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:22,,11,12,"ASSIST  by ALMULLA,NASSAR",1,1,,,13,2,0.462,0.0,,,8,3,0.625,0.667,34,2062
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:09,"MISS 3PTR by WILLIAMSON,BEN",11,12,,1,1,3ptr,miss,14,3,0.429,0.0,,,8,3,0.625,0.667,34,2049
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:09,,11,12,"REBOUND DEF by ALMULLA,NASSAR",1,1,,,14,3,0.429,0.0,,,8,3,0.625,0.667,34,2049
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:03,"FOUL  by WILLIAMSON,BEN",11,12,,1,1,foul,,14,3,0.429,0.0,,,8,3,0.625,0.667,34,2043
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:03,,11,13,"GOOD FT by GRAHAM,LAKE",2,1,,,14,3,0.429,0.0,ft,good,9,3,0.667,0.667,34,2043
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:03,,11,13,"MISS FT by GRAHAM,LAKE",2,1,,,14,3,0.429,0.0,ft,miss,10,3,0.6,0.667,34,2043
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:03,"REBOUND DEF by RUCKER,DONALD",11,13,,2,1,,,14,3,0.429,0.0,,,10,3,0.6,0.667,34,2043
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:03,"SUB IN by RIVERA,ALEX",11,13,,2,1,,,14,3,0.429,0.0,,,10,3,0.6,0.667,34,2043
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:03,"SUB IN by LAMBERT,WES",11,13,,2,1,,,14,3,0.429,0.0,,,10,3,0.6,0.667,34,2043
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:03,"SUB OUT by FORD,CHRISTIAN",11,13,,2,1,,,14,3,0.429,0.0,,,10,3,0.6,0.667,34,2043
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:03,"SUB OUT by WILLIAMSON,BEN",11,13,,2,1,,,14,3,0.429,0.0,,,10,3,0.6,0.667,34,2043
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:03,,11,13,"SUB IN by MARSH,CODY",2,1,,,14,3,0.429,0.0,,,10,3,0.6,0.667,34,2043
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:03,,11,13,"SUB OUT by SCHULTE,MICHAEL",2,1,,,14,3,0.429,0.0,,,10,3,0.6,0.667,34,2043
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:45,"GOOD LAYUP by LAMBERT,WES(in the paint)",13,13,,0,1,layup,good,15,3,0.467,0.0,,,10,3,0.6,0.667,33,2025
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,"FOUL  by BODEWIG,JOEY",13,13,,0,1,foul,,15,3,0.467,0.0,,,10,3,0.6,0.667,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,,13,14,"GOOD FT by GRAHAM,LAKE",1,1,,,15,3,0.467,0.0,ft,good,11,3,0.636,0.667,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,,13,14,"MISS FT by GRAHAM,LAKE",1,1,,,15,3,0.467,0.0,ft,miss,12,3,0.583,0.667,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,"REBOUND DEF by RUCKER,DONALD",13,14,,1,1,,,15,3,0.467,0.0,,,12,3,0.583,0.667,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,"TURNOVER  by STANLEY,MILTON",13,14,,1,1,,,15,3,0.467,0.0,,,12,3,0.583,0.667,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,,13,14,"STEAL  by WILSON,KYLE",1,1,,,15,3,0.467,0.0,,,12,3,0.583,0.667,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,,13,14,"MISS 3PTR by WILSON,KYLE",1,1,,,15,3,0.467,0.0,3ptr,miss,13,4,0.538,0.5,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,"REBOUND DEF by RUCKER,DONALD",13,14,,1,1,,,15,3,0.467,0.0,,,13,4,0.538,0.5,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,"MISS 3PTR by LAMBERT,WES",13,14,,1,1,3ptr,miss,16,4,0.438,0.0,,,13,4,0.538,0.5,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,,13,14,"REBOUND DEF by GRAHAM,LAKE",1,1,,,16,4,0.438,0.0,,,13,4,0.538,0.5,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,,13,14,"MISS JUMPER by GRAHAM,LAKE",1,1,,,16,4,0.438,0.0,jumper,miss,14,4,0.5,0.5,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,"REBOUND DEF by RIVERA,ALEX",13,14,,1,1,,,16,4,0.438,0.0,,,14,4,0.5,0.5,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,"MISS JUMPER by BODEWIG,JOEY",13,14,,1,1,jumper,miss,17,4,0.412,0.0,,,14,4,0.5,0.5,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,,13,14,REBOUND DEF by TEAM,1,1,,,17,4,0.412,0.0,,,14,4,0.5,0.5,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,,13,14,"SUB IN by WILSON,KYLE",1,1,,,17,4,0.412,0.0,,,14,4,0.5,0.5,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:25,,13,14,"SUB OUT by SMOAK,HUNTER",1,1,,,17,4,0.412,0.0,,,14,4,0.5,0.5,33,2005
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:15,"SUB IN by BURRIS,JP",13,14,,1,1,,,17,4,0.412,0.0,,,14,4,0.5,0.5,33,1995
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:15,"SUB OUT by STANLEY,MILTON",13,14,,1,1,,,17,4,0.412,0.0,,,14,4,0.5,0.5,33,1995
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:15,,13,14,"SUB IN by SCHULTE,MICHAEL",1,1,,,17,4,0.412,0.0,,,14,4,0.5,0.5,33,1995
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:15,,13,14,"SUB OUT by GRAHAM,LAKE",1,1,,,17,4,0.412,0.0,,,14,4,0.5,0.5,33,1995
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:57,,13,14,"MISS JUMPER by WILSON,KYLE",1,1,,,17,4,0.412,0.0,jumper,miss,15,4,0.467,0.5,32,1977
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:57,"BLOCK  by BODEWIG,JOEY",13,14,,1,1,,,17,4,0.412,0.0,,,15,4,0.467,0.5,32,1977
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:57,"REBOUND DEF by BODEWIG,JOEY",13,14,,1,1,,,17,4,0.412,0.0,,,15,4,0.467,0.5,32,1977
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:40,"TURNOVER  by LAMBERT,WES",13,14,,1,1,,,17,4,0.412,0.0,,,15,4,0.467,0.5,31,1900
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:22,,13,14,"MISS 3PTR by WHALEN,MAC",1,1,,,17,4,0.412,0.0,3ptr,miss,16,5,0.438,0.4,31,1882
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:22,"REBOUND DEF by BODEWIG,JOEY",13,14,,1,1,,,17,4,0.412,0.0,,,16,5,0.438,0.4,31,1882
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:01,,13,14,"FOUL  by SCHULTE,MICHAEL",1,1,,,17,4,0.412,0.0,foul,,16,5,0.438,0.4,31,1861
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:59,"MISS 3PTR by LAMBERT,WES",13,14,,1,1,3ptr,miss,18,5,0.389,0.0,,,16,5,0.438,0.4,30,1859
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:59,,13,14,"REBOUND DEF by WHALEN,MAC",1,1,,,18,5,0.389,0.0,,,16,5,0.438,0.4,30,1859
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:50,,13,14,"TURNOVER  by WHALEN,MAC",1,1,,,18,5,0.389,0.0,,,16,5,0.438,0.4,30,1850
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:49,"STEAL  by RIVERA,ALEX",13,14,,1,1,,,18,5,0.389,0.0,,,16,5,0.438,0.4,30,1849
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:45,,13,14,"FOUL  by ALMULLA,NASSAR",1,1,,,18,5,0.389,0.0,foul,,16,5,0.438,0.4,30,1845
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:45,"MISS FT by LAMBERT,WES",13,14,,1,1,ft,miss,19,5,0.368,0.0,,,16,5,0.438,0.4,30,1845
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:45,REBOUND DEADB by TEAM,13,14,,1,1,,,19,5,0.368,0.0,,,16,5,0.438,0.4,30,1845
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:45,"MISS FT by LAMBERT,WES",13,14,,1,1,ft,miss,20,5,0.35,0.0,,,16,5,0.438,0.4,30,1845
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:45,"REBOUND OFF by BODEWIG,JOEY",13,14,,1,1,,,20,5,0.35,0.0,,,16,5,0.438,0.4,30,1845
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:45,,13,14,"SUB OUT by MARSH,CODY",1,1,,,20,5,0.35,0.0,,,16,5,0.438,0.4,30,1845
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:45,,13,14,"SUB OUT by SCHULTE,MICHAEL",1,1,,,20,5,0.35,0.0,,,16,5,0.438,0.4,30,1845
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:45,,13,14,"SUB OUT by WHALEN,MAC",1,1,,,20,5,0.35,0.0,,,16,5,0.438,0.4,30,1845
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:45,,13,14,"SUB OUT by WILSON,KYLE",1,1,,,20,5,0.35,0.0,,,16,5,0.438,0.4,30,1845
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:45,,13,14,"SUB OUT by ALMULLA,NASSAR",1,1,,,20,5,0.35,0.0,,,16,5,0.438,0.4,30,1845
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:43,"MISS LAYUP by BODEWIG,JOEY",13,14,,1,1,layup,miss,21,5,0.333,0.0,,,16,5,0.438,0.4,30,1843
