game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,10:00,,8,20,"SUB IN by NIX,ERIC",12,1,,,11,4,0.273,0.5,,,23,5,0.522,0.4,30,1800
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,10:00,,8,20,"SUB OUT by HILL,WALTER",12,1,,,11,4,0.273,0.5,,,23,5,0.522,0.4,30,1800
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,10:00,"SUB IN by WHALEN,MAC",8,20,,12,1,,,11,4,0.273,0.5,,,23,5,0.522,0.4,30,1800
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,10:00,"SUB OUT by ALMULLA,NASSER",8,20,,12,1,,,11,4,0.273,0.5,,,23,5,0.522,0.4,30,1800
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,09:44,,8,20,"MISS 3PTR by STEGER,DARIUS",12,1,,,11,4,0.273,0.5,3ptr,miss,24,6,0.5,0.333,29,1784
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,09:44,"REBOUND DEF by WHALEN,MAC",8,20,,12,1,,,11,4,0.273,0.5,,,24,6,0.5,0.333,29,1784
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,09:24,,8,20,"FOUL PERSONAL by LEVERETTE,KENNY",12,1,,,11,4,0.273,0.5,foul,,24,6,0.5,0.333,29,1764
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,09:14,"MISS 3PTR by WHALEN,MAC",8,20,,12,1,3ptr,miss,12,5,0.25,0.4,,,24,6,0.5,0.333,29,1754
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,09:14,,8,20,"REBOUND DEF by NIX,ERIC",12,1,,,12,5,0.25,0.4,,,24,6,0.5,0.333,29,1754
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,09:04,,8,23,"GOOD 3PTR by NIX,ERIC",15,1,,,12,5,0.25,0.4,3ptr,good,25,7,0.52,0.429,29,1744
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,09:04,,8,23,"ASSIST  by DAVIS,C.J.",15,1,,,12,5,0.25,0.4,,,25,7,0.52,0.429,29,1744
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:46,,8,23,"FOUL PERSONAL by HARRIS,DEVANCE",15,1,,,12,5,0.25,0.4,foul,,25,7,0.52,0.429,28,1726
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:46,"GOOD FT by GRAHAM,LAKE",9,23,,14,1,ft,good,13,5,0.308,0.4,,,25,7,0.52,0.429,28,1726
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:46,,9,23,"SUB IN by HARVEY,DANTE",14,1,,,13,5,0.308,0.4,,,25,7,0.52,0.429,28,1726
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:46,,9,23,"SUB OUT by STEGER,DARIUS",14,1,,,13,5,0.308,0.4,,,25,7,0.52,0.429,28,1726
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:46,,9,23,"SUB IN by HILL,WALTER",14,1,,,13,5,0.308,0.4,,,25,7,0.52,0.429,28,1726
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:46,,9,23,"SUB OUT by HARRIS,DEVANCE",14,1,,,13,5,0.308,0.4,,,25,7,0.52,0.429,28,1726
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:46,"SUB IN by ALMULLA,NASSER",9,23,,14,1,,,13,5,0.308,0.4,,,25,7,0.52,0.429,28,1726
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:46,"SUB OUT by WILSON,KYLE",9,23,,14,1,,,13,5,0.308,0.4,,,25,7,0.52,0.429,28,1726
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:46,"SUB IN by MARSH,CODY",9,23,,14,1,,,13,5,0.308,0.4,,,25,7,0.52,0.429,28,1726
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:46,"SUB OUT by SMOAK,HUNTER",9,23,,14,1,,,13,5,0.308,0.4,,,25,7,0.52,0.429,28,1726
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:46,"GOOD FT by GRAHAM,LAKE",9,23,,14,1,ft,good,14,5,0.357,0.4,,,25,7,0.52,0.429,28,1726
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:46,TIMEOUT TEAM by TEAM,9,23,,14,1,,,14,5,0.357,0.4,,,25,7,0.52,0.429,28,1726
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:18,,10,25,"GOOD 2PTR by HILL,WALTER",15,1,,,14,5,0.357,0.4,,good,26,7,0.538,0.429,28,1698
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,08:18,,10,25,"ASSIST  by NIX,ERIC",15,1,,,14,5,0.357,0.4,,,26,7,0.538,0.429,28,1698
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,07:58,,10,25,"FOUL PERSONAL by NIX,ERIC",15,1,,,14,5,0.357,0.4,foul,,26,7,0.538,0.429,27,1678
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,07:39,"MISS 3PTR by WHALEN,MAC",10,25,,15,1,3ptr,miss,15,6,0.333,0.333,,,26,7,0.538,0.429,27,1659
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,07:39,,10,25,"REBOUND DEF by NIX,ERIC",15,1,,,15,6,0.333,0.333,,,26,7,0.538,0.429,27,1659
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,07:23,,10,28,"GOOD 3PTR by DAVIS,C.J.",18,1,,,15,6,0.333,0.333,3ptr,good,27,8,0.556,0.5,27,1643
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,07:23,,10,28,"ASSIST  by NIX,ERIC",18,1,,,15,6,0.333,0.333,,,27,8,0.556,0.5,27,1643
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,07:05,"MISS 2PTR by SCHULTE,MICHAEL",10,28,,18,1,,miss,16,6,0.312,0.333,,,27,8,0.556,0.5,27,1625
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,07:05,,10,28,"REBOUND DEF by LEVERETTE,KENNY",18,1,,,16,6,0.312,0.333,,,27,8,0.556,0.5,27,1625
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:51,,10,28,"MISS 2PTR by LEVERETTE,KENNY",18,1,,,16,6,0.312,0.333,,miss,28,8,0.536,0.5,26,1611
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:51,"REBOUND DEF by GRAHAM,LAKE",10,28,,18,1,,,16,6,0.312,0.333,,,28,8,0.536,0.5,26,1611
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:40,"MISS 3PTR by ALMULLA,NASSER",10,28,,18,1,3ptr,miss,17,7,0.294,0.286,,,28,8,0.536,0.5,26,1600
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:40,,10,28,"REBOUND DEF by HARVEY,DANTE",18,1,,,17,7,0.294,0.286,,,28,8,0.536,0.5,26,1600
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:31,,10,28,"MISS 2PTR by NIX,ERIC",18,1,,,17,7,0.294,0.286,,miss,29,8,0.517,0.5,26,1591
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:31,,10,28,"REBOUND OFF by HILL,WALTER",18,1,,,17,7,0.294,0.286,,,29,8,0.517,0.5,26,1591
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:28,,10,30,"GOOD 2PTR by HILL,WALTER",20,1,,,17,7,0.294,0.286,,good,30,8,0.533,0.5,26,1588
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:21,"MISS 3PTR by MARSH,CODY",10,30,,20,1,3ptr,miss,18,8,0.278,0.25,,,30,8,0.533,0.5,26,1581
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:21,,10,30,"REBOUND DEF by DAVIS,C.J.",20,1,,,18,8,0.278,0.25,,,30,8,0.533,0.5,26,1581
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:08,,10,30,"MISS 2PTR by HILL,WALTER",20,1,,,18,8,0.278,0.25,,miss,31,8,0.516,0.5,26,1568
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:08,,10,30,"REBOUND OFF by HARVEY,DANTE",20,1,,,18,8,0.278,0.25,,,31,8,0.516,0.5,26,1568
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:05,,10,32,"GOOD 2PTR by HARVEY,DANTE",22,1,,,18,8,0.278,0.25,,good,32,8,0.531,0.5,26,1565
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:05,"GOOD FT by WHALEN,MAC",11,32,,21,1,ft,good,19,8,0.316,0.25,,,32,8,0.531,0.5,26,1565
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:05,,11,32,"SUB IN by BANKS,ANTHONY",21,1,,,19,8,0.316,0.25,,,32,8,0.531,0.5,26,1565
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:05,,11,32,"SUB OUT by HARVEY,DANTE",21,1,,,19,8,0.316,0.25,,,32,8,0.531,0.5,26,1565
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:05,"MISS FT by WHALEN,MAC",11,32,,21,1,ft,miss,20,8,0.3,0.25,,,32,8,0.531,0.5,26,1565
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,06:05,REBOUND DEADB by TEAM,11,32,,21,1,,,20,8,0.3,0.25,,,32,8,0.531,0.5,26,1565
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,05:51,"TURNOVER  by SCHULTE,MICHAEL",11,32,,21,1,,,20,8,0.3,0.25,,,32,8,0.531,0.5,25,1551
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,05:51,,11,32,"STEAL  by HILL,WALTER",21,1,,,20,8,0.3,0.25,,,32,8,0.531,0.5,25,1551
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,05:48,,11,34,"GOOD 2PTR by LEVERETTE,KENNY",23,1,,,20,8,0.3,0.25,,good,33,8,0.545,0.5,25,1548
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,05:30,"MISS 2PTR by MARSH,CODY",11,34,,23,1,,miss,21,8,0.286,0.25,,,33,8,0.545,0.5,25,1530
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,05:30,,11,34,"REBOUND DEF by HILL,WALTER",23,1,,,21,8,0.286,0.25,,,33,8,0.545,0.5,25,1530
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,05:27,,11,34,"MISS 3PTR by HILL,WALTER",23,1,,,21,8,0.286,0.25,3ptr,miss,34,9,0.529,0.444,25,1527
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,05:27,,11,34,"REBOUND OFF by BANKS,ANTHONY",23,1,,,21,8,0.286,0.25,,,34,9,0.529,0.444,25,1527
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,05:25,,11,36,"GOOD 2PTR by BANKS,ANTHONY",25,1,,,21,8,0.286,0.25,,good,35,9,0.543,0.444,25,1525
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,05:07,,11,36,"FOUL PERSONAL by HILL,WALTER",25,1,,,21,8,0.286,0.25,foul,,35,9,0.543,0.444,25,1507
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,05:07,,11,36,"SUB IN by STEGER,DARIUS",25,1,,,21,8,0.286,0.25,,,35,9,0.543,0.444,25,1507
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,05:07,,11,36,"SUB OUT by NIX,ERIC",25,1,,,21,8,0.286,0.25,,,35,9,0.543,0.444,25,1507
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,04:58,"MISS 3PTR by MARSH,CODY",11,36,,25,1,3ptr,miss,22,9,0.273,0.222,,,35,9,0.543,0.444,24,1498
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,04:58,,11,36,"REBOUND DEF by LEVERETTE,KENNY",25,1,,,22,9,0.273,0.222,,,35,9,0.543,0.444,24,1498
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,04:47,,11,36,"MISS 3PTR by DAVIS,C.J.",25,1,,,22,9,0.273,0.222,3ptr,miss,36,10,0.528,0.4,24,1487
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,04:47,"REBOUND DEF by WHALEN,MAC",11,36,,25,1,,,22,9,0.273,0.222,,,36,10,0.528,0.4,24,1487
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,04:25,,11,36,"SUB IN by NIX,ERIC",25,1,,,22,9,0.273,0.222,,,36,10,0.528,0.4,24,1465
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,04:25,,11,36,"SUB OUT by DAVIS,C.J.",25,1,,,22,9,0.273,0.222,,,36,10,0.528,0.4,24,1465
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,04:20,"MISS 3PTR by ALMULLA,NASSER",11,36,,25,1,3ptr,miss,23,10,0.261,0.2,,,36,10,0.528,0.4,24,1460
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,04:20,,11,36,"REBOUND DEF by LEVERETTE,KENNY",25,1,,,23,10,0.261,0.2,,,36,10,0.528,0.4,24,1460
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,04:05,,11,36,"MISS 2PTR by HILL,WALTER",25,1,,,23,10,0.261,0.2,,miss,37,10,0.514,0.4,24,1445
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,04:05,,11,36,"REBOUND OFF by LEVERETTE,KENNY",25,1,,,23,10,0.261,0.2,,,37,10,0.514,0.4,24,1445
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,04:02,,11,38,"GOOD 2PTR by LEVERETTE,KENNY",27,1,,,23,10,0.261,0.2,,good,38,10,0.526,0.4,24,1442
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,03:39,"TURNOVER  by SCHULTE,MICHAEL",11,38,,27,1,,,23,10,0.261,0.2,,,38,10,0.526,0.4,23,1419
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,03:39,TIMEOUT TEAM by TEAM,11,38,,27,1,,,23,10,0.261,0.2,,,38,10,0.526,0.4,23,1419
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,03:39,"SUB IN by SMOAK,HUNTER",11,38,,27,1,,,23,10,0.261,0.2,,,38,10,0.526,0.4,23,1419
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,03:39,"SUB OUT by SCHULTE,MICHAEL",11,38,,27,1,,,23,10,0.261,0.2,,,38,10,0.526,0.4,23,1419
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,03:06,,11,40,"GOOD 2PTR by HILL,WALTER",29,1,,,23,10,0.261,0.2,,good,39,10,0.538,0.4,23,1386
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,03:06,,11,40,"ASSIST  by NIX,ERIC",29,1,,,23,10,0.261,0.2,,,39,10,0.538,0.4,23,1386
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,03:06,"FOUL PERSONAL by WHALEN,MAC",11,40,,29,1,foul,,23,10,0.261,0.2,,,39,10,0.538,0.4,23,1386
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,03:06,,11,40,"MISS FT by HILL,WALTER",29,1,,,23,10,0.261,0.2,ft,miss,40,10,0.525,0.4,23,1386
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,03:06,REBOUND DEF by TEAM,11,40,,29,1,,,23,10,0.261,0.2,,,40,10,0.525,0.4,23,1386
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:49,"FOUL PERSONAL by ALMULLA,NASSER",11,40,,29,1,foul,,23,10,0.261,0.2,,,40,10,0.525,0.4,22,1369
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:49,"TURNOVER  by ALMULLA,NASSER",11,40,,29,1,,,23,10,0.261,0.2,,,40,10,0.525,0.4,22,1369
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:49,"TURNOVER  by ALMULLA,NASSER",11,40,,29,1,,,23,10,0.261,0.2,,,40,10,0.525,0.4,22,1369
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:49,,11,40,"SUB IN by HARVEY,DANTE",29,1,,,23,10,0.261,0.2,,,40,10,0.525,0.4,22,1369
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:49,,11,40,"SUB OUT by LEVERETTE,KENNY",29,1,,,23,10,0.261,0.2,,,40,10,0.525,0.4,22,1369
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:34,"FOUL PERSONAL by WHALEN,MAC",11,40,,29,1,foul,,23,10,0.261,0.2,,,40,10,0.525,0.4,22,1354
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:34,,11,40,"MISS FT by HILL,WALTER",29,1,,,23,10,0.261,0.2,ft,miss,41,10,0.512,0.4,22,1354
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:34,,11,41,"GOOD FT by HILL,WALTER",30,1,,,23,10,0.261,0.2,ft,good,42,10,0.524,0.4,22,1354
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:34,"SUB IN by RANDOLPH,ZACH",11,41,,30,1,,,23,10,0.261,0.2,,,42,10,0.524,0.4,22,1354
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:34,"SUB OUT by WHALEN,MAC",11,41,,30,1,,,23,10,0.261,0.2,,,42,10,0.524,0.4,22,1354
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:16,"TURNOVER  by MARSH,CODY",11,41,,30,1,,,23,10,0.261,0.2,,,42,10,0.524,0.4,22,1336
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:16,,11,41,"STEAL  by NIX,ERIC",30,1,,,23,10,0.261,0.2,,,42,10,0.524,0.4,22,1336
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:15,,11,41,"TURNOVER  by NIX,ERIC",30,1,,,23,10,0.261,0.2,,,42,10,0.524,0.4,22,1335
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:09,"GOOD 3PTR by ALMULLA,NASSER",14,41,,27,1,3ptr,good,24,11,0.292,0.273,,,42,10,0.524,0.4,22,1329
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:09,"ASSIST  by RANDOLPH,ZACH",14,41,,27,1,,,24,11,0.292,0.273,,,42,10,0.524,0.4,22,1329
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:02,,14,41,"MISS 3PTR by HILL,WALTER",27,1,,,24,11,0.292,0.273,3ptr,miss,43,11,0.512,0.364,22,1322
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,02:02,REBOUND DEF by TEAM,14,41,,27,1,,,24,11,0.292,0.273,,,43,11,0.512,0.364,22,1322
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,01:49,"GOOD 3PTR by ALMULLA,NASSER",17,41,,24,1,3ptr,good,25,12,0.32,0.333,,,43,11,0.512,0.364,21,1309
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,01:49,"ASSIST  by GRAHAM,LAKE",17,41,,24,1,,,25,12,0.32,0.333,,,43,11,0.512,0.364,21,1309
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,01:38,,17,41,"MISS 2PTR by BANKS,ANTHONY",24,1,,,25,12,0.32,0.333,,miss,44,11,0.5,0.364,21,1298
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,01:38,,17,41,"REBOUND OFF by HARVEY,DANTE",24,1,,,25,12,0.32,0.333,,,44,11,0.5,0.364,21,1298
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,01:36,,17,43,"GOOD 2PTR by HARVEY,DANTE",26,1,,,25,12,0.32,0.333,,good,45,11,0.511,0.364,21,1296
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,01:16,"MISS 2PTR by ALMULLA,NASSER",17,43,,26,1,,miss,26,12,0.308,0.333,,,45,11,0.511,0.364,21,1276
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,01:16,"REBOUND OFF by ALMULLA,NASSER",17,43,,26,1,,,26,12,0.308,0.333,,,45,11,0.511,0.364,21,1276
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,01:13,"GOOD 2PTR by ALMULLA,NASSER",19,43,,24,1,,good,27,12,0.333,0.333,,,45,11,0.511,0.364,21,1273
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,01:00,,19,43,"MISS 2PTR by HILL,WALTER",24,1,,,27,12,0.333,0.333,,miss,46,11,0.5,0.364,21,1260
