game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,08:14,"MISS 3PTR by HAMMER,JIMMY",26,20,,-6,1,3ptr,miss,22,7,0.545,0.286,,,18,6,0.556,0.333,28,1694
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,08:14,"REBOUND OFF by NIKOLIC,ALEKSANDAR",26,20,,-6,1,,,22,7,0.545,0.286,,,18,6,0.556,0.333,28,1694
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,08:11,"TURNOVER  by NIKOLIC,ALEKSANDAR",26,20,,-6,1,,,22,7,0.545,0.286,,,18,6,0.556,0.333,28,1691
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,08:11,"SUB IN by HAJJ,JOEY",26,20,,-6,1,,,22,7,0.545,0.286,,,18,6,0.556,0.333,28,1691
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,08:11,"SUB OUT by MCINTYRE,CONNOR",26,20,,-6,1,,,22,7,0.545,0.286,,,18,6,0.556,0.333,28,1691
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:57,,26,20,"TURNOVER  by ALMULLA,NASSER",-6,1,,,22,7,0.545,0.286,,,18,6,0.556,0.333,27,1677
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:55,"STEAL  by HAMMER,JIMMY",26,20,,-6,1,,,22,7,0.545,0.286,,,18,6,0.556,0.333,27,1675
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:52,"GOOD LAYUP by SPENGLER,ADAM(in the paint)",28,20,,-8,1,layup,good,23,7,0.565,0.286,,,18,6,0.556,0.333,27,1672
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:52,"ASSIST  by ROGERS,JARAAD",28,20,,-8,1,,,23,7,0.565,0.286,,,18,6,0.556,0.333,27,1672
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:35,,28,23,"GOOD 3PTR by SMOAK,HUNTER",-5,1,,,23,7,0.565,0.286,3ptr,good,19,7,0.579,0.429,27,1655
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:35,,28,23,"ASSIST  by WILSON,KYLE",-5,1,,,23,7,0.565,0.286,,,19,7,0.579,0.429,27,1655
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:15,,28,23,"FOUL  by GRAHAM,LAKE",-5,1,,,23,7,0.565,0.286,foul,,19,7,0.579,0.429,27,1635
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:15,"MISS FT by NIKOLIC,ALEKSANDAR",28,23,,-5,1,ft,miss,24,7,0.542,0.286,,,19,7,0.579,0.429,27,1635
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:15,REBOUND DEADB by TEAM,28,23,,-5,1,,,24,7,0.542,0.286,,,19,7,0.579,0.429,27,1635
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:15,"GOOD FT by NIKOLIC,ALEKSANDAR",29,23,,-6,1,ft,good,25,7,0.56,0.286,,,19,7,0.579,0.429,27,1635
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:03,"FOUL  by HAJJ,JOEY",29,23,,-6,1,foul,,25,7,0.56,0.286,,,19,7,0.579,0.429,27,1623
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:03,,29,24,"GOOD FT by GRAHAM,LAKE",-5,1,,,25,7,0.56,0.286,ft,good,20,7,0.6,0.429,27,1623
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:03,,29,24,"MISS FT by GRAHAM,LAKE",-5,1,,,25,7,0.56,0.286,ft,miss,21,7,0.571,0.429,27,1623
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,07:03,"REBOUND DEF by SPENGLER,ADAM",29,24,,-5,1,,,25,7,0.56,0.286,,,21,7,0.571,0.429,27,1623
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,06:39,"MISS LAYUP by ROGERS,JARAAD",29,24,,-5,1,layup,miss,26,7,0.538,0.286,,,21,7,0.571,0.429,26,1599
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,06:39,,29,24,"REBOUND DEF by MARSH,CODY",-5,1,,,26,7,0.538,0.286,,,21,7,0.571,0.429,26,1599
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,06:22,,29,26,"GOOD JUMPER by GRAHAM,LAKE",-3,1,,,26,7,0.538,0.286,jumper,good,22,7,0.591,0.429,26,1582
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,06:22,,29,26,"ASSIST  by ALMULLA,NASSER",-3,1,,,26,7,0.538,0.286,,,22,7,0.591,0.429,26,1582
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,06:02,"GOOD 3PTR by HAJJ,JOEY",32,26,,-6,1,3ptr,good,27,8,0.556,0.375,,,22,7,0.591,0.429,26,1562
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,06:02,"ASSIST  by NIKOLIC,ALEKSANDAR",32,26,,-6,1,,,27,8,0.556,0.375,,,22,7,0.591,0.429,26,1562
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,05:41,"FOUL  by NIKOLIC,ALEKSANDAR",32,26,,-6,1,foul,,27,8,0.556,0.375,,,22,7,0.591,0.429,25,1541
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,05:41,,32,27,"GOOD FT by GRAHAM,LAKE",-5,1,,,27,8,0.556,0.375,ft,good,23,7,0.609,0.429,25,1541
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,05:41,,32,27,"MISS FT by GRAHAM,LAKE",-5,1,,,27,8,0.556,0.375,ft,miss,24,7,0.583,0.429,25,1541
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,05:41,"REBOUND DEF by BUGARINOVIC,GEORGE",32,27,,-5,1,,,27,8,0.556,0.375,,,24,7,0.583,0.429,25,1541
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,05:41,"SUB IN by PANDRANGI,ALEX",32,27,,-5,1,,,27,8,0.556,0.375,,,24,7,0.583,0.429,25,1541
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,05:41,"SUB IN by BUGARINOVIC,GEORGE",32,27,,-5,1,,,27,8,0.556,0.375,,,24,7,0.583,0.429,25,1541
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,05:41,"SUB OUT by NIKOLIC,ALEKSANDAR",32,27,,-5,1,,,27,8,0.556,0.375,,,24,7,0.583,0.429,25,1541
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,05:41,"SUB OUT by HAJJ,JOEY",32,27,,-5,1,,,27,8,0.556,0.375,,,24,7,0.583,0.429,25,1541
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,05:41,,32,27,"SUB IN by SMITH,ALEX",-5,1,,,27,8,0.556,0.375,,,24,7,0.583,0.429,25,1541
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,05:41,,32,27,"SUB OUT by WILSON,KYLE",-5,1,,,27,8,0.556,0.375,,,24,7,0.583,0.429,25,1541
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,05:10,"GOOD 3PTR by HAMMER,JIMMY",35,27,,-8,1,3ptr,good,28,9,0.571,0.444,,,24,7,0.583,0.429,25,1510
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,05:10,"ASSIST  by SPENGLER,ADAM",35,27,,-8,1,,,28,9,0.571,0.444,,,24,7,0.583,0.429,25,1510
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,04:48,,35,27,"MISS JUMPER by MARSH,CODY",-8,1,,,28,9,0.571,0.444,jumper,miss,25,7,0.56,0.429,24,1488
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,04:48,,35,27,"REBOUND OFF by GRAHAM,LAKE",-8,1,,,28,9,0.571,0.444,,,25,7,0.56,0.429,24,1488
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,04:44,,35,29,"GOOD JUMPER by GRAHAM,LAKE",-6,1,,,28,9,0.571,0.444,jumper,good,26,7,0.577,0.429,24,1484
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,04:29,"MISS JUMPER by BUGARINOVIC,GEORGE",35,29,,-6,1,jumper,miss,29,9,0.552,0.444,,,26,7,0.577,0.429,24,1469
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,04:29,,35,29,"REBOUND DEF by ALMULLA,NASSER",-6,1,,,29,9,0.552,0.444,,,26,7,0.577,0.429,24,1469
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,04:20,,35,31,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",-4,1,,,29,9,0.552,0.444,layup,good,27,7,0.593,0.429,24,1460
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,04:12,TIMEOUT TEAM by TEAM,35,31,,-4,1,,,29,9,0.552,0.444,,,27,7,0.593,0.429,24,1452
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,04:12,"SUB IN by CORBETT,DANIEL",35,31,,-4,1,,,29,9,0.552,0.444,,,27,7,0.593,0.429,24,1452
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,04:12,"SUB OUT by ROGERS,JARAAD",35,31,,-4,1,,,29,9,0.552,0.444,,,27,7,0.593,0.429,24,1452
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,04:12,,35,31,"SUB IN by SCHULTE,MICHAEL",-4,1,,,29,9,0.552,0.444,,,27,7,0.593,0.429,24,1452
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,04:12,,35,31,"SUB OUT by GRAHAM,LAKE",-4,1,,,29,9,0.552,0.444,,,27,7,0.593,0.429,24,1452
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,03:56,,35,31,"FOUL  by SMITH,ALEX",-4,1,,,29,9,0.552,0.444,foul,,27,7,0.593,0.429,23,1436
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,03:53,"GOOD 3PTR by HAMMER,JIMMY",38,31,,-7,1,3ptr,good,30,10,0.567,0.5,,,27,7,0.593,0.429,23,1433
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,03:53,"ASSIST  by SPENGLER,ADAM",38,31,,-7,1,,,30,10,0.567,0.5,,,27,7,0.593,0.429,23,1433
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,03:31,,38,31,"MISS JUMPER by MARSH,CODY",-7,1,,,30,10,0.567,0.5,jumper,miss,28,7,0.571,0.429,23,1411
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,03:31,"BLOCK  by PANDRANGI,ALEX",38,31,,-7,1,,,30,10,0.567,0.5,,,28,7,0.571,0.429,23,1411
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,03:31,,38,31,REBOUND OFF by TEAM,-7,1,,,30,10,0.567,0.5,,,28,7,0.571,0.429,23,1411
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,03:27,"FOUL  by PANDRANGI,ALEX",38,31,,-7,1,foul,,30,10,0.567,0.5,,,28,7,0.571,0.429,23,1407
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,03:27,,38,32,"GOOD FT by MARSH,CODY",-6,1,,,30,10,0.567,0.5,ft,good,29,7,0.586,0.429,23,1407
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,03:27,,38,33,"GOOD FT by MARSH,CODY",-5,1,,,30,10,0.567,0.5,ft,good,30,7,0.6,0.429,23,1407
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,03:08,"MISS JUMPER by BUGARINOVIC,GEORGE",38,33,,-5,1,jumper,miss,31,10,0.548,0.5,,,30,7,0.6,0.429,23,1388
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,03:08,"REBOUND OFF by BUGARINOVIC,GEORGE",38,33,,-5,1,,,31,10,0.548,0.5,,,30,7,0.6,0.429,23,1388
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,03:00,"TURNOVER  by BUGARINOVIC,GEORGE",38,33,,-5,1,,,31,10,0.548,0.5,,,30,7,0.6,0.429,23,1380
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,02:49,,38,33,TURNOVER  by TEAM,-5,1,,,31,10,0.548,0.5,,,30,7,0.6,0.429,22,1369
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,02:45,"GOOD LAYUP by SPENGLER,ADAM(in the paint)",40,33,,-7,1,layup,good,32,10,0.562,0.5,,,30,7,0.6,0.429,22,1365
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,02:36,,40,35,"GOOD LAYUP by MARSH,CODY(in the paint)",-5,1,,,32,10,0.562,0.5,layup,good,31,7,0.613,0.429,22,1356
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,02:08,"GOOD LAYUP by BUGARINOVIC,GEORGE(in the paint)",42,35,,-7,1,layup,good,33,10,0.576,0.5,,,31,7,0.613,0.429,22,1328
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,02:08,"ASSIST  by PANDRANGI,ALEX",42,35,,-7,1,,,33,10,0.576,0.5,,,31,7,0.613,0.429,22,1328
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,01:50,,42,35,"MISS JUMPER by SCHULTE,MICHAEL",-7,1,,,33,10,0.576,0.5,jumper,miss,32,7,0.594,0.429,21,1310
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,01:50,"REBOUND DEF by PANDRANGI,ALEX",42,35,,-7,1,,,33,10,0.576,0.5,,,32,7,0.594,0.429,21,1310
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,01:40,"TURNOVER  by PANDRANGI,ALEX",42,35,,-7,1,,,33,10,0.576,0.5,,,32,7,0.594,0.429,21,1300
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,01:37,,42,35,"STEAL  by SCHULTE,MICHAEL",-7,1,,,33,10,0.576,0.5,,,32,7,0.594,0.429,21,1297
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,01:32,,42,35,"MISS LAYUP by SMITH,ALEX",-7,1,,,33,10,0.576,0.5,layup,miss,33,7,0.576,0.429,21,1292
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,01:32,"REBOUND DEF by PANDRANGI,ALEX",42,35,,-7,1,,,33,10,0.576,0.5,,,33,7,0.576,0.429,21,1292
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,01:21,"MISS 3PTR by CORBETT,DANIEL",42,35,,-7,1,3ptr,miss,34,11,0.559,0.455,,,33,7,0.576,0.429,21,1281
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,01:21,,42,35,"REBOUND DEF by SMOAK,HUNTER",-7,1,,,34,11,0.559,0.455,,,33,7,0.576,0.429,21,1281
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,00:52,,42,38,"GOOD 3PTR by SMOAK,HUNTER",-4,1,,,34,11,0.559,0.455,3ptr,good,34,8,0.588,0.5,20,1252
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,00:52,,42,38,"ASSIST  by SCHULTE,MICHAEL",-4,1,,,34,11,0.559,0.455,,,34,8,0.588,0.5,20,1252
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,00:31,"FOUL  by BUGARINOVIC,GEORGE",42,38,,-4,1,foul,,34,11,0.559,0.455,,,34,8,0.588,0.5,20,1231
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,00:31,"TURNOVER  by BUGARINOVIC,GEORGE",42,38,,-4,1,,,34,11,0.559,0.455,,,34,8,0.588,0.5,20,1231
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,00:31,"SUB IN by MCINTYRE,CONNOR",42,38,,-4,1,,,34,11,0.559,0.455,,,34,8,0.588,0.5,20,1231
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,00:31,"SUB IN by MCCARTY,TIM",42,38,,-4,1,,,34,11,0.559,0.455,,,34,8,0.588,0.5,20,1231
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,00:31,"SUB OUT by CORBETT,DANIEL",42,38,,-4,1,,,34,11,0.559,0.455,,,34,8,0.588,0.5,20,1231
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,00:31,"SUB OUT by BUGARINOVIC,GEORGE",42,38,,-4,1,,,34,11,0.559,0.455,,,34,8,0.588,0.5,20,1231
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,00:06,,42,38,"TURNOVER  by ALMULLA,NASSER",-4,1,,,34,11,0.559,0.455,,,34,8,0.588,0.5,20,1206
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,00:06,,42,38,"FOUL  by ALMULLA,NASSER",-4,1,,,34,11,0.559,0.455,foul,,34,8,0.588,0.5,20,1206
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,00:01,"MISS 3PTR by HAMMER,JIMMY",42,38,,-4,1,3ptr,miss,35,12,0.543,0.417,,,34,8,0.588,0.5,20,1201
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,00:01,,42,38,"REBOUND DEF by SCHULTE,MICHAEL",-4,1,,,35,12,0.543,0.417,,,34,8,0.588,0.5,20,1201
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,19:33,,42,40,"GOOD JUMPER by MARSH,CODY",-2,2,,,35,12,0.543,0.417,jumper,good,35,8,0.6,0.5,19,1173
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,19:23,"FOUL  by SPENGLER,ADAM",42,40,,-2,2,foul,,35,12,0.543,0.417,,,35,8,0.6,0.5,19,1163
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,19:23,"TURNOVER  by SPENGLER,ADAM",42,40,,-2,2,,,35,12,0.543,0.417,,,35,8,0.6,0.5,19,1163
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,18:46,,42,40,TURNOVER  by TEAM,-2,2,,,35,12,0.543,0.417,,,35,8,0.6,0.5,18,1126
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,18:34,,42,40,"FOUL  by MARSH,CODY",-2,2,,,35,12,0.543,0.417,foul,,35,8,0.6,0.5,18,1114
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,18:28,"GOOD LAYUP by PANDRANGI,ALEX(in the paint)",44,40,,-4,2,layup,good,36,12,0.556,0.417,,,35,8,0.6,0.5,18,1108
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,18:07,,44,40,"MISS JUMPER by GRAHAM,LAKE",-4,2,,,36,12,0.556,0.417,jumper,miss,36,8,0.583,0.5,18,1087
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,18:07,"REBOUND DEF by PANDRANGI,ALEX",44,40,,-4,2,,,36,12,0.556,0.417,,,36,8,0.583,0.5,18,1087
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,17:48,"GOOD LAYUP by PANDRANGI,ALEX(in the paint)",46,40,,-6,2,layup,good,37,12,0.568,0.417,,,36,8,0.583,0.5,17,1068
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,17:48,"ASSIST  by CORBETT,DANIEL",46,40,,-6,2,,,37,12,0.568,0.417,,,36,8,0.583,0.5,17,1068
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,17:29,,46,40,"TURNOVER  by MARSH,CODY",-6,2,,,37,12,0.568,0.417,,,36,8,0.583,0.5,17,1049
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,17:29,"STEAL  by BUGARINOVIC,GEORGE",46,40,,-6,2,,,37,12,0.568,0.417,,,36,8,0.583,0.5,17,1049
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,17:09,,46,40,"FOUL  by MARSH,CODY",-6,2,,,37,12,0.568,0.417,foul,,36,8,0.583,0.5,17,1029
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,17:09,"GOOD FT by PANDRANGI,ALEX",47,40,,-7,2,ft,good,38,12,0.579,0.417,,,36,8,0.583,0.5,17,1029
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,17:09,"MISS FT by PANDRANGI,ALEX",47,40,,-7,2,ft,miss,39,12,0.564,0.417,,,36,8,0.583,0.5,17,1029
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,17:09,,47,40,"REBOUND DEF by SMOAK,HUNTER",-7,2,,,39,12,0.564,0.417,,,36,8,0.583,0.5,17,1029
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,16:36,,47,40,"MISS LAYUP by MARSH,CODY",-7,2,,,39,12,0.564,0.417,layup,miss,37,8,0.568,0.5,16,996
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,16:36,"BLOCK  by PANDRANGI,ALEX",47,40,,-7,2,,,39,12,0.564,0.417,,,37,8,0.568,0.5,16,996
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,16:36,"REBOUND DEF by BUGARINOVIC,GEORGE",47,40,,-7,2,,,39,12,0.564,0.417,,,37,8,0.568,0.5,16,996
