game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:00,"GOOD 3PTR by ABRAMS,JONATHAN",17,18,,1,1,3ptr,good,18,4,0.444,0.5,,,17,5,0.471,0.6,30,1800
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:00,"ASSIST  by WILSON,KYLE",17,18,,1,1,,,18,4,0.444,0.5,,,17,5,0.471,0.6,30,1800
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,09:43,,17,18,"MISS LAYUP by RAYE,CRAIG",1,1,,,18,4,0.444,0.5,layup,miss,18,5,0.444,0.6,29,1783
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,09:43,,17,18,"REBOUND OFF by RAYE,CRAIG",1,1,,,18,4,0.444,0.5,,,18,5,0.444,0.6,29,1783
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,09:40,,17,20,"GOOD LAYUP by RAYE,CRAIG(in the paint)",3,1,,,18,4,0.444,0.5,layup,good,19,5,0.474,0.6,29,1780
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,09:17,"MISS 3PTR by WHALEN,MAC",17,20,,3,1,3ptr,miss,19,5,0.421,0.4,,,19,5,0.474,0.6,29,1757
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,09:17,,17,20,"REBOUND DEF by WILLETT,MAVERICK",3,1,,,19,5,0.421,0.4,,,19,5,0.474,0.6,29,1757
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:55,,17,22,"GOOD JUMPER by P. BURRIS,J",5,1,,,19,5,0.421,0.4,jumper,good,20,5,0.5,0.6,28,1735
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:38,"GOOD 3PTR by ALMULLA,NASSAR",20,22,,2,1,3ptr,good,20,6,0.45,0.5,,,20,5,0.5,0.6,28,1718
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:38,"ASSIST  by MARSH,CODY",20,22,,2,1,,,20,6,0.45,0.5,,,20,5,0.5,0.6,28,1718
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:20,"FOUL  by WILSON,KYLE",20,22,,2,1,foul,,20,6,0.45,0.5,,,20,5,0.5,0.6,28,1700
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:20,,20,23,"GOOD FT by LAMBERT,WESLEY",3,1,,,20,6,0.45,0.5,ft,good,21,5,0.524,0.6,28,1700
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:20,,20,24,"GOOD FT by LAMBERT,WESLEY",4,1,,,20,6,0.45,0.5,ft,good,22,5,0.545,0.6,28,1700
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:20,,20,24,"SUB IN by BODEWIG,JOEY",4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,28,1700
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:20,,20,24,"SUB IN by STANLEY,MILTON",4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,28,1700
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:20,,20,24,"SUB OUT by WILLETT,MAVERICK",4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,28,1700
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:20,,20,24,"SUB OUT by RAYE,CRAIG",4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,28,1700
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:08,"TURNOVER  by ABRAMS,JONATHAN",20,24,,4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,28,1688
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:08,"SUB IN by GRAHAM,LAKE",20,24,,4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,28,1688
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:08,"SUB OUT by ABRAMS,JONATHAN",20,24,,4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,28,1688
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:08,,20,24,"SUB IN by BUTLER,OSCAR",4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,28,1688
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,08:08,,20,24,"SUB OUT by RUCKER,DONALD",4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,28,1688
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,07:48,,20,24,"TURNOVER  by P. BURRIS,J",4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,27,1668
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,07:47,"STEAL  by WHALEN,MAC",20,24,,4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,27,1667
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,07:38,"TURNOVER  by ALMULLA,NASSAR",20,24,,4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,27,1658
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,07:36,,20,24,"STEAL  by BUTLER,OSCAR",4,1,,,20,6,0.45,0.5,,,22,5,0.545,0.6,27,1656
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,07:34,,20,24,"MISS JUMPER by LAMBERT,WESLEY",4,1,,,20,6,0.45,0.5,jumper,miss,23,5,0.522,0.6,27,1654
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,07:34,"REBOUND DEF by WHALEN,MAC",20,24,,4,1,,,20,6,0.45,0.5,,,23,5,0.522,0.6,27,1654
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,07:16,"MISS JUMPER by ALMULLA,NASSAR",20,24,,4,1,jumper,miss,21,6,0.429,0.5,,,23,5,0.522,0.6,27,1636
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,07:16,,20,24,"REBOUND DEF by P. BURRIS,J",4,1,,,21,6,0.429,0.5,,,23,5,0.522,0.6,27,1636
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,07:08,,20,26,"GOOD JUMPER by STANLEY,MILTON(fastbreak)",6,1,,,21,6,0.429,0.5,jumper,good,24,5,0.542,0.6,27,1628
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,07:08,,20,26,"ASSIST  by P. BURRIS,J",6,1,,,21,6,0.429,0.5,,,24,5,0.542,0.6,27,1628
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,06:33,,20,26,"SUB IN by FORD,CHRISTIAN",6,1,,,21,6,0.429,0.5,,,24,5,0.542,0.6,26,1593
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,06:33,,20,26,"SUB OUT by P. BURRIS,J",6,1,,,21,6,0.429,0.5,,,24,5,0.542,0.6,26,1593
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,06:30,"MISS JUMPER by GRAHAM,LAKE",20,26,,6,1,jumper,miss,22,6,0.409,0.5,,,24,5,0.542,0.6,26,1590
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,06:30,"REBOUND OFF by GRAHAM,LAKE",20,26,,6,1,,,22,6,0.409,0.5,,,24,5,0.542,0.6,26,1590
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,06:29,"TURNOVER  by GRAHAM,LAKE",20,26,,6,1,,,22,6,0.409,0.5,,,24,5,0.542,0.6,26,1589
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,06:18,"FOUL  by ALMULLA,NASSAR",20,26,,6,1,foul,,22,6,0.409,0.5,,,24,5,0.542,0.6,26,1578
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,06:11,,20,28,"GOOD JUMPER by STANLEY,MILTON(in the paint)",8,1,,,22,6,0.409,0.5,jumper,good,25,5,0.56,0.6,26,1571
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,06:01,"SUB IN by SCHULTE,MICHAEL",20,28,,8,1,,,22,6,0.409,0.5,,,25,5,0.56,0.6,26,1561
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,06:01,"SUB OUT by WILSON,KYLE",20,28,,8,1,,,22,6,0.409,0.5,,,25,5,0.56,0.6,26,1561
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,05:51,"TURNOVER  by WHALEN,MAC",20,28,,8,1,,,22,6,0.409,0.5,,,25,5,0.56,0.6,25,1551
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,05:50,,20,28,"STEAL  by STANLEY,MILTON",8,1,,,22,6,0.409,0.5,,,25,5,0.56,0.6,25,1550
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,05:48,,20,28,"MISS JUMPER by STANLEY,MILTON",8,1,,,22,6,0.409,0.5,jumper,miss,26,5,0.538,0.6,25,1548
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,05:48,,20,28,"REBOUND OFF by BODEWIG,JOEY",8,1,,,22,6,0.409,0.5,,,26,5,0.538,0.6,25,1548
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,05:43,,20,30,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",10,1,,,22,6,0.409,0.5,layup,good,27,5,0.556,0.6,25,1543
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,05:25,"MISS LAYUP by WHALEN,MAC",20,30,,10,1,layup,miss,23,6,0.391,0.5,,,27,5,0.556,0.6,25,1525
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,05:25,"REBOUND OFF by GRAHAM,LAKE",20,30,,10,1,,,23,6,0.391,0.5,,,27,5,0.556,0.6,25,1525
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,05:23,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",22,30,,8,1,layup,good,24,6,0.417,0.5,,,27,5,0.556,0.6,25,1523
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,05:02,,22,33,"GOOD 3PTR by FORD,CHRISTIAN",11,1,,,24,6,0.417,0.5,3ptr,good,28,6,0.571,0.667,25,1502
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,05:02,,22,33,"ASSIST  by LAMBERT,WESLEY",11,1,,,24,6,0.417,0.5,,,28,6,0.571,0.667,25,1502
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,04:59,,22,33,TIMEOUT 30SEC by TEAM,11,1,,,24,6,0.417,0.5,,,28,6,0.571,0.667,24,1499
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,04:59,"SUB IN by ABRAMS,JONATHAN",22,33,,11,1,,,24,6,0.417,0.5,,,28,6,0.571,0.667,24,1499
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,04:59,"SUB OUT by MARSH,CODY",22,33,,11,1,,,24,6,0.417,0.5,,,28,6,0.571,0.667,24,1499
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,04:43,"GOOD JUMPER by SCHULTE,MICHAEL",24,33,,9,1,jumper,good,25,6,0.44,0.5,,,28,6,0.571,0.667,24,1483
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,04:30,,24,33,"MISS 3PTR by BUTLER,OSCAR",9,1,,,25,6,0.44,0.5,3ptr,miss,29,7,0.552,0.571,24,1470
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,04:30,"REBOUND DEF by WHALEN,MAC",24,33,,9,1,,,25,6,0.44,0.5,,,29,7,0.552,0.571,24,1470
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,04:20,"TURNOVER  by ABRAMS,JONATHAN",24,33,,9,1,,,25,6,0.44,0.5,,,29,7,0.552,0.571,24,1460
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,04:08,,24,35,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",11,1,,,25,6,0.44,0.5,layup,good,30,7,0.567,0.571,24,1448
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,04:08,,24,35,"ASSIST  by LAMBERT,WESLEY",11,1,,,25,6,0.44,0.5,,,30,7,0.567,0.571,24,1448
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:52,,24,35,"FOUL  by BODEWIG,JOEY",11,1,,,25,6,0.44,0.5,foul,,30,7,0.567,0.571,23,1432
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:50,"MISS 3PTR by ABRAMS,JONATHAN",24,35,,11,1,3ptr,miss,26,7,0.423,0.429,,,30,7,0.567,0.571,23,1430
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:50,"REBOUND OFF by GRAHAM,LAKE",24,35,,11,1,,,26,7,0.423,0.429,,,30,7,0.567,0.571,23,1430
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:42,"TURNOVER  by ABRAMS,JONATHAN",24,35,,11,1,,,26,7,0.423,0.429,,,30,7,0.567,0.571,23,1422
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:41,,24,35,"STEAL  by FORD,CHRISTIAN",11,1,,,26,7,0.423,0.429,,,30,7,0.567,0.571,23,1421
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:31,,24,37,"GOOD DUNK by STANLEY,MILTON(fastbreak)(in the paint)",13,1,,,26,7,0.423,0.429,,good,31,7,0.581,0.571,23,1411
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:31,,24,37,"ASSIST  by FORD,CHRISTIAN",13,1,,,26,7,0.423,0.429,,,31,7,0.581,0.571,23,1411
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:19,"GOOD 3PTR by WHALEN,MAC",27,37,,10,1,3ptr,good,27,8,0.444,0.5,,,31,7,0.581,0.571,23,1399
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:19,"ASSIST  by GRAHAM,LAKE",27,37,,10,1,,,27,8,0.444,0.5,,,31,7,0.581,0.571,23,1399
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:07,,27,37,"MISS LAYUP by LAMBERT,WESLEY",10,1,,,27,8,0.444,0.5,layup,miss,32,7,0.562,0.571,23,1387
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:07,"BLOCK  by GRAHAM,LAKE",27,37,,10,1,,,27,8,0.444,0.5,,,32,7,0.562,0.571,23,1387
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:07,,27,37,"REBOUND OFF by BUTLER,OSCAR",10,1,,,27,8,0.444,0.5,,,32,7,0.562,0.571,23,1387
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,03:04,,27,39,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",12,1,,,27,8,0.444,0.5,layup,good,33,7,0.576,0.571,23,1384
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,02:49,"GOOD JUMPER by ABRAMS,JONATHAN",29,39,,10,1,jumper,good,28,8,0.464,0.5,,,33,7,0.576,0.571,22,1369
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,02:36,,29,39,"MISS 3PTR by LAMBERT,WESLEY",10,1,,,28,8,0.464,0.5,3ptr,miss,34,8,0.559,0.5,22,1356
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,02:36,"REBOUND DEF by ALMULLA,NASSAR",29,39,,10,1,,,28,8,0.464,0.5,,,34,8,0.559,0.5,22,1356
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,02:26,"GOOD 3PTR by ALMULLA,NASSAR(fastbreak)",32,39,,7,1,3ptr,good,29,9,0.483,0.556,,,34,8,0.559,0.5,22,1346
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,02:26,"ASSIST  by WHALEN,MAC",32,39,,7,1,,,29,9,0.483,0.556,,,34,8,0.559,0.5,22,1346
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,02:04,,32,39,"MISS JUMPER by STANLEY,MILTON",7,1,,,29,9,0.483,0.556,jumper,miss,35,8,0.543,0.5,22,1324
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,02:04,"REBOUND DEF by GRAHAM,LAKE",32,39,,7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,22,1324
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:48,"TURNOVER  by ABRAMS,JONATHAN",32,39,,7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1308
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:47,,32,39,"STEAL  by LAMBERT,WESLEY",7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1307
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:39,,32,39,TIMEOUT TEAM by TEAM,7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1299
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:39,"SUB IN by MARSH,CODY",32,39,,7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1299
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:39,"SUB OUT by GRAHAM,LAKE",32,39,,7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1299
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:39,,32,39,"SUB IN by RUCKER,DONALD",7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1299
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:39,,32,39,"SUB IN by WILLIAMSON,BEN",7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1299
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:39,,32,39,"SUB IN by RAYE,CRAIG",7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1299
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:39,,32,39,"SUB IN by WILLETT,MAVERICK",7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1299
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:39,,32,39,"SUB OUT by LAMBERT,WESLEY",7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1299
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:39,,32,39,"SUB OUT by BODEWIG,JOEY",7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1299
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:39,,32,39,"SUB OUT by STANLEY,MILTON",7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1299
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:39,,32,39,"SUB OUT by BUTLER,OSCAR",7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1299
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:31,,32,39,"TURNOVER  by WILLETT,MAVERICK",7,1,,,29,9,0.483,0.556,,,35,8,0.543,0.5,21,1291
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:05,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",34,39,,5,1,layup,good,30,9,0.5,0.556,,,35,8,0.543,0.5,21,1265
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,01:05,"ASSIST  by ABRAMS,JONATHAN",34,39,,5,1,,,30,9,0.5,0.556,,,35,8,0.543,0.5,21,1265
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,00:47,,34,39,"MISS JUMPER by RAYE,CRAIG",5,1,,,30,9,0.5,0.556,jumper,miss,36,8,0.528,0.5,20,1247
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,00:47,"BLOCK  by MARSH,CODY",34,39,,5,1,,,30,9,0.5,0.556,,,36,8,0.528,0.5,20,1247
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,00:47,,34,39,"REBOUND OFF by WILLIAMSON,BEN",5,1,,,30,9,0.5,0.556,,,36,8,0.528,0.5,20,1247
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,00:43,,34,39,"MISS JUMPER by RAYE,CRAIG",5,1,,,30,9,0.5,0.556,jumper,miss,37,8,0.514,0.5,20,1243
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,00:43,"REBOUND DEF by ABRAMS,JONATHAN",34,39,,5,1,,,30,9,0.5,0.556,,,37,8,0.514,0.5,20,1243
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,00:25,"TURNOVER  by ABRAMS,JONATHAN",34,39,,5,1,,,30,9,0.5,0.556,,,37,8,0.514,0.5,20,1225
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,00:24,,34,39,"STEAL  by RUCKER,DONALD",5,1,,,30,9,0.5,0.556,,,37,8,0.514,0.5,20,1224
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,00:24,"FOUL  by ABRAMS,JONATHAN",34,39,,5,1,foul,,30,9,0.5,0.556,,,37,8,0.514,0.5,20,1224
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,00:04,,34,39,"MISS 3PTR by FORD,CHRISTIAN",5,1,,,30,9,0.5,0.556,3ptr,miss,38,9,0.5,0.444,20,1204
