game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,10:38,,11,23,"GOOD 3PTR by SUSTARSIC,MICHAEL",12,1,,,14,4,0.429,0.5,3ptr,good,20,7,0.6,0.429,30,1838
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,10:38,,11,23,"ASSIST  by JOHNSON,MATT",12,1,,,14,4,0.429,0.5,,,20,7,0.6,0.429,30,1838
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,10:12,"GOOD JUMPER by GRAHAM,LAKE",13,23,,10,1,jumper,good,15,4,0.467,0.5,,,20,7,0.6,0.429,30,1812
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,10:00,,13,23,"TURNOVER  by DAVIS,DERRICK",10,1,,,15,4,0.467,0.5,,,20,7,0.6,0.429,30,1800
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,09:57,"SUB IN by RANDOLPH,ZACH",13,23,,10,1,,,15,4,0.467,0.5,,,20,7,0.6,0.429,29,1797
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,09:57,"SUB OUT by WILSON,KYLE",13,23,,10,1,,,15,4,0.467,0.5,,,20,7,0.6,0.429,29,1797
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,09:26,"MISS JUMPER by GRAHAM,LAKE",13,23,,10,1,jumper,miss,16,4,0.438,0.5,,,20,7,0.6,0.429,29,1766
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,09:26,,13,23,"REBOUND DEF by JOHNSON,MATT",10,1,,,16,4,0.438,0.5,,,20,7,0.6,0.429,29,1766
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,09:13,"SUB IN by ALMULLA,NASSAR",13,23,,10,1,,,16,4,0.438,0.5,,,20,7,0.6,0.429,29,1753
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,09:13,"SUB OUT by SMOAK,HUNTER",13,23,,10,1,,,16,4,0.438,0.5,,,20,7,0.6,0.429,29,1753
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,09:13,,13,23,"SUB IN by HUGHES,CHARLIE",10,1,,,16,4,0.438,0.5,,,20,7,0.6,0.429,29,1753
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,09:13,,13,23,"SUB OUT by DAVIS,DERRICK",10,1,,,16,4,0.438,0.5,,,20,7,0.6,0.429,29,1753
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,09:08,,13,23,"MISS JUMPER by JOHNSON,MATT",10,1,,,16,4,0.438,0.5,jumper,miss,21,7,0.571,0.429,29,1748
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,09:08,"REBOUND DEF by ALMULLA,NASSAR",13,23,,10,1,,,16,4,0.438,0.5,,,21,7,0.571,0.429,29,1748
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,08:49,"GOOD JUMPER by GRAHAM,LAKE",15,23,,8,1,jumper,good,17,4,0.471,0.5,,,21,7,0.571,0.429,28,1729
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,08:36,"FOUL  by MARSH,CODY",15,23,,8,1,foul,,17,4,0.471,0.5,,,21,7,0.571,0.429,28,1716
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,08:29,"SUB IN by SMOAK,HUNTER",15,23,,8,1,,,17,4,0.471,0.5,,,21,7,0.571,0.429,28,1709
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,08:29,"SUB OUT by GRAHAM,LAKE",15,23,,8,1,,,17,4,0.471,0.5,,,21,7,0.571,0.429,28,1709
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,08:18,,15,23,"MISS JUMPER by JOHNSON,MATT",8,1,,,17,4,0.471,0.5,jumper,miss,22,7,0.545,0.429,28,1698
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,08:18,,15,23,REBOUND DEADB by TEAM,8,1,,,17,4,0.471,0.5,,,22,7,0.545,0.429,28,1698
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,08:14,,15,23,"FOUL  by MACKENZIE,MATT",8,1,,,17,4,0.471,0.5,foul,,22,7,0.545,0.429,28,1694
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,07:50,"MISS LAYUP by MARSH,CODY",15,23,,8,1,layup,miss,18,4,0.444,0.5,,,22,7,0.545,0.429,27,1670
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,07:50,,15,23,"REBOUND DEF by JOHNSON,MATT",8,1,,,18,4,0.444,0.5,,,22,7,0.545,0.429,27,1670
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,07:41,,15,23,"MISS JUMPER by GAGE,SAM",8,1,,,18,4,0.444,0.5,jumper,miss,23,7,0.522,0.429,27,1661
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,07:41,"REBOUND DEF by SMOAK,HUNTER",15,23,,8,1,,,18,4,0.444,0.5,,,23,7,0.522,0.429,27,1661
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,07:28,"MISS LAYUP by ALMULLA,NASSAR",15,23,,8,1,layup,miss,19,4,0.421,0.5,,,23,7,0.522,0.429,27,1648
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,07:28,"REBOUND OFF by ALMULLA,NASSAR",15,23,,8,1,,,19,4,0.421,0.5,,,23,7,0.522,0.429,27,1648
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,07:25,"MISS LAYUP by ALMULLA,NASSAR",15,23,,8,1,layup,miss,20,4,0.4,0.5,,,23,7,0.522,0.429,27,1645
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,07:25,,15,23,"REBOUND DEF by HUGHES,CHARLIE",8,1,,,20,4,0.4,0.5,,,23,7,0.522,0.429,27,1645
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,07:17,,15,25,"GOOD LAYUP by HUGHES,CHARLIE(in the paint)",10,1,,,20,4,0.4,0.5,layup,good,24,7,0.542,0.429,27,1637
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,07:00,"MISS JUMPER by SMOAK,HUNTER",15,25,,10,1,jumper,miss,21,4,0.381,0.5,,,24,7,0.542,0.429,27,1620
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,07:00,,15,25,"REBOUND DEF by GAGE,SAM",10,1,,,21,4,0.381,0.5,,,24,7,0.542,0.429,27,1620
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:51,,15,25,"MISS LAYUP by MACKENZIE,MATT",10,1,,,21,4,0.381,0.5,layup,miss,25,7,0.52,0.429,26,1611
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:51,,15,25,REBOUND DEADB by TEAM,10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1611
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:44,"SUB IN by GRAHAM,LAKE",15,25,,10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1604
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:44,"SUB OUT by MARSH,CODY",15,25,,10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1604
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:44,,15,25,"SUB IN by PYPER,ALEX",10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1604
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:44,,15,25,"SUB IN by PALMTAG,STEPHEN",10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1604
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:44,,15,25,"SUB IN by MUSKEYVALLEY,ROYCE",10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1604
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:44,,15,25,"SUB IN by STEFANOU,STEVE",10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1604
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:44,,15,25,"SUB OUT by MACKENZIE,MATT",10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1604
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:44,,15,25,"SUB OUT by GAGE,SAM",10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1604
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:44,,15,25,"SUB OUT by JOHNSON,MATT",10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1604
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:44,,15,25,"SUB OUT by SUSTARSIC,MICHAEL",10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1604
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:29,"TURNOVER  by SCHULTE,MICHAEL",15,25,,10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1589
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,06:00,,15,25,"TURNOVER  by PYPER,ALEX",10,1,,,21,4,0.381,0.5,,,25,7,0.52,0.429,26,1560
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,05:31,"MISS LAYUP by GRAHAM,LAKE",15,25,,10,1,layup,miss,22,4,0.364,0.5,,,25,7,0.52,0.429,25,1531
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,05:31,,15,25,"REBOUND DEF by PYPER,ALEX",10,1,,,22,4,0.364,0.5,,,25,7,0.52,0.429,25,1531
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,05:17,,15,28,"GOOD 3PTR by PYPER,ALEX",13,1,,,22,4,0.364,0.5,3ptr,good,26,8,0.538,0.5,25,1517
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,05:17,,15,28,"ASSIST  by MUSKEYVALLEY,ROYCE",13,1,,,22,4,0.364,0.5,,,26,8,0.538,0.5,25,1517
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:46,"MISS LAYUP by SCHULTE,MICHAEL",15,28,,13,1,layup,miss,23,4,0.348,0.5,,,26,8,0.538,0.5,24,1486
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:46,,15,28,"BLOCK  by STEFANOU,STEVE",13,1,,,23,4,0.348,0.5,,,26,8,0.538,0.5,24,1486
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:46,,15,28,"REBOUND DEF by PYPER,ALEX",13,1,,,23,4,0.348,0.5,,,26,8,0.538,0.5,24,1486
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:36,,15,28,"MISS LAYUP by STEFANOU,STEVE",13,1,,,23,4,0.348,0.5,layup,miss,27,8,0.519,0.5,24,1476
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:36,"BLOCK  by GRAHAM,LAKE",15,28,,13,1,,,23,4,0.348,0.5,,,27,8,0.519,0.5,24,1476
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:36,"REBOUND DEF by SMOAK,HUNTER",15,28,,13,1,,,23,4,0.348,0.5,,,27,8,0.519,0.5,24,1476
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:18,"MISS JUMPER by SMOAK,HUNTER",15,28,,13,1,jumper,miss,24,4,0.333,0.5,,,27,8,0.519,0.5,24,1458
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:18,,15,28,"REBOUND DEF by PALMTAG,STEPHEN",13,1,,,24,4,0.333,0.5,,,27,8,0.519,0.5,24,1458
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:09,"SUB IN by SMITH,ALEX",15,28,,13,1,,,24,4,0.333,0.5,,,27,8,0.519,0.5,24,1449
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:09,"SUB IN by WILSON,KYLE",15,28,,13,1,,,24,4,0.333,0.5,,,27,8,0.519,0.5,24,1449
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:09,"SUB OUT by RANDOLPH,ZACH",15,28,,13,1,,,24,4,0.333,0.5,,,27,8,0.519,0.5,24,1449
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:09,"SUB OUT by SCHULTE,MICHAEL",15,28,,13,1,,,24,4,0.333,0.5,,,27,8,0.519,0.5,24,1449
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:07,,15,28,"SUB IN by SOTOS,TOMMY",13,1,,,24,4,0.333,0.5,,,27,8,0.519,0.5,24,1447
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,04:07,,15,28,"SUB OUT by HUGHES,CHARLIE",13,1,,,24,4,0.333,0.5,,,27,8,0.519,0.5,24,1447
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,03:52,,15,28,"MISS 3PTR by PYPER,ALEX",13,1,,,24,4,0.333,0.5,3ptr,miss,28,9,0.5,0.444,23,1432
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,03:52,,15,28,"REBOUND OFF by PYPER,ALEX",13,1,,,24,4,0.333,0.5,,,28,9,0.5,0.444,23,1432
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,03:48,,15,30,"GOOD LAYUP by PYPER,ALEX(in the paint)",15,1,,,24,4,0.333,0.5,layup,good,29,9,0.517,0.444,23,1428
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,03:16,"MISS 3PTR by ALMULLA,NASSAR",15,30,,15,1,3ptr,miss,25,5,0.32,0.4,,,29,9,0.517,0.444,23,1396
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,03:16,"REBOUND OFF by GRAHAM,LAKE",15,30,,15,1,,,25,5,0.32,0.4,,,29,9,0.517,0.444,23,1396
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,03:11,"MISS LAYUP by GRAHAM,LAKE",15,30,,15,1,layup,miss,26,5,0.308,0.4,,,29,9,0.517,0.444,23,1391
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,03:11,,15,30,"REBOUND DEF by STEFANOU,STEVE",15,1,,,26,5,0.308,0.4,,,29,9,0.517,0.444,23,1391
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,03:05,,15,30,"TURNOVER  by MUSKEYVALLEY,ROYCE",15,1,,,26,5,0.308,0.4,,,29,9,0.517,0.444,23,1385
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,03:05,"SUB IN by MARSH,CODY",15,30,,15,1,,,26,5,0.308,0.4,,,29,9,0.517,0.444,23,1385
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,03:05,"SUB OUT by SMOAK,HUNTER",15,30,,15,1,,,26,5,0.308,0.4,,,29,9,0.517,0.444,23,1385
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,02:51,"MISS JUMPER by GRAHAM,LAKE",15,30,,15,1,jumper,miss,27,5,0.296,0.4,,,29,9,0.517,0.444,22,1371
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,02:51,,15,30,"REBOUND DEF by SOTOS,TOMMY",15,1,,,27,5,0.296,0.4,,,29,9,0.517,0.444,22,1371
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,02:37,,15,30,"MISS JUMPER by MUSKEYVALLEY,ROYCE",15,1,,,27,5,0.296,0.4,jumper,miss,30,9,0.5,0.444,22,1357
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,02:37,"BLOCK  by WILSON,KYLE",15,30,,15,1,,,27,5,0.296,0.4,,,30,9,0.5,0.444,22,1357
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,02:37,,15,30,"REBOUND OFF by SOTOS,TOMMY",15,1,,,27,5,0.296,0.4,,,30,9,0.5,0.444,22,1357
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,02:30,,15,30,"MISS 3PTR by SOTOS,TOMMY",15,1,,,27,5,0.296,0.4,3ptr,miss,31,10,0.484,0.4,22,1350
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,02:30,,15,30,REBOUND DEADB by TEAM,15,1,,,27,5,0.296,0.4,,,31,10,0.484,0.4,22,1350
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,02:09,"TURNOVER  by MARSH,CODY",15,30,,15,1,,,27,5,0.296,0.4,,,31,10,0.484,0.4,22,1329
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,02:07,,15,30,"STEAL  by PYPER,ALEX",15,1,,,27,5,0.296,0.4,,,31,10,0.484,0.4,22,1327
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,02:03,,15,32,"GOOD LAYUP by PYPER,ALEX(in the paint)",17,1,,,27,5,0.296,0.4,layup,good,32,10,0.5,0.4,22,1323
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,01:37,"GOOD JUMPER by GRAHAM,LAKE",17,32,,15,1,jumper,good,28,5,0.321,0.4,,,32,10,0.5,0.4,21,1297
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,01:31,,17,35,"GOOD 3PTR by SOTOS,TOMMY",18,1,,,28,5,0.321,0.4,3ptr,good,33,11,0.515,0.455,21,1291
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,01:31,,17,35,"ASSIST  by MUSKEYVALLEY,ROYCE",18,1,,,28,5,0.321,0.4,,,33,11,0.515,0.455,21,1291
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,01:15,"MISS 3PTR by ALMULLA,NASSAR",17,35,,18,1,3ptr,miss,29,6,0.31,0.333,,,33,11,0.515,0.455,21,1275
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,01:15,,17,35,"REBOUND DEF by SOTOS,TOMMY",18,1,,,29,6,0.31,0.333,,,33,11,0.515,0.455,21,1275
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,01:05,,17,38,"GOOD 3PTR by PYPER,ALEX",21,1,,,29,6,0.31,0.333,3ptr,good,34,12,0.529,0.5,21,1265
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,01:05,,17,38,"ASSIST  by SOTOS,TOMMY",21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,21,1265
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,,17,38,"FOUL  by STEFANOU,STEVE",21,1,,,29,6,0.31,0.333,foul,,34,12,0.529,0.5,20,1245
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,"SUB IN by SCHULTE,MICHAEL",17,38,,21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,20,1245
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,"SUB OUT by WILSON,KYLE",17,38,,21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,20,1245
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,,17,38,"SUB IN by MACKENZIE,MATT",21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,20,1245
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,,17,38,"SUB IN by GAGE,SAM",21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,20,1245
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,,17,38,"SUB IN by JOHNSON,MATT",21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,20,1245
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,,17,38,"SUB IN by SUSTARSIC,MICHAEL",21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,20,1245
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,,17,38,"SUB IN by JOYCE,IAN",21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,20,1245
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,,17,38,"SUB OUT by PYPER,ALEX",21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,20,1245
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,,17,38,"SUB OUT by PALMTAG,STEPHEN",21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,20,1245
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,,17,38,"SUB OUT by SOTOS,TOMMY",21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,20,1245
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,,17,38,"SUB OUT by MUSKEYVALLEY,ROYCE",21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,20,1245
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,00:45,,17,38,"SUB OUT by STEFANOU,STEVE",21,1,,,29,6,0.31,0.333,,,34,12,0.529,0.5,20,1245
