game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:12,TIMEOUT 30SEC by TEAM,26,21,,-5,1,,,20,4,0.6,0.75,,,16,3,0.688,0.667,29,1752
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:12,"SUB IN by GRAHAM,LAKE",26,21,,-5,1,,,20,4,0.6,0.75,,,16,3,0.688,0.667,29,1752
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:12,"SUB IN by ALMULLA,NASSER",26,21,,-5,1,,,20,4,0.6,0.75,,,16,3,0.688,0.667,29,1752
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:12,"SUB OUT by WHALEN,MAC",26,21,,-5,1,,,20,4,0.6,0.75,,,16,3,0.688,0.667,29,1752
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:12,"SUB OUT by MARSH,CODY",26,21,,-5,1,,,20,4,0.6,0.75,,,16,3,0.688,0.667,29,1752
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,08:38,"TURNOVER  by GRAHAM,LAKE",26,21,,-5,1,,,20,4,0.6,0.75,,,16,3,0.688,0.667,28,1718
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,08:38,"SUB IN by WHALEN,MAC",26,21,,-5,1,,,20,4,0.6,0.75,,,16,3,0.688,0.667,28,1718
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,08:38,"SUB OUT by WILSON,KYLE",26,21,,-5,1,,,20,4,0.6,0.75,,,16,3,0.688,0.667,28,1718
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,08:38,,26,21,"SUB IN by PETTY,RYAN",-5,1,,,20,4,0.6,0.75,,,16,3,0.688,0.667,28,1718
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,08:38,,26,21,"SUB OUT by VARNEY,JASON",-5,1,,,20,4,0.6,0.75,,,16,3,0.688,0.667,28,1718
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,08:30,,26,21,"MISS JUMPER by PETTY,RYAN",-5,1,,,20,4,0.6,0.75,jumper,miss,17,3,0.647,0.667,28,1710
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,08:30,"REBOUND DEF by ALMULLA,NASSER",26,21,,-5,1,,,20,4,0.6,0.75,,,17,3,0.647,0.667,28,1710
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,08:20,"TURNOVER  by WILSON,KYLE",26,21,,-5,1,,,20,4,0.6,0.75,,,17,3,0.647,0.667,28,1700
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,08:16,"SUB IN by MARSH,CODY",26,21,,-5,1,,,20,4,0.6,0.75,,,17,3,0.647,0.667,28,1696
