game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:55,,7,9,"REBOUND DEF by STOKES,PATRICK",2,1,,,7,4,0.429,0.25,,,13,2,0.308,0.5,34,2095
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:48,,7,12,"GOOD 3PTR by WILSON,MARKEITH",5,1,,,7,4,0.429,0.25,3ptr,good,14,3,0.357,0.667,34,2088
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:48,,7,12,"ASSIST  by MONTGOMERY,WILLIAM",5,1,,,7,4,0.429,0.25,,,14,3,0.357,0.667,34,2088
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:44,TIMEOUT 30SEC by TEAM,7,12,,5,1,,,7,4,0.429,0.25,,,14,3,0.357,0.667,34,2084
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:11,"MISS LAYUP by SMOAK,HUNTER",7,12,,5,1,layup,miss,8,4,0.375,0.25,,,14,3,0.357,0.667,34,2051
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:11,,7,12,"REBOUND DEF by AUSTIN,ANTHONY",5,1,,,8,4,0.375,0.25,,,14,3,0.357,0.667,34,2051
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:11,"SUB IN by SCHULTE,MICHAEL",7,12,,5,1,,,8,4,0.375,0.25,,,14,3,0.357,0.667,34,2051
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:11,"SUB OUT by SMOAK,HUNTER",7,12,,5,1,,,8,4,0.375,0.25,,,14,3,0.357,0.667,34,2051
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:55,,7,14,"GOOD JUMPER by MONTGOMERY,WILLIAM",7,1,,,8,4,0.375,0.25,jumper,good,15,3,0.4,0.667,33,2035
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:55,,7,14,"ASSIST  by WILSON,MARKEITH",7,1,,,8,4,0.375,0.25,,,15,3,0.4,0.667,33,2035
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:33,"MISS 3PTR by ALMULLA,NASSER",7,14,,7,1,3ptr,miss,9,5,0.333,0.2,,,15,3,0.4,0.667,33,2013
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:33,,7,14,"REBOUND DEF by MONTGOMERY,WILLIAM",7,1,,,9,5,0.333,0.2,,,15,3,0.4,0.667,33,2013
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:25,,7,16,"GOOD LAYUP by AUSTIN,ANTHONY(in the paint)",9,1,,,9,5,0.333,0.2,layup,good,16,3,0.438,0.667,33,2005
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:25,,7,16,"ASSIST  by MONTGOMERY,WILLIAM",9,1,,,9,5,0.333,0.2,,,16,3,0.438,0.667,33,2005
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:58,"MISS JUMPER by GRAHAM,LAKE",7,16,,9,1,jumper,miss,10,5,0.3,0.2,,,16,3,0.438,0.667,32,1978
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:58,,7,16,"REBOUND DEF by WILSON,MARKEITH",9,1,,,10,5,0.3,0.2,,,16,3,0.438,0.667,32,1978
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:49,,7,16,"MISS JUMPER by WILSON,MARKEITH",9,1,,,10,5,0.3,0.2,jumper,miss,17,3,0.412,0.667,32,1969
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:49,"REBOUND DEF by MARSH,CODY",7,16,,9,1,,,10,5,0.3,0.2,,,17,3,0.412,0.667,32,1969
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:39,"TURNOVER  by GRAHAM,LAKE",7,16,,9,1,,,10,5,0.3,0.2,,,17,3,0.412,0.667,32,1959
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:39,,7,16,"STEAL  by MCPHERSON,FABIAN",9,1,,,10,5,0.3,0.2,,,17,3,0.412,0.667,32,1959
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:31,,7,18,"GOOD JUMPER by MCPHERSON,FABIAN",11,1,,,10,5,0.3,0.2,jumper,good,18,3,0.444,0.667,32,1951
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:07,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",9,18,,9,1,layup,good,11,5,0.364,0.2,,,18,3,0.444,0.667,32,1927
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:07,,9,18,"FOUL  by AUSTIN,ANTHONY",9,1,,,11,5,0.364,0.2,foul,,18,3,0.444,0.667,32,1927
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:07,"GOOD FT by ALMULLA,NASSER",10,18,,8,1,ft,good,12,5,0.417,0.2,,,18,3,0.444,0.667,32,1927
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:07,"FOUL  by MARSH,CODY",10,18,,8,1,foul,,12,5,0.417,0.2,,,18,3,0.444,0.667,32,1927
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:07,,10,18,"MISS FT by AUSTIN,ANTHONY",8,1,,,12,5,0.417,0.2,ft,miss,19,3,0.421,0.667,32,1927
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:07,,10,18,REBOUND DEADB by TEAM,8,1,,,12,5,0.417,0.2,,,19,3,0.421,0.667,32,1927
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:07,,10,18,"SUB IN by AUSTIN,ANTHONY",8,1,,,12,5,0.417,0.2,,,19,3,0.421,0.667,32,1927
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:07,,10,18,"SUB IN by SEALS,JORDAN",8,1,,,12,5,0.417,0.2,,,19,3,0.421,0.667,32,1927
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:07,,10,18,"SUB OUT by CLARK,JUSTYCZE",8,1,,,12,5,0.417,0.2,,,19,3,0.421,0.667,32,1927
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:07,,10,18,"SUB OUT by STOKES,PATRICK",8,1,,,12,5,0.417,0.2,,,19,3,0.421,0.667,32,1927
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:53,,10,18,"MISS FT by AUSTIN,ANTHONY",8,1,,,12,5,0.417,0.2,ft,miss,20,3,0.4,0.667,31,1913
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:53,,10,18,"REBOUND OFF by MCPHERSON,FABIAN",8,1,,,12,5,0.417,0.2,,,20,3,0.4,0.667,31,1913
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:47,,10,18,"MISS JUMPER by WILSON,MARKEITH",8,1,,,12,5,0.417,0.2,jumper,miss,21,3,0.381,0.667,31,1907
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:47,"REBOUND DEF by ALMULLA,NASSER",10,18,,8,1,,,12,5,0.417,0.2,,,21,3,0.381,0.667,31,1907
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:29,"TURNOVER  by ALMULLA,NASSER",10,18,,8,1,,,12,5,0.417,0.2,,,21,3,0.381,0.667,31,1889
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:29,,10,18,"SUB IN by STOKES,PATRICK",8,1,,,12,5,0.417,0.2,,,21,3,0.381,0.667,31,1889
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:29,,10,18,"SUB OUT by AUSTIN,ANTHONY",8,1,,,12,5,0.417,0.2,,,21,3,0.381,0.667,31,1889
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:10,,10,18,"TURNOVER  by STOKES,PATRICK",8,1,,,12,5,0.417,0.2,,,21,3,0.381,0.667,31,1870
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:55,"MISS 3PTR by ALMULLA,NASSER",10,18,,8,1,3ptr,miss,13,6,0.385,0.167,,,21,3,0.381,0.667,30,1855
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:55,,10,18,"REBOUND DEF by MONTGOMERY,WILLIAM",8,1,,,13,6,0.385,0.167,,,21,3,0.381,0.667,30,1855
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:47,,10,18,"MISS 3PTR by MONTGOMERY,WILLIAM",8,1,,,13,6,0.385,0.167,3ptr,miss,22,4,0.364,0.5,30,1847
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:47,,10,18,REBOUND DEADB by TEAM,8,1,,,13,6,0.385,0.167,,,22,4,0.364,0.5,30,1847
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:47,"FOUL  by SCHULTE,MICHAEL",10,18,,8,1,foul,,13,6,0.385,0.167,,,22,4,0.364,0.5,30,1847
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:47,,10,18,"MISS FT by MONTGOMERY,WILLIAM",8,1,,,13,6,0.385,0.167,ft,miss,23,4,0.348,0.5,30,1847
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:47,,10,18,REBOUND DEADB by TEAM,8,1,,,13,6,0.385,0.167,,,23,4,0.348,0.5,30,1847
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:47,,10,19,"GOOD FT by MONTGOMERY,WILLIAM",9,1,,,13,6,0.385,0.167,ft,good,24,4,0.375,0.5,30,1847
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:47,,10,20,"GOOD FT by MONTGOMERY,WILLIAM",10,1,,,13,6,0.385,0.167,ft,good,25,4,0.4,0.5,30,1847
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:47,"SUB IN by SMOAK,HUNTER",10,20,,10,1,,,13,6,0.385,0.167,,,25,4,0.4,0.5,30,1847
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:47,"SUB OUT by SCHULTE,MICHAEL",10,20,,10,1,,,13,6,0.385,0.167,,,25,4,0.4,0.5,30,1847
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:22,"GOOD 3PTR by WILSON,KYLE",13,20,,7,1,3ptr,good,14,7,0.429,0.286,,,25,4,0.4,0.5,30,1822
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:22,"ASSIST  by GRAHAM,LAKE",13,20,,7,1,,,14,7,0.429,0.286,,,25,4,0.4,0.5,30,1822
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:05,,13,20,"MISS 3PTR by BIRKS,ANDREW",7,1,,,14,7,0.429,0.286,3ptr,miss,26,5,0.385,0.4,30,1805
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:05,"REBOUND DEF by GRAHAM,LAKE",13,20,,7,1,,,14,7,0.429,0.286,,,26,5,0.385,0.4,30,1805
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:31,"MISS 3PTR by ALMULLA,NASSER",13,20,,7,1,3ptr,miss,15,8,0.4,0.25,,,26,5,0.385,0.4,29,1771
