game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:56,,4,9,"SUB OUT by ROSS,GREG",5,1,,,8,1,0.25,0.0,,,9,3,0.444,0.333,34,2096
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:56,,4,9,"SUB OUT by TAYLOR,CHRIS",5,1,,,8,1,0.25,0.0,,,9,3,0.444,0.333,34,2096
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:52,"MISS JUMPER by GRAHAM,LAKE",4,9,,5,1,jumper,miss,9,1,0.222,0.0,,,9,3,0.444,0.333,34,2092
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:52,,4,9,"REBOUND DEF by MELLOAN,JAMES",5,1,,,9,1,0.222,0.0,,,9,3,0.444,0.333,34,2092
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:43,,4,9,"MISS 3PTR by LOPEZ,COLLIN",5,1,,,9,1,0.222,0.0,3ptr,miss,10,4,0.4,0.25,34,2083
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:43,REBOUND DEF by TEAM,4,9,,5,1,,,9,1,0.222,0.0,,,10,4,0.4,0.25,34,2083
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:11,"MISS JUMPER by GRAHAM,LAKE",4,9,,5,1,jumper,miss,10,1,0.2,0.0,,,10,4,0.4,0.25,34,2051
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:11,,4,9,"REBOUND DEF by NEWSOME,TAYLOR",5,1,,,10,1,0.2,0.0,,,10,4,0.4,0.25,34,2051
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,13:45,,4,11,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",7,1,,,10,1,0.2,0.0,layup,good,11,4,0.455,0.25,33,2025
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,13:30,"GOOD JUMPER by ALMULLA,NASSER",6,11,,5,1,jumper,good,11,1,0.273,0.0,,,11,4,0.455,0.25,33,2010
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,13:08,,6,11,"MISS 3PTR by GRIGGS,MATT",5,1,,,11,1,0.273,0.0,3ptr,miss,12,5,0.417,0.2,33,1988
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,13:08,"REBOUND DEF by ALMULLA,NASSER",6,11,,5,1,,,11,1,0.273,0.0,,,12,5,0.417,0.2,33,1988
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,13:00,"TURNOVER  by ALMULLA,NASSER",6,11,,5,1,,,11,1,0.273,0.0,,,12,5,0.417,0.2,33,1980
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,12:58,,6,11,"STEAL  by LOPEZ,COLLIN",5,1,,,11,1,0.273,0.0,,,12,5,0.417,0.2,32,1978
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,12:48,,6,11,"MISS JUMPER by MULLANEY,JEFF",5,1,,,11,1,0.273,0.0,jumper,miss,13,5,0.385,0.2,32,1968
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,12:48,,6,11,"REBOUND OFF by MELLOAN,JAMES",5,1,,,11,1,0.273,0.0,,,13,5,0.385,0.2,32,1968
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,12:42,"SUB IN by WILSON,KYLE",6,11,,5,1,,,11,1,0.273,0.0,,,13,5,0.385,0.2,32,1962
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,12:42,"SUB OUT by MARSH,CODY",6,11,,5,1,,,11,1,0.273,0.0,,,13,5,0.385,0.2,32,1962
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,12:26,,6,13,"GOOD LAYUP by MELLOAN,JAMES(in the paint)",7,1,,,11,1,0.273,0.0,layup,good,14,5,0.429,0.2,32,1946
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,12:07,"MISS 3PTR by ALMULLA,NASSER",6,13,,7,1,3ptr,miss,12,2,0.25,0.0,,,14,5,0.429,0.2,32,1927
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,12:07,,6,13,"REBOUND DEF by MULLANEY,JEFF",7,1,,,12,2,0.25,0.0,,,14,5,0.429,0.2,32,1927
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:48,,6,13,"MISS 3PTR by LOPEZ,COLLIN",7,1,,,12,2,0.25,0.0,3ptr,miss,15,6,0.4,0.167,31,1908
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:48,"REBOUND DEF by ALMULLA,NASSER",6,13,,7,1,,,12,2,0.25,0.0,,,15,6,0.4,0.167,31,1908
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:30,"MISS JUMPER by SMOAK,HUNTER",6,13,,7,1,jumper,miss,13,2,0.231,0.0,,,15,6,0.4,0.167,31,1890
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:30,REBOUND OFF by TEAM,6,13,,7,1,,,13,2,0.231,0.0,,,15,6,0.4,0.167,31,1890
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:30,"SUB IN by MARSH,CODY",6,13,,7,1,,,13,2,0.231,0.0,,,15,6,0.4,0.167,31,1890
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:30,"SUB OUT by GRAHAM,LAKE",6,13,,7,1,,,13,2,0.231,0.0,,,15,6,0.4,0.167,31,1890
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:30,,6,13,"SUB IN by KARSNER,JOSH",7,1,,,13,2,0.231,0.0,,,15,6,0.4,0.167,31,1890
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:30,,6,13,"SUB IN by ROSS,GREG",7,1,,,13,2,0.231,0.0,,,15,6,0.4,0.167,31,1890
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:30,,6,13,"SUB IN by JACKSON,CASEY",7,1,,,13,2,0.231,0.0,,,15,6,0.4,0.167,31,1890
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:30,,6,13,"SUB OUT by MELLOAN,JAMES",7,1,,,13,2,0.231,0.0,,,15,6,0.4,0.167,31,1890
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:30,,6,13,"SUB OUT by NEWSOME,TAYLOR",7,1,,,13,2,0.231,0.0,,,15,6,0.4,0.167,31,1890
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:30,,6,13,"SUB OUT by MULLANEY,JEFF",7,1,,,13,2,0.231,0.0,,,15,6,0.4,0.167,31,1890
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,11:20,"GOOD JUMPER by MARSH,CODY",8,13,,5,1,jumper,good,14,2,0.286,0.0,,,15,6,0.4,0.167,31,1880
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:54,,8,13,"MISS 3PTR by GRIGGS,MATT",5,1,,,14,2,0.286,0.0,3ptr,miss,16,7,0.375,0.143,30,1854
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:54,,8,13,"REBOUND OFF by JACKSON,CASEY",5,1,,,14,2,0.286,0.0,,,16,7,0.375,0.143,30,1854
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:41,,8,13,"MISS 3PTR by LOPEZ,COLLIN",5,1,,,14,2,0.286,0.0,3ptr,miss,17,8,0.353,0.125,30,1841
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:41,"REBOUND DEF by ALMULLA,NASSER",8,13,,5,1,,,14,2,0.286,0.0,,,17,8,0.353,0.125,30,1841
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:12,,8,13,"FOUL  by JACKSON,CASEY",5,1,,,14,2,0.286,0.0,foul,,17,8,0.353,0.125,30,1812
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:12,"GOOD FT by MARSH,CODY",9,13,,4,1,ft,good,15,2,0.333,0.0,,,17,8,0.353,0.125,30,1812
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:12,"MISS FT by MARSH,CODY",9,13,,4,1,ft,miss,16,2,0.312,0.0,,,17,8,0.353,0.125,30,1812
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:12,,9,13,"REBOUND DEF by ROSS,GREG",4,1,,,16,2,0.312,0.0,,,17,8,0.353,0.125,30,1812
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:12,"SUB IN by GRAHAM,LAKE",9,13,,4,1,,,16,2,0.312,0.0,,,17,8,0.353,0.125,30,1812
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:12,"SUB OUT by SCHULTE,MICHAEL",9,13,,4,1,,,16,2,0.312,0.0,,,17,8,0.353,0.125,30,1812
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:12,,9,13,"SUB IN by TAYLOR,CHRIS",4,1,,,16,2,0.312,0.0,,,17,8,0.353,0.125,30,1812
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:12,,9,13,"SUB IN by ELLIS,BRYON",4,1,,,16,2,0.312,0.0,,,17,8,0.353,0.125,30,1812
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:12,,9,13,"SUB OUT by LOPEZ,COLLIN",4,1,,,16,2,0.312,0.0,,,17,8,0.353,0.125,30,1812
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:12,,9,13,"SUB OUT by GRIGGS,MATT",4,1,,,16,2,0.312,0.0,,,17,8,0.353,0.125,30,1812
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:03,,9,16,"GOOD 3PTR by JACKSON,CASEY",7,1,,,16,2,0.312,0.0,3ptr,good,18,9,0.389,0.222,30,1803
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,10:03,,9,16,"ASSIST  by TAYLOR,CHRIS",7,1,,,16,2,0.312,0.0,,,18,9,0.389,0.222,30,1803
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,09:37,,9,16,"FOUL  by ROSS,GREG",7,1,,,16,2,0.312,0.0,foul,,18,9,0.389,0.222,29,1777
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,09:08,"GOOD 3PTR by SMOAK,HUNTER",12,16,,4,1,3ptr,good,17,3,0.353,0.333,,,18,9,0.389,0.222,29,1748
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,09:08,"ASSIST  by WILSON,KYLE",12,16,,4,1,,,17,3,0.353,0.333,,,18,9,0.389,0.222,29,1748
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,08:45,,12,16,"MISS 3PTR by KARSNER,JOSH",4,1,,,17,3,0.353,0.333,3ptr,miss,19,10,0.368,0.2,28,1725
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,08:45,"REBOUND DEF by ALMULLA,NASSER",12,16,,4,1,,,17,3,0.353,0.333,,,19,10,0.368,0.2,28,1725
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,08:27,"MISS JUMPER by GRAHAM,LAKE",12,16,,4,1,jumper,miss,18,3,0.333,0.333,,,19,10,0.368,0.2,28,1707
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,08:27,,12,16,"REBOUND DEF by ROSS,GREG",4,1,,,18,3,0.333,0.333,,,19,10,0.368,0.2,28,1707
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,08:25,,12,16,TIMEOUT TEAM by TEAM,4,1,,,18,3,0.333,0.333,,,19,10,0.368,0.2,28,1705
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,08:25,"SUB IN by SCHULTE,MICHAEL",12,16,,4,1,,,18,3,0.333,0.333,,,19,10,0.368,0.2,28,1705
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,08:25,"SUB OUT by SMOAK,HUNTER",12,16,,4,1,,,18,3,0.333,0.333,,,19,10,0.368,0.2,28,1705
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,08:25,,12,16,"SUB IN by LOHR,MATT",4,1,,,18,3,0.333,0.333,,,19,10,0.368,0.2,28,1705
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,08:25,,12,16,"SUB OUT by JACKSON,CASEY",4,1,,,18,3,0.333,0.333,,,19,10,0.368,0.2,28,1705
