game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:45,,12,19,"MISS 3PTR by HOWARD,JEROD",7,1,,,14,5,0.357,0.4,3ptr,miss,20,6,0.5,0.167,30,1845
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:45,"REBOUND DEF by WHALEN,MAC",12,19,,7,1,,,14,5,0.357,0.4,,,20,6,0.5,0.167,30,1845
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:42,,12,19,"FOUL  by ROBINSON,DENZEL",7,1,,,14,5,0.357,0.4,foul,,20,6,0.5,0.167,30,1842
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:24,"TURNOVER  by ALMULLA,NASSER",12,19,,7,1,,,14,5,0.357,0.4,,,20,6,0.5,0.167,30,1824
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:23,,12,19,"STEAL  by POWER,AARON",7,1,,,14,5,0.357,0.4,,,20,6,0.5,0.167,30,1823
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:20,,12,19,"MISS LAYUP by ROBINSON,DENZEL",7,1,,,14,5,0.357,0.4,layup,miss,21,6,0.476,0.167,30,1820
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:20,,12,19,"REBOUND OFF by ANDERKAVICH,JOEY",7,1,,,14,5,0.357,0.4,,,21,6,0.476,0.167,30,1820
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:17,,12,21,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",9,1,,,14,5,0.357,0.4,layup,good,22,6,0.5,0.167,30,1817
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:12,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",14,21,,7,1,layup,good,15,5,0.4,0.4,,,22,6,0.5,0.167,30,1812
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:12,"ASSIST  by ALMULLA,NASSER",14,21,,7,1,,,15,5,0.4,0.4,,,22,6,0.5,0.167,30,1812
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:00,,14,21,"TURNOVER  by ROBINSON,DENZEL",7,1,,,15,5,0.4,0.4,,,22,6,0.5,0.167,30,1800
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:00,,14,21,"SUB IN by SANDERS,DOROUGH",7,1,,,15,5,0.4,0.4,,,22,6,0.5,0.167,30,1800
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:00,,14,21,"SUB OUT by HOWARD,JEROD",7,1,,,15,5,0.4,0.4,,,22,6,0.5,0.167,30,1800
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,09:50,"SUB IN by SMOAK,HUNTER",14,21,,7,1,,,15,5,0.4,0.4,,,22,6,0.5,0.167,29,1790
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,09:50,"SUB OUT by ALMULLA,NASSER",14,21,,7,1,,,15,5,0.4,0.4,,,22,6,0.5,0.167,29,1790
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,09:49,"MISS JUMPER by SMOAK,HUNTER",14,21,,7,1,jumper,miss,16,5,0.375,0.4,,,22,6,0.5,0.167,29,1789
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,09:49,,14,21,"REBOUND DEF by ANDERKAVICH,JOEY",7,1,,,16,5,0.375,0.4,,,22,6,0.5,0.167,29,1789
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,09:45,,14,21,"MISS JUMPER by ROBINSON,DENZEL",7,1,,,16,5,0.375,0.4,jumper,miss,23,6,0.478,0.167,29,1785
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,09:45,,14,21,"REBOUND OFF by MITCHELL,NICK",7,1,,,16,5,0.375,0.4,,,23,6,0.478,0.167,29,1785
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,09:42,,14,23,"GOOD JUMPER by MITCHELL,NICK(in the paint)",9,1,,,16,5,0.375,0.4,jumper,good,24,6,0.5,0.167,29,1782
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,09:03,"MISS JUMPER by MARSH,CODY",14,23,,9,1,jumper,miss,17,5,0.353,0.4,,,24,6,0.5,0.167,29,1743
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,09:03,,14,23,REBOUND DEF by TEAM,9,1,,,17,5,0.353,0.4,,,24,6,0.5,0.167,29,1743
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,09:03,TIMEOUT TEAM by TEAM,14,23,,9,1,,,17,5,0.353,0.4,,,24,6,0.5,0.167,29,1743
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,08:52,,14,23,"TURNOVER  by SANDERS,DOROUGH",9,1,,,17,5,0.353,0.4,,,24,6,0.5,0.167,28,1732
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,08:50,"STEAL  by MARSH,CODY",14,23,,9,1,,,17,5,0.353,0.4,,,24,6,0.5,0.167,28,1730
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,08:38,"TURNOVER  by RANDOLPH,ZACH",14,23,,9,1,,,17,5,0.353,0.4,,,24,6,0.5,0.167,28,1718
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,08:28,,14,25,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",11,1,,,17,5,0.353,0.4,layup,good,25,6,0.52,0.167,28,1708
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,08:28,,14,25,"ASSIST  by SANDERS,DOROUGH",11,1,,,17,5,0.353,0.4,,,25,6,0.52,0.167,28,1708
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,08:14,,14,25,"FOUL  by MITCHELL,NICK",11,1,,,17,5,0.353,0.4,foul,,25,6,0.52,0.167,28,1694
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,08:07,"TURNOVER  by WHALEN,MAC",14,25,,11,1,,,17,5,0.353,0.4,,,25,6,0.52,0.167,28,1687
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,08:07,"SUB IN by ALMULLA,NASSER",14,25,,11,1,,,17,5,0.353,0.4,,,25,6,0.52,0.167,28,1687
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,08:07,"SUB IN by SCHULTE,MICHAEL",14,25,,11,1,,,17,5,0.353,0.4,,,25,6,0.52,0.167,28,1687
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,08:07,"SUB OUT by RANDOLPH,ZACH",14,25,,11,1,,,17,5,0.353,0.4,,,25,6,0.52,0.167,28,1687
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,08:07,"SUB OUT by MARSH,CODY",14,25,,11,1,,,17,5,0.353,0.4,,,25,6,0.52,0.167,28,1687
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:49,,14,28,"GOOD 3PTR by SANDERS,DOROUGH",14,1,,,17,5,0.353,0.4,3ptr,good,26,7,0.538,0.286,27,1669
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:49,,14,28,"ASSIST  by ANDERKAVICH,JOEY",14,1,,,17,5,0.353,0.4,,,26,7,0.538,0.286,27,1669
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:38,,14,28,"FOUL  by SANDERS,DOROUGH",14,1,,,17,5,0.353,0.4,foul,,26,7,0.538,0.286,27,1658
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:30,"MISS 3PTR by WHALEN,MAC",14,28,,14,1,3ptr,miss,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1650
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:30,,14,28,REBOUND DEF by TEAM,14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1650
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,,14,28,"TURNOVER  by POWER,AARON",14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,"SUB IN by SMITH,ALEX",14,28,,14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,"SUB OUT by WHALEN,MAC",14,28,,14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,,14,28,"SUB IN by MUNCH,PETER",14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,,14,28,"SUB IN by SHERMAN,XAVIER",14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,,14,28,"SUB IN by CRAFT,BLAKE",14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,,14,28,"SUB IN by O'HARA,ROSS",14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,,14,28,"SUB IN by MACLIN,CATRELL",14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,,14,28,"SUB OUT by POWER,AARON",14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,,14,28,"SUB OUT by MITCHELL,NICK",14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,,14,28,"SUB OUT by ANDERKAVICH,JOEY",14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,,14,28,"SUB OUT by ROBINSON,DENZEL",14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:14,,14,28,"SUB OUT by SANDERS,DOROUGH",14,1,,,18,6,0.333,0.333,,,26,7,0.538,0.286,27,1634
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:00,"MISS 3PTR by SMOAK,HUNTER",14,28,,14,1,3ptr,miss,19,7,0.316,0.286,,,26,7,0.538,0.286,27,1620
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,07:00,,14,28,"REBOUND DEF by CRAFT,BLAKE",14,1,,,19,7,0.316,0.286,,,26,7,0.538,0.286,27,1620
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,06:29,"FOUL  by SCHULTE,MICHAEL",14,28,,14,1,foul,,19,7,0.316,0.286,,,26,7,0.538,0.286,26,1589
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,06:29,,14,29,"GOOD FT by SHERMAN,XAVIER",15,1,,,19,7,0.316,0.286,ft,good,27,7,0.556,0.286,26,1589
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,06:29,,14,29,"MISS FT by LEWIS,DARON",15,1,,,19,7,0.316,0.286,ft,miss,28,7,0.536,0.286,26,1589
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,06:29,"REBOUND DEF by SCHULTE,MICHAEL",14,29,,15,1,,,19,7,0.316,0.286,,,28,7,0.536,0.286,26,1589
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,06:15,"MISS JUMPER by ALMULLA,NASSER",14,29,,15,1,jumper,miss,20,7,0.3,0.286,,,28,7,0.536,0.286,26,1575
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,06:15,,14,29,"BLOCK  by O'HARA,ROSS",15,1,,,20,7,0.3,0.286,,,28,7,0.536,0.286,26,1575
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,06:15,,14,29,"REBOUND DEF by MUNCH,PETER",15,1,,,20,7,0.3,0.286,,,28,7,0.536,0.286,26,1575
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,06:05,,14,29,"MISS JUMPER by MUNCH,PETER",15,1,,,20,7,0.3,0.286,jumper,miss,29,7,0.517,0.286,26,1565
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,06:05,,14,29,"REBOUND OFF by SHERMAN,XAVIER",15,1,,,20,7,0.3,0.286,,,29,7,0.517,0.286,26,1565
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:59,,14,29,"MISS 3PTR by CRAFT,BLAKE",15,1,,,20,7,0.3,0.286,3ptr,miss,30,8,0.5,0.25,25,1559
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:59,"REBOUND DEF by GRAHAM,LAKE",14,29,,15,1,,,20,7,0.3,0.286,,,30,8,0.5,0.25,25,1559
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:32,"MISS JUMPER by GRAHAM,LAKE",14,29,,15,1,jumper,miss,21,7,0.286,0.286,,,30,8,0.5,0.25,25,1532
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:32,,14,29,"REBOUND DEF by SHERMAN,XAVIER",15,1,,,21,7,0.286,0.286,,,30,8,0.5,0.25,25,1532
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:24,,14,29,"TURNOVER  by SHERMAN,XAVIER",15,1,,,21,7,0.286,0.286,,,30,8,0.5,0.25,25,1524
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:22,"STEAL  by SMITH,ALEX",14,29,,15,1,,,21,7,0.286,0.286,,,30,8,0.5,0.25,25,1522
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:10,,14,29,"FOUL  by SHERMAN,XAVIER",15,1,,,21,7,0.286,0.286,foul,,30,8,0.5,0.25,25,1510
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:10,"MISS FT by GRAHAM,LAKE",14,29,,15,1,ft,miss,22,7,0.273,0.286,,,30,8,0.5,0.25,25,1510
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:10,REBOUND DEADB by TEAM,14,29,,15,1,,,22,7,0.273,0.286,,,30,8,0.5,0.25,25,1510
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:10,"MISS FT by GRAHAM,LAKE",14,29,,15,1,ft,miss,23,7,0.261,0.286,,,30,8,0.5,0.25,25,1510
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:10,,14,29,"REBOUND DEF by O'HARA,ROSS",15,1,,,23,7,0.261,0.286,,,30,8,0.5,0.25,25,1510
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:10,,14,29,"SUB IN by ANDERKAVICH,JOEY",15,1,,,23,7,0.261,0.286,,,30,8,0.5,0.25,25,1510
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,05:10,,14,29,"SUB OUT by SHERMAN,XAVIER",15,1,,,23,7,0.261,0.286,,,30,8,0.5,0.25,25,1510
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,04:59,,14,29,"MISS JUMPER by MACLIN,CATRELL",15,1,,,23,7,0.261,0.286,jumper,miss,31,8,0.484,0.25,24,1499
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,04:59,,14,29,"REBOUND OFF by O'HARA,ROSS",15,1,,,23,7,0.261,0.286,,,31,8,0.484,0.25,24,1499
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,04:54,,14,31,"GOOD JUMPER by O'HARA,ROSS(in the paint)",17,1,,,23,7,0.261,0.286,jumper,good,32,8,0.5,0.25,24,1494
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,04:51,"TURNOVER  by SCHULTE,MICHAEL",14,31,,17,1,,,23,7,0.261,0.286,,,32,8,0.5,0.25,24,1491
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,04:51,"SUB IN by WILSON,KYLE",14,31,,17,1,,,23,7,0.261,0.286,,,32,8,0.5,0.25,24,1491
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,04:51,"SUB OUT by SMOAK,HUNTER",14,31,,17,1,,,23,7,0.261,0.286,,,32,8,0.5,0.25,24,1491
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,04:37,,14,31,"MISS 3PTR by CRAFT,BLAKE",17,1,,,23,7,0.261,0.286,3ptr,miss,33,9,0.485,0.222,24,1477
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,04:37,,14,31,"REBOUND OFF by O'HARA,ROSS",17,1,,,23,7,0.261,0.286,,,33,9,0.485,0.222,24,1477
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,04:26,,14,34,"GOOD 3PTR by MACLIN,CATRELL",20,1,,,23,7,0.261,0.286,3ptr,good,34,10,0.5,0.3,24,1466
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,04:26,,14,34,"ASSIST  by CRAFT,BLAKE",20,1,,,23,7,0.261,0.286,,,34,10,0.5,0.3,24,1466
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,04:07,"MISS 3PTR by ALMULLA,NASSER",14,34,,20,1,3ptr,miss,24,8,0.25,0.25,,,34,10,0.5,0.3,24,1447
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,04:07,,14,34,"REBOUND DEF by MACLIN,CATRELL",20,1,,,24,8,0.25,0.25,,,34,10,0.5,0.3,24,1447
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,03:57,,14,34,"MISS 3PTR by MUNCH,PETER",20,1,,,24,8,0.25,0.25,3ptr,miss,35,11,0.486,0.273,23,1437
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,03:57,,14,34,"REBOUND OFF by MACLIN,CATRELL",20,1,,,24,8,0.25,0.25,,,35,11,0.486,0.273,23,1437
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,03:52,,14,34,"MISS JUMPER by MACLIN,CATRELL",20,1,,,24,8,0.25,0.25,jumper,miss,36,11,0.472,0.273,23,1432
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,03:52,"REBOUND DEF by ALMULLA,NASSER",14,34,,20,1,,,24,8,0.25,0.25,,,36,11,0.472,0.273,23,1432
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,03:32,"MISS JUMPER by GRAHAM,LAKE",14,34,,20,1,jumper,miss,25,8,0.24,0.25,,,36,11,0.472,0.273,23,1412
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,03:32,,14,34,"REBOUND DEF by ANDERKAVICH,JOEY",20,1,,,25,8,0.24,0.25,,,36,11,0.472,0.273,23,1412
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,03:14,,14,37,"GOOD 3PTR by MUNCH,PETER",23,1,,,25,8,0.24,0.25,3ptr,good,37,12,0.486,0.333,23,1394
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,03:14,,14,37,"ASSIST  by O'HARA,ROSS",23,1,,,25,8,0.24,0.25,,,37,12,0.486,0.333,23,1394
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,02:57,"TURNOVER  by SMITH,ALEX",14,37,,23,1,,,25,8,0.24,0.25,,,37,12,0.486,0.333,22,1377
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,02:57,"FOUL  by SMITH,ALEX",14,37,,23,1,foul,,25,8,0.24,0.25,,,37,12,0.486,0.333,22,1377
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,02:48,,14,39,"GOOD LAYUP by O'HARA,ROSS(in the paint)",25,1,,,25,8,0.24,0.25,layup,good,38,12,0.5,0.333,22,1368
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,02:48,,14,39,"ASSIST  by MACLIN,CATRELL",25,1,,,25,8,0.24,0.25,,,38,12,0.5,0.333,22,1368
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,02:29,"GOOD JUMPER by SCHULTE,MICHAEL",16,39,,23,1,jumper,good,26,8,0.269,0.25,,,38,12,0.5,0.333,22,1349
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,02:25,"FOUL  by GRAHAM,LAKE",16,39,,23,1,foul,,26,8,0.269,0.25,,,38,12,0.5,0.333,22,1345
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,02:25,,16,40,"GOOD FT by CRAFT,BLAKE",24,1,,,26,8,0.269,0.25,ft,good,39,12,0.513,0.333,22,1345
