game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,18:15,,3,2,"MISS 3PTR by ALMULLA,NASSER",-1,1,,,3,1,0.333,1.0,3ptr,miss,3,2,0.333,0.0,38,2295
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,18:15,"REBOUND DEF by COX,TJ",3,2,,-1,1,,,3,1,0.333,1.0,,,3,2,0.333,0.0,38,2295
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,18:06,"MISS JUMPER by MUTCHERSON,ROSBIE",3,2,,-1,1,jumper,miss,4,1,0.25,1.0,,,3,2,0.333,0.0,38,2286
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,18:06,,3,2,"REBOUND DEF by GRAHAM,LAKE",-1,1,,,4,1,0.25,1.0,,,3,2,0.333,0.0,38,2286
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,17:38,,3,2,"MISS JUMPER by ALMULLA,NASSER",-1,1,,,4,1,0.25,1.0,jumper,miss,4,2,0.25,0.0,37,2258
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,17:38,"REBOUND DEF by DANEK,JOEY",3,2,,-1,1,,,4,1,0.25,1.0,,,4,2,0.25,0.0,37,2258
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,17:16,"GOOD JUMPER by CHANEY,DAMIEN",5,2,,-3,1,jumper,good,5,1,0.4,1.0,,,4,2,0.25,0.0,37,2236
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,17:02,,5,2,"MISS 3PTR by SCHULTE,MICHAEL",-3,1,,,5,1,0.4,1.0,3ptr,miss,5,3,0.2,0.0,37,2222
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,17:02,"REBOUND DEF by CHANEY,DAMIEN",5,2,,-3,1,,,5,1,0.4,1.0,,,5,3,0.2,0.0,37,2222
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:45,,5,2,"FOUL  by WHALEN,MAC",-3,1,,,5,1,0.4,1.0,foul,,5,3,0.2,0.0,36,2205
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:45,"SUB IN by WERKEMA,PAUL",5,2,,-3,1,,,5,1,0.4,1.0,,,5,3,0.2,0.0,36,2205
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:45,"SUB IN by DEVRIES,JON",5,2,,-3,1,,,5,1,0.4,1.0,,,5,3,0.2,0.0,36,2205
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:45,"SUB OUT by DANEK,JOEY",5,2,,-3,1,,,5,1,0.4,1.0,,,5,3,0.2,0.0,36,2205
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:45,"SUB OUT by FRIERSON,NATE",5,2,,-3,1,,,5,1,0.4,1.0,,,5,3,0.2,0.0,36,2205
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:45,,5,2,"SUB IN by ABRAMS,JONATHAN",-3,1,,,5,1,0.4,1.0,,,5,3,0.2,0.0,36,2205
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:45,,5,2,"SUB OUT by MARSH,CODY",-3,1,,,5,1,0.4,1.0,,,5,3,0.2,0.0,36,2205
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:34,"TURNOVER  by WERKEMA,PAUL",5,2,,-3,1,,,5,1,0.4,1.0,,,5,3,0.2,0.0,36,2194
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:18,,5,2,"TURNOVER  by SCHULTE,MICHAEL",-3,1,,,5,1,0.4,1.0,,,5,3,0.2,0.0,36,2178
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:17,"STEAL  by CHANEY,DAMIEN",5,2,,-3,1,,,5,1,0.4,1.0,,,5,3,0.2,0.0,36,2177
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:13,"MISS LAYUP by CHANEY,DAMIEN",5,2,,-3,1,layup,miss,6,1,0.333,1.0,,,5,3,0.2,0.0,36,2173
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:13,,5,2,"BLOCK  by ABRAMS,JONATHAN",-3,1,,,6,1,0.333,1.0,,,5,3,0.2,0.0,36,2173
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:13,REBOUND DEF by TEAM,5,2,,-3,1,,,6,1,0.333,1.0,,,5,3,0.2,0.0,36,2173
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:10,"SUB IN by SEARS,CALLUM",5,2,,-3,1,,,6,1,0.333,1.0,,,5,3,0.2,0.0,36,2170
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:10,"SUB OUT by CHANEY,DAMIEN",5,2,,-3,1,,,6,1,0.333,1.0,,,5,3,0.2,0.0,36,2170
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:10,,5,2,"SUB IN by SMOAK,HUNTER",-3,1,,,6,1,0.333,1.0,,,5,3,0.2,0.0,36,2170
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:10,,5,2,"SUB OUT by SCHULTE,MICHAEL",-3,1,,,6,1,0.333,1.0,,,5,3,0.2,0.0,36,2170
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:03,"MISS 3PTR by SEARS,CALLUM",5,2,,-3,1,3ptr,miss,7,2,0.286,0.5,,,5,3,0.2,0.0,36,2163
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,16:03,,5,2,"REBOUND DEF by ABRAMS,JONATHAN",-3,1,,,7,2,0.286,0.5,,,5,3,0.2,0.0,36,2163
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,15:51,,5,2,"MISS JUMPER by ABRAMS,JONATHAN",-3,1,,,7,2,0.286,0.5,jumper,miss,6,3,0.167,0.0,35,2151
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,15:51,"REBOUND DEF by DEVRIES,JON",5,2,,-3,1,,,7,2,0.286,0.5,,,6,3,0.167,0.0,35,2151
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,15:40,"GOOD JUMPER by WERKEMA,PAUL",7,2,,-5,1,jumper,good,8,2,0.375,0.5,,,6,3,0.167,0.0,35,2140
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,15:30,,7,2,"TURNOVER  by SMOAK,HUNTER",-5,1,,,8,2,0.375,0.5,,,6,3,0.167,0.0,35,2130
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,15:29,"STEAL  by COX,TJ",7,2,,-5,1,,,8,2,0.375,0.5,,,6,3,0.167,0.0,35,2129
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,15:23,"MISS 3PTR by MUTCHERSON,ROSBIE",7,2,,-5,1,3ptr,miss,9,3,0.333,0.333,,,6,3,0.167,0.0,35,2123
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,15:23,,7,2,"REBOUND DEF by SMOAK,HUNTER",-5,1,,,9,3,0.333,0.333,,,6,3,0.167,0.0,35,2123
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,14:56,,7,2,"MISS 3PTR by SMOAK,HUNTER",-5,1,,,9,3,0.333,0.333,3ptr,miss,7,4,0.143,0.0,34,2096
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,14:56,"REBOUND DEF by DEVRIES,JON",7,2,,-5,1,,,9,3,0.333,0.333,,,7,4,0.143,0.0,34,2096
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,14:45,"TURNOVER  by MUTCHERSON,ROSBIE",7,2,,-5,1,,,9,3,0.333,0.333,,,7,4,0.143,0.0,34,2085
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,14:44,,7,2,"STEAL  by GRAHAM,LAKE",-5,1,,,9,3,0.333,0.333,,,7,4,0.143,0.0,34,2084
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,14:30,,7,2,"MISS LAYUP by ABRAMS,JONATHAN",-5,1,,,9,3,0.333,0.333,layup,miss,8,4,0.125,0.0,34,2070
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,14:30,"REBOUND DEF by COX,TJ",7,2,,-5,1,,,9,3,0.333,0.333,,,8,4,0.125,0.0,34,2070
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,14:22,"TURNOVER  by WERKEMA,PAUL",7,2,,-5,1,,,9,3,0.333,0.333,,,8,4,0.125,0.0,34,2062
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,14:21,,7,2,"STEAL  by WHALEN,MAC",-5,1,,,9,3,0.333,0.333,,,8,4,0.125,0.0,34,2061
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,14:16,,7,5,"GOOD 3PTR by ALMULLA,NASSER",-2,1,,,9,3,0.333,0.333,3ptr,good,9,5,0.222,0.2,34,2056
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,13:51,"GOOD LAYUP by DEVRIES,JON(in the paint)",9,5,,-4,1,layup,good,10,3,0.4,0.333,,,9,5,0.222,0.2,33,2031
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,13:51,"ASSIST  by SEARS,CALLUM",9,5,,-4,1,,,10,3,0.4,0.333,,,9,5,0.222,0.2,33,2031
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,13:21,,9,5,"TURNOVER  by WHALEN,MAC",-4,1,,,10,3,0.4,0.333,,,9,5,0.222,0.2,33,2001
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,13:21,"SUB IN by MCGRIFF,COLTON",9,5,,-4,1,,,10,3,0.4,0.333,,,9,5,0.222,0.2,33,2001
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,13:21,"SUB IN by FRIERSON,NATE",9,5,,-4,1,,,10,3,0.4,0.333,,,9,5,0.222,0.2,33,2001
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,13:21,"SUB OUT by COX,TJ",9,5,,-4,1,,,10,3,0.4,0.333,,,9,5,0.222,0.2,33,2001
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,13:21,"SUB OUT by MUTCHERSON,ROSBIE",9,5,,-4,1,,,10,3,0.4,0.333,,,9,5,0.222,0.2,33,2001
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,13:21,,9,5,"SUB IN by SCHULTE,MICHAEL",-4,1,,,10,3,0.4,0.333,,,9,5,0.222,0.2,33,2001
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,13:21,,9,5,"SUB OUT by ALMULLA,NASSER",-4,1,,,10,3,0.4,0.333,,,9,5,0.222,0.2,33,2001
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,13:14,"MISS 3PTR by SEARS,CALLUM",9,5,,-4,1,3ptr,miss,11,4,0.364,0.25,,,9,5,0.222,0.2,33,1994
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,13:14,,9,5,"REBOUND DEF by ABRAMS,JONATHAN",-4,1,,,11,4,0.364,0.25,,,9,5,0.222,0.2,33,1994
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:53,,9,5,"MISS JUMPER by SCHULTE,MICHAEL",-4,1,,,11,4,0.364,0.25,jumper,miss,10,5,0.2,0.2,32,1973
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:53,"REBOUND DEF by FRIERSON,NATE",9,5,,-4,1,,,11,4,0.364,0.25,,,10,5,0.2,0.2,32,1973
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:38,"TURNOVER  by MCGRIFF,COLTON",9,5,,-4,1,,,11,4,0.364,0.25,,,10,5,0.2,0.2,32,1958
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:35,,9,5,"STEAL  by WHALEN,MAC",-4,1,,,11,4,0.364,0.25,,,10,5,0.2,0.2,32,1955
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:34,,9,5,"TURNOVER  by SMOAK,HUNTER",-4,1,,,11,4,0.364,0.25,,,10,5,0.2,0.2,32,1954
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:33,"STEAL  by FRIERSON,NATE",9,5,,-4,1,,,11,4,0.364,0.25,,,10,5,0.2,0.2,32,1953
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:20,"GOOD JUMPER by SEARS,CALLUM",11,5,,-6,1,jumper,good,12,4,0.417,0.25,,,10,5,0.2,0.2,32,1940
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:13,,11,5,"TURNOVER  by WHALEN,MAC",-6,1,,,12,4,0.417,0.25,,,10,5,0.2,0.2,32,1933
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:11,"STEAL  by SEARS,CALLUM",11,5,,-6,1,,,12,4,0.417,0.25,,,10,5,0.2,0.2,32,1931
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:01,,11,5,"FOUL  by SMOAK,HUNTER",-6,1,,,12,4,0.417,0.25,foul,,10,5,0.2,0.2,32,1921
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:01,"GOOD FT by SEARS,CALLUM",12,5,,-7,1,ft,good,13,4,0.462,0.25,,,10,5,0.2,0.2,32,1921
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:01,"MISS FT by SEARS,CALLUM",12,5,,-7,1,ft,miss,14,4,0.429,0.25,,,10,5,0.2,0.2,32,1921
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:01,,12,5,"REBOUND DEF by WILSON,KYLE",-7,1,,,14,4,0.429,0.25,,,10,5,0.2,0.2,32,1921
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:01,"SUB IN by DANEK,JOEY",12,5,,-7,1,,,14,4,0.429,0.25,,,10,5,0.2,0.2,32,1921
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:01,"SUB IN by LAKEY,ZAROME",12,5,,-7,1,,,14,4,0.429,0.25,,,10,5,0.2,0.2,32,1921
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:01,"SUB OUT by WERKEMA,PAUL",12,5,,-7,1,,,14,4,0.429,0.25,,,10,5,0.2,0.2,32,1921
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:01,"SUB OUT by DEVRIES,JON",12,5,,-7,1,,,14,4,0.429,0.25,,,10,5,0.2,0.2,32,1921
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:01,,12,5,"SUB IN by MARSH,CODY",-7,1,,,14,4,0.429,0.25,,,10,5,0.2,0.2,32,1921
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:01,,12,5,"SUB IN by WILSON,KYLE",-7,1,,,14,4,0.429,0.25,,,10,5,0.2,0.2,32,1921
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:01,,12,5,"SUB OUT by SMOAK,HUNTER",-7,1,,,14,4,0.429,0.25,,,10,5,0.2,0.2,32,1921
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,12:01,,12,5,"SUB OUT by GRAHAM,LAKE",-7,1,,,14,4,0.429,0.25,,,10,5,0.2,0.2,32,1921
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,11:24,,12,8,"GOOD 3PTR by ABRAMS,JONATHAN",-4,1,,,14,4,0.429,0.25,3ptr,good,11,6,0.273,0.333,31,1884
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,11:01,,12,8,"FOUL  by ABRAMS,JONATHAN",-4,1,,,14,4,0.429,0.25,foul,,11,6,0.273,0.333,31,1861
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,11:01,"GOOD FT by DANEK,JOEY",13,8,,-5,1,ft,good,15,4,0.467,0.25,,,11,6,0.273,0.333,31,1861
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,11:01,"MISS FT by DANEK,JOEY",13,8,,-5,1,ft,miss,16,4,0.438,0.25,,,11,6,0.273,0.333,31,1861
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,11:01,"REBOUND OFF by MCGRIFF,COLTON",13,8,,-5,1,,,16,4,0.438,0.25,,,11,6,0.273,0.333,31,1861
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,11:01,"SUB IN by COX,TJ",13,8,,-5,1,,,16,4,0.438,0.25,,,11,6,0.273,0.333,31,1861
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,11:01,"SUB OUT by SEARS,CALLUM",13,8,,-5,1,,,16,4,0.438,0.25,,,11,6,0.273,0.333,31,1861
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,11:00,"MISS LAYUP by MCGRIFF,COLTON",13,8,,-5,1,layup,miss,17,4,0.412,0.25,,,11,6,0.273,0.333,31,1860
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,11:00,,13,8,"REBOUND DEF by WILSON,KYLE",-5,1,,,17,4,0.412,0.25,,,11,6,0.273,0.333,31,1860
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,10:38,,13,8,"MISS 3PTR by MARSH,CODY",-5,1,,,17,4,0.412,0.25,3ptr,miss,12,7,0.25,0.286,30,1838
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,10:38,REBOUND DEF by TEAM,13,8,,-5,1,,,17,4,0.412,0.25,,,12,7,0.25,0.286,30,1838
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,10:37,,13,8,"SUB IN by ALMULLA,NASSER",-5,1,,,17,4,0.412,0.25,,,12,7,0.25,0.286,30,1837
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,10:37,,13,8,"SUB OUT by WHALEN,MAC",-5,1,,,17,4,0.412,0.25,,,12,7,0.25,0.286,30,1837
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,10:24,"MISS 3PTR by COX,TJ",13,8,,-5,1,3ptr,miss,18,5,0.389,0.2,,,12,7,0.25,0.286,30,1824
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,10:24,,13,8,REBOUND DEF by TEAM,-5,1,,,18,5,0.389,0.2,,,12,7,0.25,0.286,30,1824
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,09:58,,13,8,"MISS 3PTR by ALMULLA,NASSER",-5,1,,,18,5,0.389,0.2,3ptr,miss,13,8,0.231,0.25,29,1798
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,09:58,,13,8,"REBOUND OFF by SCHULTE,MICHAEL",-5,1,,,18,5,0.389,0.2,,,13,8,0.231,0.25,29,1798
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,09:45,,13,8,"MISS LAYUP by SCHULTE,MICHAEL",-5,1,,,18,5,0.389,0.2,layup,miss,14,8,0.214,0.25,29,1785
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,09:45,"REBOUND DEF by DANEK,JOEY",13,8,,-5,1,,,18,5,0.389,0.2,,,14,8,0.214,0.25,29,1785
