game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,18:39,,0,0,"REBOUND DEF by KILPATRICK,MIKE",0,1,,,3,3,0.0,0.0,,,2,1,0.0,0.0,38,2319
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,18:23,,0,2,"GOOD LAYUP by VARNEY,JASON(in the paint)",2,1,,,3,3,0.0,0.0,layup,good,3,1,0.333,0.0,38,2303
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,18:23,,0,2,"ASSIST  by THOMAS,JEREMIAH",2,1,,,3,3,0.0,0.0,,,3,1,0.333,0.0,38,2303
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,18:23,"FOUL  by SMOAK,HUNTER",0,2,,2,1,foul,,3,3,0.0,0.0,,,3,1,0.333,0.0,38,2303
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,18:23,,0,3,"GOOD FT by VARNEY,JASON",3,1,,,3,3,0.0,0.0,ft,good,4,1,0.5,0.0,38,2303
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,18:11,"MISS LAYUP by SMOAK,HUNTER",0,3,,3,1,layup,miss,4,3,0.0,0.0,,,4,1,0.5,0.0,38,2291
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,18:11,,0,3,"REBOUND DEF by PETTY,RYAN",3,1,,,4,3,0.0,0.0,,,4,1,0.5,0.0,38,2291
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,18:03,,0,3,"MISS LAYUP by PETTY,RYAN",3,1,,,4,3,0.0,0.0,layup,miss,5,1,0.4,0.0,38,2283
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,18:03,,0,3,"REBOUND OFF by VARNEY,JASON",3,1,,,4,3,0.0,0.0,,,5,1,0.4,0.0,38,2283
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,17:57,,0,3,"MISS LAYUP by VARNEY,JASON",3,1,,,4,3,0.0,0.0,layup,miss,6,1,0.333,0.0,37,2277
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,17:57,"REBOUND DEF by MARSH,CODY",0,3,,3,1,,,4,3,0.0,0.0,,,6,1,0.333,0.0,37,2277
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,17:29,"TURNOVER  by SMOAK,HUNTER",0,3,,3,1,,,4,3,0.0,0.0,,,6,1,0.333,0.0,37,2249
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,17:28,,0,3,"STEAL  by PETTY,RYAN",3,1,,,4,3,0.0,0.0,,,6,1,0.333,0.0,37,2248
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,17:14,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",2,3,,1,1,layup,good,5,3,0.2,0.0,,,6,1,0.333,0.0,37,2234
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,17:14,"ASSIST  by SMOAK,HUNTER",2,3,,1,1,,,5,3,0.2,0.0,,,6,1,0.333,0.0,37,2234
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:52,,2,5,"GOOD LAYUP by VARNEY,JASON(in the paint)",3,1,,,5,3,0.2,0.0,layup,good,7,1,0.429,0.0,36,2212
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:52,"FOUL  by SMOAK,HUNTER",2,5,,3,1,foul,,5,3,0.2,0.0,,,7,1,0.429,0.0,36,2212
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:52,,2,5,"MISS FT by VARNEY,JASON",3,1,,,5,3,0.2,0.0,ft,miss,8,1,0.375,0.0,36,2212
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:52,"REBOUND DEF by GRAHAM,LAKE",2,5,,3,1,,,5,3,0.2,0.0,,,8,1,0.375,0.0,36,2212
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:37,,2,5,"FOUL  by THOMAS,JEREMIAH",3,1,,,5,3,0.2,0.0,foul,,8,1,0.375,0.0,36,2197
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:37,"SUB IN by WILSON,KYLE",2,5,,3,1,,,5,3,0.2,0.0,,,8,1,0.375,0.0,36,2197
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:37,"SUB OUT by SMOAK,HUNTER",2,5,,3,1,,,5,3,0.2,0.0,,,8,1,0.375,0.0,36,2197
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:31,"TURNOVER  by GRAHAM,LAKE",2,5,,3,1,,,5,3,0.2,0.0,,,8,1,0.375,0.0,36,2191
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:29,,2,5,"STEAL  by PETTY,RYAN",3,1,,,5,3,0.2,0.0,,,8,1,0.375,0.0,36,2189
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:27,"FOUL  by SCHULTE,MICHAEL",2,5,,3,1,foul,,5,3,0.2,0.0,,,8,1,0.375,0.0,36,2187
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:20,"FOUL  by WILSON,KYLE",2,5,,3,1,foul,,5,3,0.2,0.0,,,8,1,0.375,0.0,36,2180
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:18,,2,5,"MISS LAYUP by BLACKMON,KANDEN",3,1,,,5,3,0.2,0.0,layup,miss,9,1,0.333,0.0,36,2178
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:18,,2,5,"REBOUND OFF by THOMAS,JEREMIAH",3,1,,,5,3,0.2,0.0,,,9,1,0.333,0.0,36,2178
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:13,,2,7,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",5,1,,,5,3,0.2,0.0,layup,good,10,1,0.4,0.0,36,2173
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:02,"TURNOVER  by SCHULTE,MICHAEL",2,7,,5,1,,,5,3,0.2,0.0,,,10,1,0.4,0.0,36,2162
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,16:00,,2,7,"STEAL  by PETTY,RYAN",5,1,,,5,3,0.2,0.0,,,10,1,0.4,0.0,36,2160
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,15:53,,2,9,"GOOD JUMPER by PETTY,RYAN",7,1,,,5,3,0.2,0.0,jumper,good,11,1,0.455,0.0,35,2153
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,15:53,,2,9,"ASSIST  by VARNEY,JASON",7,1,,,5,3,0.2,0.0,,,11,1,0.455,0.0,35,2153
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,15:52,TIMEOUT TEAM by TEAM,2,9,,7,1,,,5,3,0.2,0.0,,,11,1,0.455,0.0,35,2152
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,15:52,,2,11,"GOOD JUMPER by PETTY,RYAN",9,1,,,5,3,0.2,0.0,jumper,good,12,1,0.5,0.0,35,2152
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,15:52,,2,11,"ASSIST  by VARNEY,JASON",9,1,,,5,3,0.2,0.0,,,12,1,0.5,0.0,35,2152
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,15:34,"MISS 3PTR by SCHULTE,MICHAEL",2,11,,9,1,3ptr,miss,6,4,0.167,0.0,,,12,1,0.5,0.0,35,2134
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,15:34,,2,11,"REBOUND DEF by VARNEY,JASON",9,1,,,6,4,0.167,0.0,,,12,1,0.5,0.0,35,2134
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,15:23,,2,11,"MISS 3PTR by BLACKMON,KANDEN",9,1,,,6,4,0.167,0.0,3ptr,miss,13,2,0.462,0.0,35,2123
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,15:23,"REBOUND DEF by GRAHAM,LAKE",2,11,,9,1,,,6,4,0.167,0.0,,,13,2,0.462,0.0,35,2123
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,15:15,"MISS 3PTR by ALMULLA,NASSAR",2,11,,9,1,3ptr,miss,7,5,0.143,0.0,,,13,2,0.462,0.0,35,2115
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,15:15,,2,11,REBOUND DEADB by TEAM,9,1,,,7,5,0.143,0.0,,,13,2,0.462,0.0,35,2115
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:55,"FOUL  by WILSON,KYLE",2,11,,9,1,foul,,7,5,0.143,0.0,,,13,2,0.462,0.0,34,2095
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:55,,2,12,"GOOD FT by THOMAS,JEREMIAH",10,1,,,7,5,0.143,0.0,ft,good,14,2,0.5,0.0,34,2095
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:55,,2,12,"MISS FT by THOMAS,JEREMIAH",10,1,,,7,5,0.143,0.0,ft,miss,15,2,0.467,0.0,34,2095
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:55,"REBOUND DEF by MARSH,CODY",2,12,,10,1,,,7,5,0.143,0.0,,,15,2,0.467,0.0,34,2095
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:52,,2,12,"SUB IN by LEE,JERROD",10,1,,,7,5,0.143,0.0,,,15,2,0.467,0.0,34,2092
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:52,,2,12,"SUB OUT by VARNEY,JASON",10,1,,,7,5,0.143,0.0,,,15,2,0.467,0.0,34,2092
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:30,,2,12,"FOUL  by LEE,JERROD",10,1,,,7,5,0.143,0.0,foul,,15,2,0.467,0.0,34,2070
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:26,"GOOD FT by SCHULTE,MICHAEL",3,12,,9,1,ft,good,8,5,0.25,0.0,,,15,2,0.467,0.0,34,2066
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:26,"GOOD FT by SCHULTE,MICHAEL",4,12,,8,1,ft,good,9,5,0.333,0.0,,,15,2,0.467,0.0,34,2066
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:26,"SUB IN by RANDOLPH,ZACH",4,12,,8,1,,,9,5,0.333,0.0,,,15,2,0.467,0.0,34,2066
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:26,"SUB OUT by WILSON,KYLE",4,12,,8,1,,,9,5,0.333,0.0,,,15,2,0.467,0.0,34,2066
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:26,,4,12,"SUB IN by ROBERSON,D'ANGELO",8,1,,,9,5,0.333,0.0,,,15,2,0.467,0.0,34,2066
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:26,,4,12,"SUB OUT by BLACKMON,KANDEN",8,1,,,9,5,0.333,0.0,,,15,2,0.467,0.0,34,2066
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:20,,4,12,"TURNOVER  by THOMAS,JEREMIAH",8,1,,,9,5,0.333,0.0,,,15,2,0.467,0.0,34,2060
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,14:17,"STEAL  by MARSH,CODY",4,12,,8,1,,,9,5,0.333,0.0,,,15,2,0.467,0.0,34,2057
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,13:56,"GOOD LAYUP by ALMULLA,NASSAR(in the paint)",6,12,,6,1,layup,good,10,5,0.4,0.0,,,15,2,0.467,0.0,33,2036
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,13:31,,6,12,"TURNOVER  by LEE,JERROD",6,1,,,10,5,0.4,0.0,,,15,2,0.467,0.0,33,2011
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,13:22,"TURNOVER  by RANDOLPH,ZACH",6,12,,6,1,,,10,5,0.4,0.0,,,15,2,0.467,0.0,33,2002
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,13:01,,6,12,TIMEOUT TEAM by TEAM,6,1,,,10,5,0.4,0.0,,,15,2,0.467,0.0,33,1981
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,13:01,,6,12,"SUB IN by VARNEY,JASON",6,1,,,10,5,0.4,0.0,,,15,2,0.467,0.0,33,1981
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,13:01,,6,12,"SUB OUT by PETTY,RYAN",6,1,,,10,5,0.4,0.0,,,15,2,0.467,0.0,33,1981
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,12:56,,6,14,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",8,1,,,10,5,0.4,0.0,layup,good,16,2,0.5,0.0,32,1976
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,12:56,,6,14,"ASSIST  by LEE,JERROD",8,1,,,10,5,0.4,0.0,,,16,2,0.5,0.0,32,1976
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,12:28,"MISS 3PTR by ALMULLA,NASSAR",6,14,,8,1,3ptr,miss,11,6,0.364,0.0,,,16,2,0.5,0.0,32,1948
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,12:28,,6,14,"REBOUND DEF by VARNEY,JASON",8,1,,,11,6,0.364,0.0,,,16,2,0.5,0.0,32,1948
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,12:22,"FOUL  by RANDOLPH,ZACH",6,14,,8,1,foul,,11,6,0.364,0.0,,,16,2,0.5,0.0,32,1942
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,12:22,"SUB IN by SMOAK,HUNTER",6,14,,8,1,,,11,6,0.364,0.0,,,16,2,0.5,0.0,32,1942
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,12:22,"SUB OUT by RANDOLPH,ZACH",6,14,,8,1,,,11,6,0.364,0.0,,,16,2,0.5,0.0,32,1942
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,12:22,,6,14,"SUB IN by BLACKMON,KANDEN",8,1,,,11,6,0.364,0.0,,,16,2,0.5,0.0,32,1942
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,12:22,,6,14,"SUB OUT by ROBERSON,D'ANGELO",8,1,,,11,6,0.364,0.0,,,16,2,0.5,0.0,32,1942
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,12:02,,6,14,"TURNOVER  by THOMAS,JEREMIAH",8,1,,,11,6,0.364,0.0,,,16,2,0.5,0.0,32,1922
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:47,"MISS LAYUP by ALMULLA,NASSAR",6,14,,8,1,layup,miss,12,6,0.333,0.0,,,16,2,0.5,0.0,31,1907
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:47,,6,14,"REBOUND DEF by LEE,JERROD",8,1,,,12,6,0.333,0.0,,,16,2,0.5,0.0,31,1907
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:26,"FOUL  by GRAHAM,LAKE",6,14,,8,1,foul,,12,6,0.333,0.0,,,16,2,0.5,0.0,31,1886
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:26,,6,14,"MISS FT by THOMAS,JEREMIAH",8,1,,,12,6,0.333,0.0,ft,miss,17,2,0.471,0.0,31,1886
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:26,,6,14,REBOUND DEADB by TEAM,8,1,,,12,6,0.333,0.0,,,17,2,0.471,0.0,31,1886
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:26,,6,14,"MISS FT by THOMAS,JEREMIAH",8,1,,,12,6,0.333,0.0,ft,miss,18,2,0.444,0.0,31,1886
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:26,"REBOUND DEF by MARSH,CODY",6,14,,8,1,,,12,6,0.333,0.0,,,18,2,0.444,0.0,31,1886
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:26,,6,14,"SUB IN by KARN,GRANTLAND",8,1,,,12,6,0.333,0.0,,,18,2,0.444,0.0,31,1886
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:26,,6,14,"SUB IN by PETTY,RYAN",8,1,,,12,6,0.333,0.0,,,18,2,0.444,0.0,31,1886
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:26,,6,14,"SUB OUT by THOMAS,JEREMIAH",8,1,,,12,6,0.333,0.0,,,18,2,0.444,0.0,31,1886
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:26,,6,14,"SUB OUT by KILPATRICK,MIKE",8,1,,,12,6,0.333,0.0,,,18,2,0.444,0.0,31,1886
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:17,"MISS JUMPER by SCHULTE,MICHAEL",6,14,,8,1,jumper,miss,13,6,0.308,0.0,,,18,2,0.444,0.0,31,1877
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:17,"REBOUND OFF by SMOAK,HUNTER",6,14,,8,1,,,13,6,0.308,0.0,,,18,2,0.444,0.0,31,1877
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:12,,6,14,"FOUL  by PETTY,RYAN",8,1,,,13,6,0.308,0.0,foul,,18,2,0.444,0.0,31,1872
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:12,"SUB IN by SMITH,ALEX",6,14,,8,1,,,13,6,0.308,0.0,,,18,2,0.444,0.0,31,1872
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:12,"SUB OUT by SCHULTE,MICHAEL",6,14,,8,1,,,13,6,0.308,0.0,,,18,2,0.444,0.0,31,1872
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,11:08,"GOOD JUMPER by MARSH,CODY",8,14,,6,1,jumper,good,14,6,0.357,0.0,,,18,2,0.444,0.0,31,1868
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,10:43,,8,14,"MISS LAYUP by VARNEY,JASON",6,1,,,14,6,0.357,0.0,layup,miss,19,2,0.421,0.0,30,1843
