game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,19:20,"FOUL  by HENRY,COLIN",3,2,,-1,1,foul,,3,2,0.333,0.5,,,2,1,0.5,0.0,39,2360
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:55,,3,2,"MISS JUMPER by MARSH,CODY",-1,1,,,3,2,0.333,0.5,jumper,miss,3,1,0.333,0.0,38,2335
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:55,"REBOUND DEF by RICHARDS,ZAC",3,2,,-1,1,,,3,2,0.333,0.5,,,3,1,0.333,0.0,38,2335
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:39,,3,2,"FOUL  by MARSH,CODY",-1,1,,,3,2,0.333,0.5,foul,,3,1,0.333,0.0,38,2319
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:27,"TURNOVER  by WHITE,BLAISE",3,2,,-1,1,,,3,2,0.333,0.5,,,3,1,0.333,0.0,38,2307
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:25,,3,2,"STEAL  by MARSH,CODY",-1,1,,,3,2,0.333,0.5,,,3,1,0.333,0.0,38,2305
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:56,,3,2,"MISS JUMPER by GRAHAM,LAKE",-1,1,,,3,2,0.333,0.5,jumper,miss,4,1,0.25,0.0,37,2276
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:56,"REBOUND DEF by RICHARDS,ZAC",3,2,,-1,1,,,3,2,0.333,0.5,,,4,1,0.25,0.0,37,2276
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:43,"GOOD LAYUP by HENRY,COLIN(in the paint)",5,2,,-3,1,layup,good,4,2,0.5,0.5,,,4,1,0.25,0.0,37,2263
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:33,,5,5,"GOOD 3PTR by ALMULLA,NASSER",0,1,,,4,2,0.5,0.5,3ptr,good,5,2,0.4,0.5,37,2253
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:33,,5,5,"ASSIST  by WHALEN,MAC",0,1,,,4,2,0.5,0.5,,,5,2,0.4,0.5,37,2253
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:26,"GOOD JUMPER by WHITE,BLAISE(in the paint)",7,5,,-2,1,jumper,good,5,2,0.6,0.5,,,5,2,0.4,0.5,37,2246
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:26,"ASSIST  by RICHARDS,ZAC",7,5,,-2,1,,,5,2,0.6,0.5,,,5,2,0.4,0.5,37,2246
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:12,,7,7,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",0,1,,,5,2,0.6,0.5,layup,good,6,2,0.5,0.5,37,2232
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:12,,7,7,"ASSIST  by WHALEN,MAC",0,1,,,5,2,0.6,0.5,,,6,2,0.5,0.5,37,2232
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:09,TIMEOUT TEAM by TEAM,7,7,,0,1,,,5,2,0.6,0.5,,,6,2,0.5,0.5,37,2229
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:38,"MISS LAYUP by JONUS,JASEN",7,7,,0,1,layup,miss,6,2,0.5,0.5,,,6,2,0.5,0.5,36,2198
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:38,,7,7,"REBOUND DEF by WHALEN,MAC",0,1,,,6,2,0.5,0.5,,,6,2,0.5,0.5,36,2198
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:31,,7,10,"GOOD 3PTR by WHALEN,MAC",3,1,,,6,2,0.5,0.5,3ptr,good,7,3,0.571,0.667,36,2191
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:31,,7,10,"ASSIST  by ALMULLA,NASSER",3,1,,,6,2,0.5,0.5,,,7,3,0.571,0.667,36,2191
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:17,"GOOD 3PTR by JONUS,JASEN",10,10,,0,1,3ptr,good,7,3,0.571,0.667,,,7,3,0.571,0.667,36,2177
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:17,"ASSIST  by HENRY,COLIN",10,10,,0,1,,,7,3,0.571,0.667,,,7,3,0.571,0.667,36,2177
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:58,,10,10,"MISS JUMPER by SCHULTE,MICHAEL",0,1,,,7,3,0.571,0.667,jumper,miss,8,3,0.5,0.667,35,2158
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:58,"REBOUND DEF by RICHARDS,ZAC",10,10,,0,1,,,7,3,0.571,0.667,,,8,3,0.5,0.667,35,2158
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:49,"MISS 3PTR by WHITE,BLAISE",10,10,,0,1,3ptr,miss,8,4,0.5,0.5,,,8,3,0.5,0.667,35,2149
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:49,,10,10,"REBOUND DEF by GRAHAM,LAKE",0,1,,,8,4,0.5,0.5,,,8,3,0.5,0.667,35,2149
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:13,,10,10,"MISS JUMPER by SCHULTE,MICHAEL",0,1,,,8,4,0.5,0.5,jumper,miss,9,3,0.444,0.667,35,2113
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:13,"REBOUND DEF by RICHARDS,ZAC",10,10,,0,1,,,8,4,0.5,0.5,,,9,3,0.444,0.667,35,2113
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,,10,10,"FOUL  by MARSH,CODY",0,1,,,8,4,0.5,0.5,foul,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,"GOOD FT by HENRY,COLIN",11,10,,-1,1,ft,good,9,4,0.556,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,"GOOD FT by HENRY,COLIN",12,10,,-2,1,ft,good,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,"SUB IN by HOLLAND,JASON",12,10,,-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,"SUB IN by MURPHY,NICK",12,10,,-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,"SUB IN by LEE,CALEB",12,10,,-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,"SUB IN by SCHAMP,GRIFFIN",12,10,,-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,"SUB IN by THOMAS,LARRY",12,10,,-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,"SUB OUT by JONUS,JASEN",12,10,,-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,"SUB OUT by WHITE,BLAISE",12,10,,-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,"SUB OUT by KEGARISE,KEVIN",12,10,,-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,"SUB OUT by RICHARDS,ZAC",12,10,,-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,"SUB OUT by HENRY,COLIN",12,10,,-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,,12,10,"SUB IN by SMOAK,HUNTER",-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,,12,10,"SUB IN by ABRAMS,JONATHAN",-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,,12,10,"SUB OUT by SCHULTE,MICHAEL",-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:05,,12,10,"SUB OUT by MARSH,CODY",-2,1,,,10,4,0.6,0.5,,,9,3,0.444,0.667,35,2105
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:48,"FOUL  by MURPHY,NICK",12,10,,-2,1,foul,,10,4,0.6,0.5,,,9,3,0.444,0.667,34,2088
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:44,,12,11,"GOOD FT by WHALEN,MAC",-1,1,,,10,4,0.6,0.5,ft,good,10,3,0.5,0.667,34,2084
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:44,,12,11,"MISS FT by WHALEN,MAC",-1,1,,,10,4,0.6,0.5,ft,miss,11,3,0.455,0.667,34,2084
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:44,"REBOUND DEF by SCHAMP,GRIFFIN",12,11,,-1,1,,,10,4,0.6,0.5,,,11,3,0.455,0.667,34,2084
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:18,"GOOD LAYUP by LEE,CALEB(in the paint)",14,11,,-3,1,layup,good,11,4,0.636,0.5,,,11,3,0.455,0.667,34,2058
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:53,,14,13,"GOOD LAYUP by WHALEN,MAC(in the paint)",-1,1,,,11,4,0.636,0.5,layup,good,12,3,0.5,0.667,33,2033
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:53,,14,13,"ASSIST  by GRAHAM,LAKE",-1,1,,,11,4,0.636,0.5,,,12,3,0.5,0.667,33,2033
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:53,"FOUL  by THOMAS,LARRY",14,13,,-1,1,foul,,11,4,0.636,0.5,,,12,3,0.5,0.667,33,2033
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:53,,14,13,"MISS FT by GRAHAM,LAKE",-1,1,,,11,4,0.636,0.5,ft,miss,13,3,0.462,0.667,33,2033
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:53,"REBOUND DEF by LEE,CALEB",14,13,,-1,1,,,11,4,0.636,0.5,,,13,3,0.462,0.667,33,2033
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:26,"MISS 3PTR by MURPHY,NICK",14,13,,-1,1,3ptr,miss,12,5,0.583,0.4,,,13,3,0.462,0.667,33,2006
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:26,,14,13,"REBOUND DEF by ABRAMS,JONATHAN",-1,1,,,12,5,0.583,0.4,,,13,3,0.462,0.667,33,2006
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:06,,14,13,"MISS LAYUP by GRAHAM,LAKE",-1,1,,,12,5,0.583,0.4,layup,miss,14,3,0.429,0.667,33,1986
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:06,"BLOCK  by LEE,CALEB",14,13,,-1,1,,,12,5,0.583,0.4,,,14,3,0.429,0.667,33,1986
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:06,"REBOUND DEF by MURPHY,NICK",14,13,,-1,1,,,12,5,0.583,0.4,,,14,3,0.429,0.667,33,1986
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:59,"MISS LAYUP by MURPHY,NICK",14,13,,-1,1,layup,miss,13,5,0.538,0.4,,,14,3,0.429,0.667,32,1979
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:59,,14,13,"REBOUND DEF by WHALEN,MAC",-1,1,,,13,5,0.538,0.4,,,14,3,0.429,0.667,32,1979
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:32,,14,13,"MISS 3PTR by WHALEN,MAC",-1,1,,,13,5,0.538,0.4,3ptr,miss,15,4,0.4,0.5,32,1952
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:32,"REBOUND DEF by LEE,CALEB",14,13,,-1,1,,,13,5,0.538,0.4,,,15,4,0.4,0.5,32,1952
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:24,,14,13,"FOUL  by GRAHAM,LAKE",-1,1,,,13,5,0.538,0.4,foul,,15,4,0.4,0.5,32,1944
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:24,,14,13,TIMEOUT TEAM by TEAM,-1,1,,,13,5,0.538,0.4,,,15,4,0.4,0.5,32,1944
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:24,"GOOD FT by SCHAMP,GRIFFIN",15,13,,-2,1,ft,good,14,5,0.571,0.4,,,15,4,0.4,0.5,32,1944
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:24,"GOOD FT by SCHAMP,GRIFFIN",16,13,,-3,1,ft,good,15,5,0.6,0.4,,,15,4,0.4,0.5,32,1944
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:24,"SUB IN by JONUS,JASEN",16,13,,-3,1,,,15,5,0.6,0.4,,,15,4,0.4,0.5,32,1944
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:24,"SUB OUT by MURPHY,NICK",16,13,,-3,1,,,15,5,0.6,0.4,,,15,4,0.4,0.5,32,1944
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:24,,16,13,"SUB IN by SCHULTE,MICHAEL",-3,1,,,15,5,0.6,0.4,,,15,4,0.4,0.5,32,1944
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:24,,16,13,"SUB OUT by ALMULLA,NASSER",-3,1,,,15,5,0.6,0.4,,,15,4,0.4,0.5,32,1944
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:50,,16,13,"MISS LAYUP by SCHULTE,MICHAEL",-3,1,,,15,5,0.6,0.4,layup,miss,16,4,0.375,0.5,31,1910
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:50,"REBOUND DEF by HOLLAND,JASON",16,13,,-3,1,,,15,5,0.6,0.4,,,16,4,0.375,0.5,31,1910
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:41,"MISS 3PTR by HOLLAND,JASON",16,13,,-3,1,3ptr,miss,16,6,0.562,0.333,,,16,4,0.375,0.5,31,1901
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:41,"REBOUND OFF by THOMAS,LARRY",16,13,,-3,1,,,16,6,0.562,0.333,,,16,4,0.375,0.5,31,1901
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:35,"MISS JUMPER by THOMAS,LARRY",16,13,,-3,1,jumper,miss,17,6,0.529,0.333,,,16,4,0.375,0.5,31,1895
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:35,,16,13,"REBOUND DEF by ABRAMS,JONATHAN",-3,1,,,17,6,0.529,0.333,,,16,4,0.375,0.5,31,1895
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:04,,16,13,"TURNOVER  by SMOAK,HUNTER",-3,1,,,17,6,0.529,0.333,,,16,4,0.375,0.5,31,1864
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:04,"SUB IN by KEGARISE,KEVIN",16,13,,-3,1,,,17,6,0.529,0.333,,,16,4,0.375,0.5,31,1864
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:04,"SUB IN by RICHARDS,ZAC",16,13,,-3,1,,,17,6,0.529,0.333,,,16,4,0.375,0.5,31,1864
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:04,"SUB IN by HENRY,COLIN",16,13,,-3,1,,,17,6,0.529,0.333,,,16,4,0.375,0.5,31,1864
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:04,"SUB IN by WHITE,BLAISE",16,13,,-3,1,,,17,6,0.529,0.333,,,16,4,0.375,0.5,31,1864
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:04,"SUB OUT by HOLLAND,JASON",16,13,,-3,1,,,17,6,0.529,0.333,,,16,4,0.375,0.5,31,1864
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:04,"SUB OUT by LEE,CALEB",16,13,,-3,1,,,17,6,0.529,0.333,,,16,4,0.375,0.5,31,1864
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:04,"SUB OUT by SCHAMP,GRIFFIN",16,13,,-3,1,,,17,6,0.529,0.333,,,16,4,0.375,0.5,31,1864
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:04,"SUB OUT by THOMAS,LARRY",16,13,,-3,1,,,17,6,0.529,0.333,,,16,4,0.375,0.5,31,1864
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:52,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",18,13,,-5,1,layup,good,18,6,0.556,0.333,,,16,4,0.375,0.5,30,1852
