game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,18:05,,0,6,"ASSIST  by LUNDBERG,KYLE",6,1,,,3,0,0.0,,,,3,0,1.0,,38,2285
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:50,"MISS JUMPER by WHALEN,MAC",0,6,,6,1,jumper,miss,4,0,0.0,,,,3,0,1.0,,37,2270
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:50,,0,6,"REBOUND DEF by MEEKS,CHRIS",6,1,,,4,0,0.0,,,,3,0,1.0,,37,2270
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:43,,0,6,"TURNOVER  by MEEKS,CHRIS",6,1,,,4,0,0.0,,,,3,0,1.0,,37,2263
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:42,"STEAL  by ALMULLA,NASSER",0,6,,6,1,,,4,0,0.0,,,,3,0,1.0,,37,2262
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:40,"GOOD LAYUP by ALMULLA,NASSER(fastbreak)(in the paint)",2,6,,4,1,layup,good,5,0,0.2,,,,3,0,1.0,,37,2260
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:28,,2,6,"TURNOVER  by MEEKS,CHRIS",4,1,,,5,0,0.2,,,,3,0,1.0,,37,2248
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:27,"STEAL  by SCHULTE,MICHAEL",2,6,,4,1,,,5,0,0.2,,,,3,0,1.0,,37,2247
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:25,,2,6,"FOUL  by HAYMORE,JOSH",4,1,,,5,0,0.2,,foul,,3,0,1.0,,37,2245
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:25,"GOOD FT by SCHULTE,MICHAEL",3,6,,3,1,ft,good,6,0,0.333,,,,3,0,1.0,,37,2245
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:25,"GOOD FT by SCHULTE,MICHAEL",4,6,,2,1,ft,good,7,0,0.429,,,,3,0,1.0,,37,2245
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:25,"SUB IN by SMOAK,HUNTER",4,6,,2,1,,,7,0,0.429,,,,3,0,1.0,,37,2245
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:25,"SUB OUT by WHALEN,MAC",4,6,,2,1,,,7,0,0.429,,,,3,0,1.0,,37,2245
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:25,,4,6,"SUB IN by KUBANDI,KEVIN",2,1,,,7,0,0.429,,,,3,0,1.0,,37,2245
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:25,,4,6,"SUB IN by MYRTHIL,RICHARSON",2,1,,,7,0,0.429,,,,3,0,1.0,,37,2245
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:25,,4,6,"SUB IN by SMITH,SAFARI",2,1,,,7,0,0.429,,,,3,0,1.0,,37,2245
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:25,,4,6,"SUB OUT by MEEKS,CHRIS",2,1,,,7,0,0.429,,,,3,0,1.0,,37,2245
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:25,,4,6,"SUB OUT by LUNDBERG,KYLE",2,1,,,7,0,0.429,,,,3,0,1.0,,37,2245
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:25,,4,6,"SUB OUT by GARDNER,TRACEY",2,1,,,7,0,0.429,,,,3,0,1.0,,37,2245
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:15,,4,6,"TURNOVER  by JENKINS,JESSIE",2,1,,,7,0,0.429,,,,3,0,1.0,,37,2235
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:14,"STEAL  by ALMULLA,NASSER",4,6,,2,1,,,7,0,0.429,,,,3,0,1.0,,37,2234
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:10,"TURNOVER  by ALMULLA,NASSER",4,6,,2,1,,,7,0,0.429,,,,3,0,1.0,,37,2230
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,17:08,,4,6,"STEAL  by KUBANDI,KEVIN",2,1,,,7,0,0.429,,,,3,0,1.0,,37,2228
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:59,,4,6,"MISS 3PTR by HAYMORE,JOSH",2,1,,,7,0,0.429,,3ptr,miss,4,1,0.75,0.0,36,2219
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:59,"REBOUND DEF by GRAHAM,LAKE",4,6,,2,1,,,7,0,0.429,,,,4,1,0.75,0.0,36,2219
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:53,"GOOD LAYUP by SCHULTE,MICHAEL(fastbreak)(in the paint)",6,6,,0,1,layup,good,8,0,0.5,,,,4,1,0.75,0.0,36,2213
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:53,"ASSIST  by GRAHAM,LAKE",6,6,,0,1,,,8,0,0.5,,,,4,1,0.75,0.0,36,2213
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:42,,6,6,"MISS 3PTR by KUBANDI,KEVIN",0,1,,,8,0,0.5,,3ptr,miss,5,2,0.6,0.0,36,2202
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:42,,6,6,"REBOUND OFF by HAYMORE,JOSH",0,1,,,8,0,0.5,,,,5,2,0.6,0.0,36,2202
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:36,,6,6,"MISS LAYUP by MYRTHIL,RICHARSON",0,1,,,8,0,0.5,,layup,miss,6,2,0.5,0.0,36,2196
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:36,"REBOUND DEF by MARSH,CODY",6,6,,0,1,,,8,0,0.5,,,,6,2,0.5,0.0,36,2196
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:05,,6,6,"FOUL  by KUBANDI,KEVIN",0,1,,,8,0,0.5,,foul,,6,2,0.5,0.0,36,2165
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:05,"GOOD FT by ALMULLA,NASSER",7,6,,-1,1,ft,good,9,0,0.556,,,,6,2,0.5,0.0,36,2165
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:05,"GOOD FT by ALMULLA,NASSER",8,6,,-2,1,ft,good,10,0,0.6,,,,6,2,0.5,0.0,36,2165
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:05,"SUB IN by WHALEN,MAC",8,6,,-2,1,,,10,0,0.6,,,,6,2,0.5,0.0,36,2165
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:05,"SUB OUT by SCHULTE,MICHAEL",8,6,,-2,1,,,10,0,0.6,,,,6,2,0.5,0.0,36,2165
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:05,,8,6,"SUB IN by CHAPMAN,JOSH",-2,1,,,10,0,0.6,,,,6,2,0.5,0.0,36,2165
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:05,,8,6,"SUB IN by DELANEY,DYLAN",-2,1,,,10,0,0.6,,,,6,2,0.5,0.0,36,2165
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:05,,8,6,"SUB IN by ARNOLD,TYLER",-2,1,,,10,0,0.6,,,,6,2,0.5,0.0,36,2165
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:05,,8,6,"SUB OUT by MYRTHIL,RICHARSON",-2,1,,,10,0,0.6,,,,6,2,0.5,0.0,36,2165
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:05,,8,6,"SUB OUT by HAYMORE,JOSH",-2,1,,,10,0,0.6,,,,6,2,0.5,0.0,36,2165
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,16:05,,8,6,"SUB OUT by JENKINS,JESSIE",-2,1,,,10,0,0.6,,,,6,2,0.5,0.0,36,2165
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,15:52,,8,6,"MISS JUMPER by KUBANDI,KEVIN",-2,1,,,10,0,0.6,,jumper,miss,7,2,0.429,0.0,35,2152
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,15:52,"BLOCK  by GRAHAM,LAKE",8,6,,-2,1,,,10,0,0.6,,,,7,2,0.429,0.0,35,2152
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,15:52,,8,6,"REBOUND OFF by ARNOLD,TYLER",-2,1,,,10,0,0.6,,,,7,2,0.429,0.0,35,2152
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,15:48,,8,6,"MISS JUMPER by ARNOLD,TYLER",-2,1,,,10,0,0.6,,jumper,miss,8,2,0.375,0.0,35,2148
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,15:48,,8,6,"REBOUND OFF by CHAPMAN,JOSH",-2,1,,,10,0,0.6,,,,8,2,0.375,0.0,35,2148
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,15:48,,8,6,"TURNOVER  by CHAPMAN,JOSH",-2,1,,,10,0,0.6,,,,8,2,0.375,0.0,35,2148
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,15:34,"GOOD JUMPER by GRAHAM,LAKE",10,6,,-4,1,jumper,good,11,0,0.636,,,,8,2,0.375,0.0,35,2134
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,15:34,"ASSIST  by SMOAK,HUNTER",10,6,,-4,1,,,11,0,0.636,,,,8,2,0.375,0.0,35,2134
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,15:18,,10,6,"MISS LAYUP by SMITH,SAFARI",-4,1,,,11,0,0.636,,layup,miss,9,2,0.333,0.0,35,2118
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,15:18,,10,6,"REBOUND OFF by ARNOLD,TYLER",-4,1,,,11,0,0.636,,,,9,2,0.333,0.0,35,2118
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,15:01,,10,8,"GOOD JUMPER by ARNOLD,TYLER(in the paint)",-2,1,,,11,0,0.636,,jumper,good,10,2,0.4,0.0,35,2101
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:55,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",12,8,,-4,1,layup,good,12,0,0.667,,,,10,2,0.4,0.0,34,2095
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:55,"ASSIST  by WHALEN,MAC",12,8,,-4,1,,,12,0,0.667,,,,10,2,0.4,0.0,34,2095
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:49,,12,10,"GOOD LAYUP by ARNOLD,TYLER(fastbreak)(in the paint)",-2,1,,,12,0,0.667,,layup,good,11,2,0.455,0.0,34,2089
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:46,,12,10,"SUB IN by LUNDBERG,KYLE",-2,1,,,12,0,0.667,,,,11,2,0.455,0.0,34,2086
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:46,,12,10,"SUB IN by GARDNER,TRACEY",-2,1,,,12,0,0.667,,,,11,2,0.455,0.0,34,2086
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:46,,12,10,"SUB IN by HAYMORE,JOSH",-2,1,,,12,0,0.667,,,,11,2,0.455,0.0,34,2086
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:46,,12,10,"SUB OUT by CHAPMAN,JOSH",-2,1,,,12,0,0.667,,,,11,2,0.455,0.0,34,2086
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:46,,12,10,"SUB OUT by KUBANDI,KEVIN",-2,1,,,12,0,0.667,,,,11,2,0.455,0.0,34,2086
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:46,,12,10,"SUB OUT by SMITH,SAFARI",-2,1,,,12,0,0.667,,,,11,2,0.455,0.0,34,2086
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:26,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",14,10,,-4,1,layup,good,13,0,0.692,,,,11,2,0.455,0.0,34,2066
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:26,"ASSIST  by MARSH,CODY",14,10,,-4,1,,,13,0,0.692,,,,11,2,0.455,0.0,34,2066
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:11,,14,10,"TURNOVER  by LUNDBERG,KYLE",-4,1,,,13,0,0.692,,,,11,2,0.455,0.0,34,2051
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:03,"SUB IN by SCHULTE,MICHAEL",14,10,,-4,1,,,13,0,0.692,,,,11,2,0.455,0.0,34,2043
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,14:03,"SUB OUT by GRAHAM,LAKE",14,10,,-4,1,,,13,0,0.692,,,,11,2,0.455,0.0,34,2043
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:55,"MISS 3PTR by WHALEN,MAC",14,10,,-4,1,3ptr,miss,14,1,0.643,0.0,,,11,2,0.455,0.0,33,2035
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:55,,14,10,"REBOUND DEF by GARDNER,TRACEY",-4,1,,,14,1,0.643,0.0,,,11,2,0.455,0.0,33,2035
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:47,"FOUL  by WHALEN,MAC",14,10,,-4,1,foul,,14,1,0.643,0.0,,,11,2,0.455,0.0,33,2027
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:46,,14,10,"MISS JUMPER by DELANEY,DYLAN",-4,1,,,14,1,0.643,0.0,jumper,miss,12,2,0.417,0.0,33,2026
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:46,"REBOUND DEF by WHALEN,MAC",14,10,,-4,1,,,14,1,0.643,0.0,,,12,2,0.417,0.0,33,2026
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:29,"GOOD JUMPER by SCHULTE,MICHAEL",16,10,,-6,1,jumper,good,15,1,0.667,0.0,,,12,2,0.417,0.0,33,2009
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:29,"ASSIST  by MARSH,CODY",16,10,,-6,1,,,15,1,0.667,0.0,,,12,2,0.417,0.0,33,2009
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:20,"SUB IN by WILSON,KYLE",16,10,,-6,1,,,15,1,0.667,0.0,,,12,2,0.417,0.0,33,2000
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:20,"SUB OUT by ALMULLA,NASSER",16,10,,-6,1,,,15,1,0.667,0.0,,,12,2,0.417,0.0,33,2000
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:20,,16,10,"SUB IN by MEEKS,CHRIS",-6,1,,,15,1,0.667,0.0,,,12,2,0.417,0.0,33,2000
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:20,,16,10,"SUB OUT by GARDNER,TRACEY",-6,1,,,15,1,0.667,0.0,,,12,2,0.417,0.0,33,2000
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:07,,16,13,"GOOD 3PTR by DELANEY,DYLAN",-3,1,,,15,1,0.667,0.0,3ptr,good,13,3,0.462,0.333,33,1987
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,13:07,,16,13,"ASSIST  by LUNDBERG,KYLE",-3,1,,,15,1,0.667,0.0,,,13,3,0.462,0.333,33,1987
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:46,"MISS 3PTR by WILSON,KYLE",16,13,,-3,1,3ptr,miss,16,2,0.625,0.0,,,13,3,0.462,0.333,32,1966
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:46,REBOUND OFF by TEAM,16,13,,-3,1,,,16,2,0.625,0.0,,,13,3,0.462,0.333,32,1966
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:42,"SUB IN by GRAHAM,LAKE",16,13,,-3,1,,,16,2,0.625,0.0,,,13,3,0.462,0.333,32,1962
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:42,"SUB OUT by MARSH,CODY",16,13,,-3,1,,,16,2,0.625,0.0,,,13,3,0.462,0.333,32,1962
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:41,"MISS JUMPER by SMOAK,HUNTER",16,13,,-3,1,jumper,miss,17,2,0.588,0.0,,,13,3,0.462,0.333,32,1961
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:41,,16,13,"BLOCK  by HAYMORE,JOSH",-3,1,,,17,2,0.588,0.0,,,13,3,0.462,0.333,32,1961
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:41,,16,13,"REBOUND DEF by MEEKS,CHRIS",-3,1,,,17,2,0.588,0.0,,,13,3,0.462,0.333,32,1961
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:19,,16,13,"MISS JUMPER by MEEKS,CHRIS",-3,1,,,17,2,0.588,0.0,jumper,miss,14,3,0.429,0.333,32,1939
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:19,,16,13,"REBOUND OFF by ARNOLD,TYLER",-3,1,,,17,2,0.588,0.0,,,14,3,0.429,0.333,32,1939
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:17,,16,13,"MISS JUMPER by ARNOLD,TYLER",-3,1,,,17,2,0.588,0.0,jumper,miss,15,3,0.4,0.333,32,1937
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:17,"REBOUND DEF by GRAHAM,LAKE",16,13,,-3,1,,,17,2,0.588,0.0,,,15,3,0.4,0.333,32,1937
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:15,,16,13,"FOUL  by ARNOLD,TYLER",-3,1,,,17,2,0.588,0.0,foul,,15,3,0.4,0.333,32,1935
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:15,"SUB IN by ALMULLA,NASSER",16,13,,-3,1,,,17,2,0.588,0.0,,,15,3,0.4,0.333,32,1935
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:15,"SUB OUT by WHALEN,MAC",16,13,,-3,1,,,17,2,0.588,0.0,,,15,3,0.4,0.333,32,1935
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:15,,16,13,"SUB IN by GARDNER,TRACEY",-3,1,,,17,2,0.588,0.0,,,15,3,0.4,0.333,32,1935
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:15,,16,13,"SUB OUT by ARNOLD,TYLER",-3,1,,,17,2,0.588,0.0,,,15,3,0.4,0.333,32,1935
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:03,"TURNOVER  by ALMULLA,NASSER",16,13,,-3,1,,,17,2,0.588,0.0,,,15,3,0.4,0.333,32,1923
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:03,,16,13,"SUB IN by ROSS,MICHAEL",-3,1,,,17,2,0.588,0.0,,,15,3,0.4,0.333,32,1923
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,12:03,,16,13,"SUB OUT by LUNDBERG,KYLE",-3,1,,,17,2,0.588,0.0,,,15,3,0.4,0.333,32,1923
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,11:51,,16,15,"GOOD LAYUP by MEEKS,CHRIS(in the paint)",-1,1,,,17,2,0.588,0.0,layup,good,16,3,0.438,0.333,31,1911
