game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:15,"GOOD 3PTR by STEGER,DARIUS",11,4,,-7,1,3ptr,good,6,4,0.667,0.75,,,8,1,0.375,0.0,36,2175
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:15,"ASSIST  by DAVIS,CJ",11,4,,-7,1,,,6,4,0.667,0.75,,,8,1,0.375,0.0,36,2175
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:51,,11,4,"MISS 3PTR by WHALEN,MAC",-7,1,,,6,4,0.667,0.75,3ptr,miss,9,2,0.333,0.0,35,2151
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:51,"REBOUND DEF by HILL,WALTER",11,4,,-7,1,,,6,4,0.667,0.75,,,9,2,0.333,0.0,35,2151
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:42,"TURNOVER  by STEGER,DARIUS",11,4,,-7,1,,,6,4,0.667,0.75,,,9,2,0.333,0.0,35,2142
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:41,,11,4,"STEAL  by ABRAMS,JONATHAN",-7,1,,,6,4,0.667,0.75,,,9,2,0.333,0.0,35,2141
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:15,,11,7,"GOOD 3PTR by ABRAMS,JONATHAN",-4,1,,,6,4,0.667,0.75,3ptr,good,10,3,0.4,0.333,35,2115
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:00,"MISS 3PTR by STEGER,DARIUS",11,7,,-4,1,3ptr,miss,7,5,0.571,0.6,,,10,3,0.4,0.333,35,2100
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:00,"REBOUND OFF by HILL,WALTER",11,7,,-4,1,,,7,5,0.571,0.6,,,10,3,0.4,0.333,35,2100
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:57,"GOOD LAYUP by HILL,WALTER(in the paint)",13,7,,-6,1,layup,good,8,5,0.625,0.6,,,10,3,0.4,0.333,34,2097
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:29,,13,7,"MISS 3PTR by SCHULTE,MICHAEL",-6,1,,,8,5,0.625,0.6,3ptr,miss,11,4,0.364,0.25,34,2069
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:29,"REBOUND DEF by HILL,WALTER",13,7,,-6,1,,,8,5,0.625,0.6,,,11,4,0.364,0.25,34,2069
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:17,"MISS JUMPER by DAVIS,CJ",13,7,,-6,1,jumper,miss,9,5,0.556,0.6,,,11,4,0.364,0.25,34,2057
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:17,,13,7,"REBOUND DEF by ABRAMS,JONATHAN",-6,1,,,9,5,0.556,0.6,,,11,4,0.364,0.25,34,2057
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:11,,13,7,"MISS LAYUP by GRAHAM,LAKE",-6,1,,,9,5,0.556,0.6,layup,miss,12,4,0.333,0.25,34,2051
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:11,"REBOUND DEF by BANKS,ANTHONY",13,7,,-6,1,,,9,5,0.556,0.6,,,12,4,0.333,0.25,34,2051
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:56,"MISS JUMPER by STEGER,DARIUS",13,7,,-6,1,jumper,miss,10,5,0.5,0.6,,,12,4,0.333,0.25,33,2036
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:56,"REBOUND OFF by BANKS,ANTHONY",13,7,,-6,1,,,10,5,0.5,0.6,,,12,4,0.333,0.25,33,2036
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:54,"MISS LAYUP by BANKS,ANTHONY",13,7,,-6,1,layup,miss,11,5,0.455,0.6,,,12,4,0.333,0.25,33,2034
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:54,"REBOUND OFF by BANKS,ANTHONY",13,7,,-6,1,,,11,5,0.455,0.6,,,12,4,0.333,0.25,33,2034
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,,13,7,"FOUL  by GRAHAM,LAKE",-6,1,,,11,5,0.455,0.6,foul,,12,4,0.333,0.25,33,2032
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,"MISS FT by CRAWFORD,JONATHAN",13,7,,-6,1,ft,miss,12,5,0.417,0.6,,,12,4,0.333,0.25,33,2032
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,REBOUND DEADB by TEAM,13,7,,-6,1,,,12,5,0.417,0.6,,,12,4,0.333,0.25,33,2032
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,"MISS FT by CRAWFORD,JONATHAN",13,7,,-6,1,ft,miss,13,5,0.385,0.6,,,12,4,0.333,0.25,33,2032
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,,13,7,"REBOUND DEF by ABRAMS,JONATHAN",-6,1,,,13,5,0.385,0.6,,,12,4,0.333,0.25,33,2032
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,"SUB IN by HILL,WALTER",13,7,,-6,1,,,13,5,0.385,0.6,,,12,4,0.333,0.25,33,2032
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,"SUB OUT by STEGER,DARIUS",13,7,,-6,1,,,13,5,0.385,0.6,,,12,4,0.333,0.25,33,2032
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,,13,7,"SUB IN by MARSH,CODY",-6,1,,,13,5,0.385,0.6,,,12,4,0.333,0.25,33,2032
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,,13,7,"SUB IN by SMOAK,HUNTER",-6,1,,,13,5,0.385,0.6,,,12,4,0.333,0.25,33,2032
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,,13,7,"SUB OUT by GRAHAM,LAKE",-6,1,,,13,5,0.385,0.6,,,12,4,0.333,0.25,33,2032
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,,13,7,"SUB OUT by SCHULTE,MICHAEL",-6,1,,,13,5,0.385,0.6,,,12,4,0.333,0.25,33,2032
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:19,,13,7,"MISS 3PTR by WHALEN,MAC",-6,1,,,13,5,0.385,0.6,3ptr,miss,13,5,0.308,0.2,33,1999
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:19,"REBOUND DEF by HILL,WALTER",13,7,,-6,1,,,13,5,0.385,0.6,,,13,5,0.308,0.2,33,1999
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:02,"MISS JUMPER by HARVEY,DANTE",13,7,,-6,1,jumper,miss,14,5,0.357,0.6,,,13,5,0.308,0.2,33,1982
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:02,,13,7,"REBOUND DEF by WHALEN,MAC",-6,1,,,14,5,0.357,0.6,,,13,5,0.308,0.2,33,1982
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:39,,13,7,"MISS 3PTR by SMOAK,HUNTER",-6,1,,,14,5,0.357,0.6,3ptr,miss,14,6,0.286,0.167,32,1959
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:39,"REBOUND DEF by DAVIS,CJ",13,7,,-6,1,,,14,5,0.357,0.6,,,14,6,0.286,0.167,32,1959
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:30,"MISS 3PTR by DAVIS,CJ",13,7,,-6,1,3ptr,miss,15,6,0.333,0.5,,,14,6,0.286,0.167,32,1950
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:30,,13,7,"REBOUND DEF by MARSH,CODY",-6,1,,,15,6,0.333,0.5,,,14,6,0.286,0.167,32,1950
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:07,,13,7,"MISS LAYUP by ABRAMS,JONATHAN",-6,1,,,15,6,0.333,0.5,layup,miss,15,6,0.267,0.167,32,1927
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:07,"REBOUND DEF by CRAWFORD,JONATHAN",13,7,,-6,1,,,15,6,0.333,0.5,,,15,6,0.267,0.167,32,1927
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:58,"GOOD LAYUP by NIX,ERIC(in the paint)",15,7,,-8,1,layup,good,16,6,0.375,0.5,,,15,6,0.267,0.167,31,1918
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:42,,15,7,"TURNOVER  by ALMULLA,NASSER",-8,1,,,16,6,0.375,0.5,,,15,6,0.267,0.167,31,1902
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:41,"STEAL  by CRAWFORD,JONATHAN",15,7,,-8,1,,,16,6,0.375,0.5,,,15,6,0.267,0.167,31,1901
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:34,"MISS 3PTR by HILL,WALTER",15,7,,-8,1,3ptr,miss,17,7,0.353,0.429,,,15,6,0.267,0.167,31,1894
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:34,,15,7,"REBOUND DEF by ALMULLA,NASSER",-8,1,,,17,7,0.353,0.429,,,15,6,0.267,0.167,31,1894
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:16,,15,7,"TURNOVER  by MARSH,CODY",-8,1,,,17,7,0.353,0.429,,,15,6,0.267,0.167,31,1876
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:15,"STEAL  by NIX,ERIC",15,7,,-8,1,,,17,7,0.353,0.429,,,15,6,0.267,0.167,31,1875
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:12,"GOOD LAYUP by NIX,ERIC(fastbreak)(in the paint)",17,7,,-10,1,layup,good,18,7,0.389,0.429,,,15,6,0.267,0.167,31,1872
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:09,"FOUL  by NIX,ERIC",17,7,,-10,1,foul,,18,7,0.389,0.429,,,15,6,0.267,0.167,31,1869
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:09,,17,8,"GOOD FT by WHALEN,MAC",-9,1,,,18,7,0.389,0.429,ft,good,16,6,0.312,0.167,31,1869
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:09,,17,9,"GOOD FT by WHALEN,MAC",-8,1,,,18,7,0.389,0.429,ft,good,17,6,0.353,0.167,31,1869
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:09,"SUB IN by STEGER,DARIUS",17,9,,-8,1,,,18,7,0.389,0.429,,,17,6,0.353,0.167,31,1869
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:09,"SUB IN by BANKS,ANTHONY",17,9,,-8,1,,,18,7,0.389,0.429,,,17,6,0.353,0.167,31,1869
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:09,"SUB OUT by NIX,ERIC",17,9,,-8,1,,,18,7,0.389,0.429,,,17,6,0.353,0.167,31,1869
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:09,"SUB OUT by CRAWFORD,JONATHAN",17,9,,-8,1,,,18,7,0.389,0.429,,,17,6,0.353,0.167,31,1869
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:09,,17,9,"SUB IN by GRAHAM,LAKE",-8,1,,,18,7,0.389,0.429,,,17,6,0.353,0.167,31,1869
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:09,,17,9,"SUB IN by SCHULTE,MICHAEL",-8,1,,,18,7,0.389,0.429,,,17,6,0.353,0.167,31,1869
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:09,,17,9,"SUB OUT by ALMULLA,NASSER",-8,1,,,18,7,0.389,0.429,,,17,6,0.353,0.167,31,1869
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:09,,17,9,"SUB OUT by MARSH,CODY",-8,1,,,18,7,0.389,0.429,,,17,6,0.353,0.167,31,1869
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:45,,17,12,"GOOD 3PTR by ABRAMS,JONATHAN",-5,1,,,18,7,0.389,0.429,3ptr,good,18,7,0.389,0.286,30,1845
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:29,"GOOD LAYUP by HILL,WALTER(in the paint)",19,12,,-7,1,layup,good,19,7,0.421,0.429,,,18,7,0.389,0.286,30,1829
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:10,,19,12,"MISS LAYUP by GRAHAM,LAKE",-7,1,,,19,7,0.421,0.429,layup,miss,19,7,0.368,0.286,30,1810
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:10,"REBOUND DEF by BANKS,ANTHONY",19,12,,-7,1,,,19,7,0.421,0.429,,,19,7,0.368,0.286,30,1810
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:02,"MISS 3PTR by HILL,WALTER",19,12,,-7,1,3ptr,miss,20,8,0.4,0.375,,,19,7,0.368,0.286,30,1802
