,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:42,"FOUL  by SHEN,KEVIN",14.0,,16.0,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",642.0,sewanee,11,0,0.0
106,106,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:41,,14.0,,18.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 14-18 (-4),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",641.0,sewanee,11,0,0.0
107,107,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,14.0,,18.0,"ASSIST  by GARWOOD,MACKIE",,,"ASSIST  by GARWOOD,MACKIE",1,assist,,sewanee,"garwood,mackie",,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",,sewanee,11,0,0.0
108,108,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:26,,14.0,,18.0,"FOUL  by GARWOOD,MACKIE",,,"FOUL  by GARWOOD,MACKIE",1,foul,,sewanee,"garwood,mackie",,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",626.0,sewanee,11,0,0.0
109,109,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:26,"MISS FT by WALKER,JEFFERSON",14.0,,18.0,,,,"MISS FT by WALKER,JEFFERSON",1,free throw,missed,rhodes,"walker,jefferson",,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",626.0,rhodes,12,0,0.0
110,110,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,14.0,,18.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",,rhodes,12,0,0.0
111,111,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:01,,14.0,,18.0,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",601.0,sewanee,13,0,0.0
112,112,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by LAMEY,HAYDEN",14.0,,18.0,,,,"REBOUND DEF by LAMEY,HAYDEN",1,defensive rebound,,rhodes,"lamey,hayden",,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",,sewanee,13,0,0.0
113,113,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:54,"GOOD 3PTR by HIESTER,JACKSON",17.0,,18.0,,RHODES 17-18 (-1),,"GOOD 3PTR by HIESTER,JACKSON",1,three pointer,good,rhodes,"hiester,jackson",3.0,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",594.0,rhodes,14,0,0.0
114,114,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST  by WALKER,JEFFERSON",17.0,,18.0,,,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",,rhodes,14,0,0.0
115,115,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:39,,17.0,,21.0,"GOOD 3PTR by GARWOOD,MACKIE",SEWANEE 17-21 (-4),,"GOOD 3PTR by GARWOOD,MACKIE",1,three pointer,good,sewanee,"garwood,mackie",3.0,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",579.0,rhodes,14,0,0.0
116,116,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,17.0,,21.0,"ASSIST  by HOLLOWAY,JACK",,,"ASSIST  by HOLLOWAY,JACK",1,assist,,sewanee,"holloway,jack",,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",,rhodes,14,0,0.0
117,117,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,,17.0,,21.0,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",558.0,rhodes,14,0,0.0
118,118,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,"GOOD FT by CLAYTON,TJ",18.0,,21.0,,RHODES 18-21 (-3),,"GOOD FT by CLAYTON,TJ",1,free throw,good,rhodes,"clayton,tj",1.0,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",558.0,rhodes,14,0,0.0
119,119,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,"GOOD FT by CLAYTON,TJ",19.0,,21.0,,RHODES 19-21 (-2),,"GOOD FT by CLAYTON,TJ",1,free throw,good,rhodes,"clayton,tj",1.0,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",558.0,rhodes,14,0,0.0
120,120,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,"SUB IN by WILEY,KOKI",19.0,,21.0,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",558.0,rhodes,14,0,0.0
121,121,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,"SUB IN by JAMES,MAC",19.0,,21.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['georgetown,arness', 'clayton,tj', 'walker,jefferson', 'hiester,jackson', 'lamey,hayden', 'shen,kevin', 'james,mac']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",558.0,rhodes,14,0,0.0
122,122,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,"SUB OUT by WALKER,JEFFERSON",19.0,,21.0,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'lamey,hayden', 'shen,kevin', 'james,mac']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",558.0,rhodes,14,0,0.0
123,123,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,"SUB OUT by LAMEY,HAYDEN",19.0,,21.0,,,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey']",558.0,rhodes,14,0,0.0
124,124,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,,19.0,,21.0,"SUB IN by RICHARD,CHARLES",,,"SUB IN by RICHARD,CHARLES",1,subbing in,,sewanee,"richard,charles",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey', 'richard,charles']",558.0,rhodes,14,0,0.0
125,125,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,,19.0,,21.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey', 'richard,charles', 'kahl,colin']",558.0,rhodes,14,0,0.0
126,126,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,,19.0,,21.0,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'knox,joey', 'richard,charles', 'kahl,colin', 'warlick,jordan']",558.0,rhodes,14,0,0.0
127,127,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,,19.0,,21.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'holloway,jack', 'perusek,cole', 'garwood,mackie', 'richard,charles', 'kahl,colin', 'warlick,jordan']",558.0,rhodes,14,0,0.0
128,128,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,,19.0,,21.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'garwood,mackie', 'richard,charles', 'kahl,colin', 'warlick,jordan']",558.0,rhodes,14,0,0.0
129,129,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:18,,19.0,,21.0,"SUB OUT by GARWOOD,MACKIE",,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",558.0,rhodes,14,0,0.0
130,130,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:08,,19.0,,21.0,"MISS LAYUP by CRUMP,JOHN",,,"MISS LAYUP by CRUMP,JOHN",1,layup,missed,sewanee,"crump,john",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",548.0,rhodes,14,0,0.0
131,131,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by CLAYTON,TJ",19.0,,21.0,,,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",,rhodes,14,0,0.0
132,132,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:59,"MISS 3PTR by SHEN,KEVIN",19.0,,21.0,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",539.0,rhodes,14,0,0.0
133,133,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,19.0,,21.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",,rhodes,14,0,0.0
134,134,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:51,,19.0,,21.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",531.0,sewanee,15,0,0.0
135,135,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by SHEN,KEVIN",19.0,,21.0,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",,sewanee,15,0,0.0
136,136,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:40,"MISS 3PTR by HIESTER,JACKSON",19.0,,21.0,,,,"MISS 3PTR by HIESTER,JACKSON",1,three pointer,missed,rhodes,"hiester,jackson",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",520.0,rhodes,16,0,0.0
137,137,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by CLAYTON,TJ",19.0,,21.0,,,,"REBOUND OFF by CLAYTON,TJ",1,offensive rebound,,rhodes,"clayton,tj",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",,rhodes,16,0,0.0
138,138,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:36,"MISS LAYUP by CLAYTON,TJ",19.0,,21.0,,,,"MISS LAYUP by CLAYTON,TJ",1,layup,missed,rhodes,"clayton,tj",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",516.0,rhodes,16,0,0.0
139,139,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by WILEY,KOKI",19.0,,21.0,,,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",,rhodes,16,0,0.0
140,140,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:33,,19.0,,21.0,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",513.0,rhodes,16,0,0.0
141,141,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:33,"GOOD FT by WILEY,KOKI",20.0,,21.0,,RHODES 20-21 (-1),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",513.0,rhodes,16,0,0.0
142,142,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:33,"GOOD FT by WILEY,KOKI",21.0,,21.0,,RHODES 21-21 (0),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",513.0,rhodes,16,0,0.0
143,143,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:33,"SUB IN by GEORGETOWN II,ARNESS",21.0,,21.0,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['georgetown,arness', 'clayton,tj', 'hiester,jackson', 'shen,kevin', 'james,mac', 'georgetown ii,arness']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",513.0,rhodes,16,0,0.0
144,144,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:33,"SUB OUT by CLAYTON,TJ",21.0,,21.0,,,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['georgetown,arness', 'hiester,jackson', 'shen,kevin', 'james,mac', 'georgetown ii,arness']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan']",513.0,rhodes,16,0,0.0
145,145,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:33,,21.0,,21.0,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['georgetown,arness', 'hiester,jackson', 'shen,kevin', 'james,mac', 'georgetown ii,arness']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'warlick,jordan', 'garwood,mackie']",513.0,rhodes,16,0,0.0
146,146,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:33,,21.0,,21.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['georgetown,arness', 'hiester,jackson', 'shen,kevin', 'james,mac', 'georgetown ii,arness']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'garwood,mackie']",513.0,rhodes,16,0,0.0
147,147,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:22,,21.0,,23.0,"GOOD LAYUP by GARWOOD,MACKIE(in the paint)",SEWANEE 21-23 (-2),,"GOOD LAYUP by GARWOOD,MACKIE(in the paint)",1,layup,good,sewanee,"garwood,mackie",2.0,"['georgetown,arness', 'hiester,jackson', 'shen,kevin', 'james,mac', 'georgetown ii,arness']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'garwood,mackie']",502.0,rhodes,16,0,0.0
148,148,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:55,,21.0,,23.0,"FOUL  by RICHARD,CHARLES",,,"FOUL  by RICHARD,CHARLES",1,foul,,sewanee,"richard,charles",,"['georgetown,arness', 'hiester,jackson', 'shen,kevin', 'james,mac', 'georgetown ii,arness']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'garwood,mackie']",475.0,rhodes,16,0,0.0
149,149,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:55,TIMEOUT media by TEAM,21.0,,23.0,,,,TIMEOUT media by TEAM,1,timeout,,rhodes,,,"['georgetown,arness', 'hiester,jackson', 'shen,kevin', 'james,mac', 'georgetown ii,arness']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'garwood,mackie']",475.0,rhodes,16,0,0.0
150,150,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:55,"MISS FT by JAMES,MAC",21.0,,23.0,,,,"MISS FT by JAMES,MAC",1,free throw,missed,rhodes,"james,mac",,"['georgetown,arness', 'hiester,jackson', 'shen,kevin', 'james,mac', 'georgetown ii,arness']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'garwood,mackie']",475.0,rhodes,16,0,0.0
151,151,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,REBOUND DEADB by TEAM,21.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['georgetown,arness', 'hiester,jackson', 'shen,kevin', 'james,mac', 'georgetown ii,arness']","['crump,john', 'perusek,cole', 'richard,charles', 'kahl,colin', 'garwood,mackie']",,rhodes,16,0,0.0
