,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,11:46,,18.0,,15.0,"SUB OUT by HIESTER,JACKSON",,,"SUB OUT by HIESTER,JACKSON",1,subbing out,,rhodes,"hiester,jackson",,"[""o'sullivan,conor"", 'stephens,troy', 'gonda,matt', 'spence,ben', 'stewart,christian']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'williams,jayson']",706.0,birmingham-so.,10,0,0.0
100,100,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,11:46,,18.0,,15.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"[""o'sullivan,conor"", 'stephens,troy', 'gonda,matt', 'spence,ben', 'stewart,christian']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj']",706.0,birmingham-so.,10,0,0.0
101,101,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,11:46,,18.0,,15.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"[""o'sullivan,conor"", 'stephens,troy', 'gonda,matt', 'spence,ben', 'stewart,christian']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin']",706.0,birmingham-so.,10,0,0.0
102,102,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,11:46,,18.0,,15.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"[""o'sullivan,conor"", 'stephens,troy', 'gonda,matt', 'spence,ben', 'stewart,christian']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac']",706.0,birmingham-so.,10,0,0.0
103,103,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,11:46,,18.0,,15.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"[""o'sullivan,conor"", 'stephens,troy', 'gonda,matt', 'spence,ben', 'stewart,christian']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']",706.0,birmingham-so.,10,0,0.0
104,104,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,11:46,,18.0,,15.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"[""o'sullivan,conor"", 'stephens,troy', 'gonda,matt', 'spence,ben', 'stewart,christian']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",706.0,birmingham-so.,10,0,0.0
105,105,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,11:46,"SUB OUT by O'SULLIVAN,CONOR",18.0,,15.0,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['stephens,troy', 'gonda,matt', 'spence,ben', 'stewart,christian']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",706.0,birmingham-so.,10,0,0.0
106,106,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,11:46,"SUB OUT by STEPHENS,TROY",18.0,,15.0,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['gonda,matt', 'spence,ben', 'stewart,christian']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",706.0,birmingham-so.,10,0,0.0
107,107,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,11:46,"SUB IN by GLOVER,CAMERON",18.0,,15.0,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",706.0,birmingham-so.,10,0,0.0
108,108,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,11:46,"SUB IN by SIGLER,EVAN",18.0,,15.0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",706.0,birmingham-so.,10,0,0.0
109,109,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,11:23,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",20.0,,15.0,,BSC 20-15 (-5),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",683.0,birmingham-so.,10,0,0.0
110,110,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,--,"ASSIST  by GONDA,MATT",20.0,,15.0,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-so.,"gonda,matt",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",,birmingham-so.,10,0,0.0
111,111,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,10:57,,20.0,,15.0,"MISS JUMPER by JAMES,MAC(in the paint)",,,"MISS JUMPER by JAMES,MAC(in the paint)",1,jumper,missed,rhodes,"james,mac",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",657.0,birmingham-so.,10,0,0.0
112,112,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,--,"REBOUND DEF by GLOVER,CAMERON",20.0,,15.0,,,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",,birmingham-so.,10,0,0.0
113,113,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,10:53,"MISS 3PTR by GONDA,MATT",20.0,,15.0,,,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-so.,"gonda,matt",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",653.0,birmingham-so.,10,0,0.0
114,114,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,--,"REBOUND OFF by STEWART,CHRISTIAN",20.0,,15.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",,birmingham-so.,10,0,0.0
115,115,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,10:46,"TURNOVER  by STEWART,CHRISTIAN",20.0,,15.0,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",646.0,birmingham-so.,10,0,0.0
116,116,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,10:46,,20.0,,15.0,"STEAL  by SHEN,KEVIN",,,"STEAL  by SHEN,KEVIN",1,steal,,rhodes,,,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",646.0,birmingham-so.,10,0,0.0
117,117,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,10:40,,20.0,,17.0,"GOOD JUMPER by CLAYTON,TJ(fastbreak)(in the paint)",Rhodes 20-17 (-3),,"GOOD JUMPER by CLAYTON,TJ(fastbreak)(in the paint)",1,jumper,good,rhodes,"clayton,tj(fastbreak)",2.0,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",640.0,rhodes,11,0,0.0
118,118,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,10:13,"MISS 3PTR by GONDA,MATT",20.0,,17.0,,,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-so.,"gonda,matt",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",613.0,rhodes,11,0,0.0
119,119,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,--,"REBOUND OFF by SPENCE,BEN",20.0,,17.0,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",,rhodes,11,0,0.0
120,120,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,10:05,"MISS 3PTR by GONDA,MATT",20.0,,17.0,,,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-so.,"gonda,matt",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",605.0,rhodes,11,0,0.0
121,121,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,--,,20.0,,17.0,"REBOUND DEF by SHEN,KEVIN",,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",,rhodes,11,0,0.0
122,122,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:46,"FOUL  by GLOVER,CAMERON",20.0,,17.0,,,,"FOUL  by GLOVER,CAMERON",1,foul,,birmingham-so.,"glover,cameron",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",586.0,rhodes,11,0,0.0
123,123,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:46,,20.0,,17.0,"MISS FT by CLAYTON,TJ",,,"MISS FT by CLAYTON,TJ",1,free throw,missed,rhodes,"clayton,tj",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",586.0,rhodes,11,0,0.0
124,124,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,--,,20.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",,rhodes,11,0,0.0
125,125,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:46,,20.0,,17.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'essick,jalen']",586.0,rhodes,11,0,0.0
126,126,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:46,,20.0,,17.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki']",586.0,rhodes,11,0,0.0
127,127,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:46,,20.0,,17.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'walker,jefferson']",586.0,rhodes,11,0,0.0
128,128,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:46,,20.0,,17.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['gonda,matt', 'spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",586.0,rhodes,11,0,0.0
129,129,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:46,"SUB OUT by GONDA,MATT",20.0,,17.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['spence,ben', 'stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",586.0,rhodes,11,0,0.0
130,130,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:46,"SUB OUT by SPENCE,BEN",20.0,,17.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['stewart,christian', 'glover,cameron', 'sigler,evan']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",586.0,rhodes,11,0,0.0
131,131,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:46,"SUB IN by O'SULLIVAN,CONOR",20.0,,17.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'glover,cameron', 'sigler,evan', ""o'sullivan,conor""]","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",586.0,rhodes,11,0,0.0
132,132,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:46,"SUB IN by BRIGHT JR.,BRUCE",20.0,,17.0,,,,"SUB IN by BRIGHT JR.,BRUCE",1,subbing in,,birmingham-so.,"bright jr,bruce",,"['stewart,christian', 'glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'bright jr,bruce']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",586.0,rhodes,11,0,0.0
133,133,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:46,,20.0,,17.0,"MISS FT by CLAYTON,TJ",,,"MISS FT by CLAYTON,TJ",1,free throw,missed,rhodes,"clayton,tj",,"['stewart,christian', 'glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'bright jr,bruce']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",586.0,rhodes,11,0,0.0
134,134,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",20.0,,17.0,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'bright jr,bruce']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",,rhodes,11,0,0.0
135,135,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:31,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",22.0,,17.0,,BSC 22-17 (-5),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', 'glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'bright jr,bruce']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",571.0,birmingham-so.,12,0,0.0
136,136,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:16,,22.0,,17.0,"MISS 3PTR by WALKER,JEFFERSON",,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['stewart,christian', 'glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'bright jr,bruce']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",556.0,birmingham-so.,12,0,0.0
137,137,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,--,"REBOUND DEF by SIGLER,EVAN",22.0,,17.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'bright jr,bruce']","['georgetown,ii', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",,birmingham-so.,12,0,0.0
138,138,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:09,,22.0,,17.0,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['stewart,christian', 'glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'bright jr,bruce']","['georgetown,ii', 'cook,jeremiah', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",549.0,birmingham-so.,12,0,0.0
139,139,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:09,,22.0,,17.0,"SUB IN by COOK,JEREMIAH",,,"SUB IN by COOK,JEREMIAH",1,subbing in,,rhodes,"cook,jeremiah",,"['stewart,christian', 'glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'bright jr,bruce']","['georgetown,ii', 'cook,jeremiah', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",549.0,birmingham-so.,12,0,0.0
140,140,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,09:05,"TURNOVER  by STEWART,CHRISTIAN",22.0,,17.0,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'bright jr,bruce']","['georgetown,ii', 'cook,jeremiah', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",545.0,birmingham-so.,12,0,0.0
141,141,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,08:37,,22.0,,20.0,"GOOD 3PTR by SHEN,KEVIN",Rhodes 22-20 (-2),,"GOOD 3PTR by SHEN,KEVIN",1,three pointer,good,rhodes,"shen,kevin",3.0,"['stewart,christian', 'glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'bright jr,bruce']","['georgetown,ii', 'cook,jeremiah', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",517.0,rhodes,13,0,0.0
142,142,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,--,,22.0,,20.0,"ASSIST  by COOK,JEREMIAH",,,"ASSIST  by COOK,JEREMIAH",1,assist,,rhodes,"cook,jeremiah",,"['stewart,christian', 'glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'bright jr,bruce']","['georgetown,ii', 'cook,jeremiah', 'shen,kevin', 'wiley,koki', 'walker,jefferson', 'williams,jayson']",,rhodes,13,0,0.0
