,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
250,250,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,00:35,"GOOD DUNK by JOHNSON,MICAH(fastbreak)(in the paint)",35.0,,11.0,,Berry 35-11 (-24),,"GOOD DUNK by JOHNSON,MICAH(fastbreak)(in the paint)",1,dunk,good,berry,,2.0,"['estes,dj', 'ellis,chase', 'johnson,micah', 'honroth,owen', 'clark,bryce']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'hiester,jackson', 'georgetown ii,arness']",35.0,berry,36,0,0.0
251,251,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"ASSIST  by ELLIS,CHASE",35.0,,11.0,,,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'honroth,owen', 'clark,bryce']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'hiester,jackson', 'georgetown ii,arness']",,berry,36,0,0.0
252,252,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,00:21,,35.0,,11.0,"MISS JUMPER by GEORGETOWN II,ARNESS",,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'honroth,owen', 'clark,bryce']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'hiester,jackson', 'georgetown ii,arness']",21.0,rhodes,37,0,0.0
253,253,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"REBOUND DEF by ELLIS,CHASE",35.0,,11.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'honroth,owen', 'clark,bryce']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'hiester,jackson', 'georgetown ii,arness']",,rhodes,37,0,0.0
254,254,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,20:00,,35.0,,11.0,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",2,subbing out,,rhodes,"clayton,tj",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'honroth,owen', 'clark,bryce']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'hiester,jackson', 'georgetown ii,arness']",1200.0,berry,38,0,0.0
255,255,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,20:00,,35.0,,11.0,"SUB OUT by HIESTER,JACKSON",,,"SUB OUT by HIESTER,JACKSON",2,subbing out,,rhodes,"hiester,jackson",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'honroth,owen', 'clark,bryce']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness']",1200.0,berry,38,0,0.0
256,256,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,20:00,,35.0,,11.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'honroth,owen', 'clark,bryce']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki']",1200.0,berry,38,0,0.0
257,257,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,20:00,,35.0,,11.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'honroth,owen', 'clark,bryce']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1200.0,berry,38,0,0.0
258,258,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,20:00,"SUB OUT by ESTES,DJ",35.0,,11.0,,,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['ellis,chase', 'johnson,micah', 'honroth,owen', 'clark,bryce']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1200.0,berry,38,0,0.0
259,259,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,20:00,"SUB OUT by HONROTH,OWEN",35.0,,11.0,,,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'johnson,micah', 'clark,bryce']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1200.0,berry,38,0,0.0
260,260,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,20:00,"SUB OUT by ELLIS,CHASE",35.0,,11.0,,,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['johnson,micah', 'clark,bryce']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1200.0,berry,38,0,0.0
261,261,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,20:00,"SUB OUT by CLARK,BRYCE",35.0,,11.0,,,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['johnson,micah']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1200.0,berry,38,0,0.0
262,262,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,20:00,"SUB IN by WEHUNT,DAWSON",35.0,,11.0,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['johnson,micah', 'wehunt,dawson']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1200.0,berry,38,0,0.0
263,263,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,20:00,"SUB IN by JOHNSON,MICHAEL",35.0,,11.0,,,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1200.0,berry,38,0,0.0
264,264,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,20:00,"SUB IN by JONES,DREW",35.0,,11.0,,,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1200.0,berry,38,0,0.0
265,265,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,20:00,"SUB IN by BROOKS,AUSTIN",35.0,,11.0,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1200.0,berry,38,0,0.0
266,266,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,19:40,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",37.0,,11.0,,Berry 37-11 (-26),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1180.0,berry,38,0,0.0
267,267,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,19:09,,37.0,,11.0,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",2,three pointer,missed,rhodes,"james,mac",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1149.0,berry,38,0,0.0
268,268,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"REBOUND DEF by WEHUNT,DAWSON",37.0,,11.0,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",,berry,38,0,0.0
269,269,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,18:52,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",39.0,,11.0,,Berry 39-11 (-28),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1132.0,berry,38,0,0.0
270,270,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,18:32,,39.0,,11.0,"MISS 3PTR by SHEN,KEVIN",,,"MISS 3PTR by SHEN,KEVIN",2,three pointer,missed,rhodes,"shen,kevin",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1112.0,berry,38,0,0.0
271,271,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,39.0,,11.0,"REBOUND OFF by JAMES,MAC",,,"REBOUND OFF by JAMES,MAC",2,offensive rebound,,rhodes,"james,mac",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",,berry,38,0,0.0
272,272,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,18:32,"BLOCK  by JOHNSON,MICAH",39.0,,11.0,,,,"BLOCK  by JOHNSON,MICAH",2,block,,berry,"johnson,micah",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'georgetown ii,arness', 'wiley,koki', 'essick,jalen']",1112.0,berry,38,0,0.0
273,273,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,18:28,,39.0,,11.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'essick,jalen']",1108.0,berry,38,0,0.0
274,274,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,18:28,,39.0,,11.0,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",2,subbing in,,rhodes,"pippenger,wiley",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'pippenger,wiley']",1108.0,berry,38,0,0.0
275,275,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,18:28,,39.0,,11.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",2,turnover,,rhodes,"james,mac",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'pippenger,wiley']",1108.0,berry,38,0,0.0
276,276,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,18:10,"TURNOVER  by BROOKS,AUSTIN",39.0,,11.0,,,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'pippenger,wiley']",1090.0,berry,38,0,0.0
277,277,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,18:10,,39.0,,11.0,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",2,steal,,rhodes,,,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'pippenger,wiley']",1090.0,berry,38,0,0.0
278,278,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:48,,39.0,,11.0,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",2,layup,missed,rhodes,"essick,jalen",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'pippenger,wiley']",1068.0,rhodes,39,0,0.0
279,279,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"REBOUND DEF by BROOKS,AUSTIN",39.0,,11.0,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'pippenger,wiley']",,rhodes,39,0,0.0
280,280,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:39,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",41.0,,11.0,,Berry 41-11 (-30),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'pippenger,wiley']",1059.0,berry,40,0,0.0
281,281,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"ASSIST  by JOHNSON,MICHAEL",41.0,,11.0,,,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'pippenger,wiley']",,berry,40,0,0.0
282,282,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:01,,41.0,,11.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,rhodes,,,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'pippenger,wiley']",1021.0,berry,40,0,0.0
283,283,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:01,,41.0,,11.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'james,mac', 'clayton,tj', 'wiley,koki', 'essick,jalen', 'pippenger,wiley']",1021.0,berry,40,0,0.0
284,284,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:01,,41.0,,11.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'wiley,koki', 'essick,jalen', 'pippenger,wiley']",1021.0,berry,40,0,0.0
285,285,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:01,,41.0,,11.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'essick,jalen', 'pippenger,wiley']",1021.0,berry,40,0,0.0
286,286,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:01,,41.0,,11.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'pippenger,wiley']",1021.0,berry,40,0,0.0
287,287,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:01,,41.0,,11.0,"SUB OUT by PIPPENGER,WILEY",,,"SUB OUT by PIPPENGER,WILEY",2,subbing out,,rhodes,"pippenger,wiley",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj']",1021.0,berry,40,0,0.0
288,288,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:01,,41.0,,11.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'walker,jefferson']",1021.0,berry,40,0,0.0
289,289,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:01,,41.0,,11.0,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'walker,jefferson']",1021.0,berry,40,0,0.0
290,290,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:01,,41.0,,11.0,"SUB IN by HIESTER,JACKSON",,,"SUB IN by HIESTER,JACKSON",2,subbing in,,rhodes,"hiester,jackson",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'walker,jefferson']",1021.0,berry,40,0,0.0
291,291,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:01,,41.0,,11.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",2,subbing in,,rhodes,"lamey,hayden",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'lamey,hayden']",1021.0,berry,40,0,0.0
292,292,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,17:01,,41.0,,11.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'lamey,hayden', 'williams,jayson']",1021.0,berry,40,0,0.0
293,293,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,16:51,"GOOD 3PTR by JONES,DREW",44.0,,11.0,,Berry 44-11 (-33),,"GOOD 3PTR by JONES,DREW",2,three pointer,good,berry,"jones,drew",3.0,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'lamey,hayden', 'williams,jayson']",1011.0,berry,40,0,0.0
294,294,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"ASSIST  by JOHNSON,MICAH",44.0,,11.0,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'lamey,hayden', 'williams,jayson']",,berry,40,0,0.0
295,295,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,16:29,,44.0,,11.0,"MISS 3PTR by HIESTER,JACKSON",,,"MISS 3PTR by HIESTER,JACKSON",2,three pointer,missed,rhodes,"hiester,jackson",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'lamey,hayden', 'williams,jayson']",989.0,berry,40,0,0.0
296,296,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"REBOUND DEF by JONES,DREW",44.0,,11.0,,,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'walker,jefferson', 'lamey,hayden', 'williams,jayson']",,berry,40,0,0.0
