,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:25,"MISS 3PTR by SHEN,KEVIN",16,,20,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",505.0,rhodes,18,0,0.0
113,113,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,16,,20,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",,rhodes,18,0,0.0
114,114,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:05,,16,,23,"GOOD 3PTR by EDWARDS,DEREK",OUM 16-23 (-7),,"GOOD 3PTR by EDWARDS,DEREK",1,three pointer,good,oglethorpe,"edwards,derek",3.0,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",485.0,oglethorpe,19,0,0.0
115,115,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,16,,23,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",,oglethorpe,19,0,0.0
116,116,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:52,"GOOD 3PTR by CLAYTON,TJ",19,,23,,RHOM 19-23 (-4),,"GOOD 3PTR by CLAYTON,TJ",1,three pointer,good,rhodes,"clayton,tj",3.0,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",472.0,oglethorpe,19,0,0.0
117,117,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by SHEN,KEVIN",19,,23,,,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",,oglethorpe,19,0,0.0
118,118,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:43,"FOUL  by WILEY,KOKI",19,,23,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",463.0,oglethorpe,19,0,0.0
119,119,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:30,,19,,23,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",450.0,oglethorpe,19,0,0.0
120,120,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:30,,19,,24,"GOOD FT by EZIGBO,UBA",OUM 19-24 (-5),,"GOOD FT by EZIGBO,UBA",1,free throw,good,oglethorpe,"ezigbo,uba",1.0,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",450.0,oglethorpe,19,0,0.0
121,121,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:30,,19,,25,"GOOD FT by EZIGBO,UBA",OUM 19-25 (-6),,"GOOD FT by EZIGBO,UBA",1,free throw,good,oglethorpe,"ezigbo,uba",1.0,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",450.0,oglethorpe,19,0,0.0
122,122,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:18,"MISS JUMPER by ESSICK,JALEN",19,,25,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",438.0,oglethorpe,19,0,0.0
123,123,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,19,,25,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",,oglethorpe,19,0,0.0
124,124,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:09,,19,,25,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",1,layup,missed,oglethorpe,"ezigbo,uba",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",429.0,oglethorpe,19,0,0.0
125,125,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by CLAYTON,TJ",19,,25,,,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",,oglethorpe,19,0,0.0
126,126,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:01,"GOOD LAYUP by WALKER,JEFFERSON(in the paint)",21,,25,,RHOM 21-25 (-4),,"GOOD LAYUP by WALKER,JEFFERSON(in the paint)",1,layup,good,rhodes,"walker,jefferson",2.0,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",421.0,rhodes,20,0,0.0
127,127,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:44,,21,,25,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",1,layup,missed,oglethorpe,"ezigbo,uba",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",404.0,rhodes,20,0,0.0
128,128,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,21,,25,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",,rhodes,20,0,0.0
129,129,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:41,"SUB IN by JAMES,MAC",21,,25,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'wiley,koki', 'james,mac']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",401.0,rhodes,20,0,0.0
130,130,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:41,"SUB OUT by WILEY,KOKI",21,,25,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek']",401.0,rhodes,20,0,0.0
131,131,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:41,,21,,25,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'edwards,derek', 'foster,lane']",401.0,rhodes,20,0,0.0
132,132,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:41,,21,,25,"SUB OUT by EDWARDS,DEREK",,,"SUB OUT by EDWARDS,DEREK",1,subbing out,,oglethorpe,"edwards,derek",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",401.0,rhodes,20,0,0.0
133,133,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:40,,21,,27,"GOOD JUMPER by FOSTER,LANE(in the paint)",OUM 21-27 (-6),,"GOOD JUMPER by FOSTER,LANE(in the paint)",1,jumper,good,oglethorpe,"foster,lane",2.0,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",400.0,rhodes,20,0,0.0
134,134,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:23,"MISS 3PTR by SHEN,KEVIN",21,,27,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",383.0,rhodes,20,0,0.0
135,135,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,21,,27,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",,oglethorpe,21,0,0.0
136,136,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:55,"FOUL  by WALKER,JEFFERSON",21,,27,,,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",355.0,oglethorpe,21,0,0.0
137,137,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:50,"FOUL  by CLAYTON,TJ",21,,27,,,,"FOUL  by CLAYTON,TJ",1,foul,,rhodes,"clayton,tj",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",350.0,oglethorpe,21,0,0.0
138,138,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:50,,21,,28,"GOOD FT by SONE,CARLOS",OUM 21-28 (-7),,"GOOD FT by SONE,CARLOS",1,free throw,good,oglethorpe,"sone,carlos",1.0,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",350.0,oglethorpe,21,0,0.0
139,139,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:50,,21,,29,"GOOD FT by SONE,CARLOS",OUM 21-29 (-8),,"GOOD FT by SONE,CARLOS",1,free throw,good,oglethorpe,"sone,carlos",1.0,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",350.0,oglethorpe,21,0,0.0
140,140,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:50,"SUB IN by WILEY,KOKI",21,,29,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",350.0,oglethorpe,21,0,0.0
141,141,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:50,"SUB OUT by WALKER,JEFFERSON",21,,29,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",350.0,oglethorpe,21,0,0.0
142,142,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:26,"TURNOVER  by JAMES,MAC",21,,29,,,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",326.0,oglethorpe,21,0,0.0
143,143,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,REBOUND DEF by TEAM,21,,29,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",,oglethorpe,21,0,0.0
144,144,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:11,,21,,29,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",311.0,oglethorpe,21,0,0.0
145,145,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:05,"TURNOVER  by JAMES,MAC",21,,29,,,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",305.0,oglethorpe,21,0,0.0
146,146,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:05,,21,,29,"STEAL  by MURRAH,JACK",,,"STEAL  by MURRAH,JACK",1,steal,,oglethorpe,,,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",305.0,oglethorpe,21,0,0.0
147,147,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:51,,21,,29,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",291.0,oglethorpe,21,0,0.0
148,148,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,21,,29,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",1,offensive rebound,,oglethorpe,"ezigbo,uba",,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",,oglethorpe,21,0,0.0
149,149,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:48,,21,,31,"GOOD TIPIN by EZIGBO,UBA(in the paint)",OUM 21-31 (-10),,"GOOD TIPIN by EZIGBO,UBA(in the paint)",1,tipin,good,oglethorpe,"ezigbo,uba",2.0,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",288.0,oglethorpe,21,0,0.0
150,150,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:29,"FOUL  by CLAYTON,TJ",21,,31,,,,"FOUL  by CLAYTON,TJ",1,foul,,rhodes,"clayton,tj",,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",269.0,oglethorpe,21,0,0.0
151,151,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:29,"TURNOVER  by CLAYTON,TJ",21,,31,,,,"TURNOVER  by CLAYTON,TJ",1,turnover,,rhodes,"clayton,tj",,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",269.0,oglethorpe,21,0,0.0
152,152,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:11,,21,,33,"GOOD LAYUP by MURRAH,JACK(in the paint)",OUM 21-33 (-12),,"GOOD LAYUP by MURRAH,JACK(in the paint)",1,layup,good,oglethorpe,"murrah,jack",2.0,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",251.0,oglethorpe,21,0,0.0
153,153,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:52,TIMEOUT 30SEC by TEAM,21,,33,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",232.0,oglethorpe,21,0,0.0
154,154,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:52,,21,,33,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",232.0,oglethorpe,21,0,0.0
155,155,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:52,"SUB IN by GEORGETOWN II,ARNESS",21,,33,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",232.0,oglethorpe,21,0,0.0
156,156,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:52,"SUB IN by WALKER,JEFFERSON",21,,33,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['essick,jalen', 'clayton,tj', 'shen,kevin', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",232.0,oglethorpe,21,0,0.0
157,157,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:52,"SUB OUT by SHEN,KEVIN",21,,33,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['essick,jalen', 'clayton,tj', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",232.0,oglethorpe,21,0,0.0
158,158,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:52,"SUB OUT by CLAYTON,TJ",21,,33,,,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane']",232.0,oglethorpe,21,0,0.0
159,159,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:52,,21,,33,"SUB IN by SWILLING,BRETT",,,"SUB IN by SWILLING,BRETT",1,subbing in,,oglethorpe,"swilling,brett",,"['essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']","['sone,carlos', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba', 'foster,lane', 'swilling,brett']",232.0,oglethorpe,21,0,0.0
