,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",15.0,,14.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['ellingsworth,coleman', 'denbesten,cole', 'johnson,cory', 'mccloud,alton', 'marder,nick']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",,birmingham-southern,20,0,0.0
124,124,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:46,"TURNOVER  by DENBESTEN,COLE",15.0,,14.0,,,,"TURNOVER  by DENBESTEN,COLE",1,turnover,,berry college,"denbesten,cole",,"['ellingsworth,coleman', 'denbesten,cole', 'johnson,cory', 'mccloud,alton', 'marder,nick']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",586.0,berry college,21,0,0.0
125,125,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:43,,15.0,,14.0,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"['ellingsworth,coleman', 'denbesten,cole', 'johnson,cory', 'mccloud,alton', 'marder,nick']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",583.0,berry college,21,0,0.0
126,126,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:40,,15.0,,16.0,"GOOD LAYUP by LEWIS,EVAN(in the paint)",16BSC-M 15-16 (-1),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['ellingsworth,coleman', 'denbesten,cole', 'johnson,cory', 'mccloud,alton', 'marder,nick']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",580.0,birmingham-southern,22,0,0.0
127,127,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:20,,15.0,,16.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['ellingsworth,coleman', 'denbesten,cole', 'johnson,cory', 'mccloud,alton', 'marder,nick']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",560.0,birmingham-southern,22,0,0.0
128,128,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:20,"MISS FT by DENBESTEN,COLE",15.0,,16.0,,,,"MISS FT by DENBESTEN,COLE",1,free throw,missed,berry college,"denbesten,cole",,"['ellingsworth,coleman', 'denbesten,cole', 'johnson,cory', 'mccloud,alton', 'marder,nick']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",560.0,berry college,23,0,0.0
129,129,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,REBOUND DEADB by TEAM,15.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['ellingsworth,coleman', 'denbesten,cole', 'johnson,cory', 'mccloud,alton', 'marder,nick']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",,berry college,23,0,0.0
130,130,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:20,"MISS FT by DENBESTEN,COLE",15.0,,16.0,,,,"MISS FT by DENBESTEN,COLE",1,free throw,missed,berry college,"denbesten,cole",,"['ellingsworth,coleman', 'denbesten,cole', 'johnson,cory', 'mccloud,alton', 'marder,nick']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",560.0,berry college,23,0,0.0
131,131,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,REBOUND OFF by TEAM,15.0,,16.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['ellingsworth,coleman', 'denbesten,cole', 'johnson,cory', 'mccloud,alton', 'marder,nick']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",,berry college,23,0,0.0
132,132,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:18,"SUB IN by SPALDING,TANNER",15.0,,16.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['ellingsworth,coleman', 'denbesten,cole', 'johnson,cory', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",558.0,berry college,23,0,0.0
133,133,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:18,"SUB IN by JONES,BLAKE",15.0,,16.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,berry college,"jones,blake",,"['ellingsworth,coleman', 'denbesten,cole', 'johnson,cory', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",558.0,berry college,23,0,0.0
134,134,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:18,"SUB OUT by ELLINGSWORTH,COLEMAN",15.0,,16.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['denbesten,cole', 'johnson,cory', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",558.0,berry college,23,0,0.0
135,135,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:18,"SUB OUT by DENBESTEN,COLE",15.0,,16.0,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,berry college,"denbesten,cole",,"['johnson,cory', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",558.0,berry college,23,0,0.0
136,136,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:15,"SUB IN by FORTE,MCCARTY",15.0,,16.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['johnson,cory', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",555.0,berry college,23,0,0.0
137,137,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:15,"SUB OUT by JOHNSON,CORY",15.0,,16.0,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",555.0,berry college,23,0,0.0
138,138,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:06,"FOUL  by SPALDING,TANNER",15.0,,16.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry college,"spalding,tanner",,"['mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",546.0,berry college,23,0,0.0
139,139,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,09:06,"TURNOVER  by SPALDING,TANNER",15.0,,16.0,,,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry college,"spalding,tanner",,"['mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",546.0,berry college,23,0,0.0
140,140,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:48,,15.0,,18.0,"GOOD LAYUP by RUDAK,MATTY(in the paint)",16BSC-M 15-18 (-3),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",528.0,birmingham-southern,24,0,0.0
141,141,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:27,"GOOD JUMPER by MCCLOUD,ALTON(in the paint)",17.0,,18.0,,BCM 17-18 (-1),,"GOOD JUMPER by MCCLOUD,ALTON(in the paint)",1,jumper,good,berry college,"mccloud,alton",2.0,"['mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",507.0,birmingham-southern,24,0,0.0
142,142,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:19,,17.0,,20.0,"GOOD LAYUP by THOM,IAN(in the paint)",16BSC-M 17-20 (-3),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",499.0,birmingham-southern,24,0,0.0
143,143,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:05,"FOUL  by MCCLOUD,ALTON",17.0,,20.0,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",485.0,birmingham-southern,24,0,0.0
144,144,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:05,"TURNOVER  by MCCLOUD,ALTON",17.0,,20.0,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",485.0,birmingham-southern,24,0,0.0
145,145,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:05,TIMEOUT 30SEC by TEAM,17.0,,20.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",485.0,birmingham-southern,24,0,0.0
146,146,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:05,"SUB IN by JOHNSON,CALEB",17.0,,20.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['mccloud,alton', 'marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",485.0,birmingham-southern,24,0,0.0
147,147,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:05,"SUB OUT by MCCLOUD,ALTON",17.0,,20.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']",485.0,birmingham-southern,24,0,0.0
148,148,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:05,,17.0,,20.0,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'graham,chris']",485.0,birmingham-southern,24,0,0.0
149,149,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:05,,17.0,,20.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'graham,chris', 'hardiman,ben']",485.0,birmingham-southern,24,0,0.0
150,150,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:05,,17.0,,20.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",485.0,birmingham-southern,24,0,0.0
151,151,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:05,,17.0,,20.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",485.0,birmingham-southern,24,0,0.0
152,152,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:05,,17.0,,20.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['thom,ian', 'lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",485.0,birmingham-southern,24,0,0.0
153,153,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,08:05,,17.0,,20.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",485.0,birmingham-southern,24,0,0.0
154,154,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:49,,17.0,,20.0,"MISS LAYUP by GRAHAM,CHRIS",,,"MISS LAYUP by GRAHAM,CHRIS",1,layup,missed,birmingham-southern,"graham,chris",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",469.0,birmingham-southern,24,0,0.0
155,155,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"REBOUND DEF by JONES,BLAKE",17.0,,20.0,,,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,berry college,"jones,blake",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",,birmingham-southern,24,0,0.0
156,156,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:41,"MISS LAYUP by MARDER,NICK",17.0,,20.0,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",461.0,berry college,25,0,0.0
157,157,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,17.0,,20.0,"REBOUND DEF by GRAHAM,CHRIS",,,"REBOUND DEF by GRAHAM,CHRIS",1,defensive rebound,,birmingham-southern,"graham,chris",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",,berry college,25,0,0.0
158,158,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:24,,17.0,,20.0,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",444.0,birmingham-southern,26,0,0.0
159,159,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:24,,17.0,,20.0,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",444.0,birmingham-southern,26,0,0.0
160,160,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:24,"SUB IN by GREEN,CADE",17.0,,20.0,,,,"SUB IN by GREEN,CADE",1,subbing in,,berry college,"green,cade",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'green,cade']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",444.0,berry college,27,0,0.0
161,161,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:24,"SUB IN by DENBESTEN,COLE",17.0,,20.0,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry college,"denbesten,cole",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",444.0,berry college,27,0,0.0
162,162,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:24,"SUB OUT by FORTE,MCCARTY",17.0,,20.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['marder,nick', 'spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",444.0,berry college,27,0,0.0
163,163,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:24,"SUB OUT by MARDER,NICK",17.0,,20.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",444.0,berry college,27,0,0.0
164,164,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,07:05,"MISS JUMPER by SPALDING,TANNER",17.0,,20.0,,,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry college,"spalding,tanner",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",425.0,berry college,27,0,0.0
165,165,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,17.0,,20.0,"REBOUND DEF by HARDIMAN,BEN",,,"REBOUND DEF by HARDIMAN,BEN",1,defensive rebound,,birmingham-southern,"hardiman,ben",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",,berry college,27,0,0.0
166,166,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,06:55,,17.0,,20.0,"TURNOVER  by GRAHAM,CHRIS",,,"TURNOVER  by GRAHAM,CHRIS",1,turnover,,birmingham-southern,"graham,chris",,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",415.0,birmingham-southern,28,0,0.0
167,167,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,06:55,"STEAL  by SPALDING,TANNER",17.0,,20.0,,,,"STEAL  by SPALDING,TANNER",1,steal,,berry college,,,"['spalding,tanner', 'jones,blake', 'johnson,caleb', 'green,cade', 'denbesten,cole']","['lewis,evan', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'mclean,james']",415.0,birmingham-southern,28,0,0.0
