,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,10:48,,18.0,,15.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry college,"spalding,tanner",,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",648.0,berry college,13,0,0.0
102,102,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,"REBOUND DEF by EDWARDS,JUSTIN",18.0,,15.0,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",,berry college,13,0,0.0
103,103,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,10:40,"TURNOVER  by EDWARDS,JUSTIN",18.0,,15.0,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",640.0,oglethorpe,14,0,0.0
104,104,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,10:39,,18.0,,15.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",639.0,oglethorpe,14,0,0.0
105,105,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,10:37,,18.0,,17.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 18-17 (-1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",637.0,berry college,15,0,0.0
106,106,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,,18.0,,17.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",,berry college,15,0,0.0
107,107,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,10:23,"MISS 3PTR by LAWRENCE,CHRIS",18.0,,17.0,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",623.0,berry college,15,0,0.0
108,108,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,,18.0,,17.0,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,berry college,"jones,blake",,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",,berry college,15,0,0.0
109,109,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,10:14,,18.0,,20.0,"GOOD 3PTR by FORTE,MCCARTY",BCM 18-20 (+2),,"GOOD 3PTR by FORTE,MCCARTY",1,three pointer,good,berry college,"forte,mccarty",3.0,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",614.0,berry college,15,0,0.0
110,110,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,,18.0,,20.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",,berry college,15,0,0.0
111,111,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,10:08,TIMEOUT 30SEC by TEAM,18.0,,20.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",608.0,berry college,15,0,0.0
112,112,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,10:08,,18.0,,20.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",608.0,berry college,15,0,0.0
113,113,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,10:08,,18.0,,20.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",608.0,berry college,15,0,0.0
114,114,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,10:00,"TURNOVER  by LAWRENCE,CHRIS",18.0,,20.0,,,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",600.0,berry college,15,0,0.0
115,115,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:58,,18.0,,20.0,"STEAL  by FORTE,MCCARTY",,,"STEAL  by FORTE,MCCARTY",1,steal,,berry college,,,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",598.0,berry college,15,0,0.0
116,116,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:39,,18.0,,20.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",579.0,berry college,15,0,0.0
117,117,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:39,"SUB IN by TURNER,MIKE",18.0,,20.0,,,,"SUB IN by TURNER,MIKE",1,subbing in,,oglethorpe,"turner,mike",,"['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",579.0,oglethorpe,16,0,0.0
118,118,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:39,"SUB OUT by EDWARDS,JUSTIN",18.0,,20.0,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",579.0,oglethorpe,16,0,0.0
119,119,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:39,,18.0,,20.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",579.0,oglethorpe,16,0,0.0
120,120,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:39,,18.0,,20.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",579.0,oglethorpe,16,0,0.0
121,121,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:23,"GOOD 3PTR by ANDINO,GEORGE",21.0,,20.0,,OUM 21-20 (-1),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",563.0,oglethorpe,16,0,0.0
122,122,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,"ASSIST  by LAWRENCE,CHRIS",21.0,,20.0,,,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",,oglethorpe,16,0,0.0
123,123,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:04,,21.0,,20.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",544.0,oglethorpe,16,0,0.0
124,124,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,,21.0,,20.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry college,"spalding,tanner",,"['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",,oglethorpe,16,0,0.0
125,125,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:00,,21.0,,20.0,"TURNOVER  by SPALDING,TANNER",,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry college,"spalding,tanner",,"['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",540.0,oglethorpe,16,0,0.0
126,126,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:00,"SUB IN by EDWARDS,JUSTIN",21.0,,20.0,,,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",540.0,oglethorpe,16,0,0.0
127,127,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:00,"SUB OUT by INUNGU,TOM",21.0,,20.0,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner']",540.0,oglethorpe,16,0,0.0
128,128,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:00,,21.0,,20.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner', 'korn,lukas']",540.0,oglethorpe,16,0,0.0
129,129,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:00,,21.0,,20.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry college,"denbesten,cole",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner', 'korn,lukas', 'denbesten,cole']",540.0,oglethorpe,16,0,0.0
130,130,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:00,,21.0,,20.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",540.0,oglethorpe,16,0,0.0
131,131,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,09:00,,21.0,,20.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",540.0,oglethorpe,16,0,0.0
132,132,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,08:48,"GOOD 3PTR by LAWRENCE,CHRIS",24.0,,20.0,,OUM 24-20 (-4),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",528.0,oglethorpe,16,0,0.0
133,133,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,"ASSIST  by ANDINO,GEORGE",24.0,,20.0,,,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",,oglethorpe,16,0,0.0
134,134,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,08:33,,24.0,,20.0,"MISS JUMPER by KORN,LUKAS",,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry college,"korn,lukas",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",513.0,oglethorpe,16,0,0.0
135,135,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,"REBOUND DEF by EDWARDS,JUSTIN",24.0,,20.0,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",,oglethorpe,16,0,0.0
136,136,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,08:30,"TURNOVER  by EDWARDS,JUSTIN",24.0,,20.0,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",510.0,oglethorpe,16,0,0.0
137,137,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,08:29,,24.0,,20.0,"STEAL  by MCCLOUD,ALTON",,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry college,,,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",509.0,oglethorpe,16,0,0.0
138,138,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,08:27,,24.0,,20.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,berry college,"jones,blake",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",507.0,berry college,17,0,0.0
139,139,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,,24.0,,20.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry college,"korn,lukas",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",,berry college,17,0,0.0
140,140,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,08:11,,24.0,,20.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",491.0,berry college,17,0,0.0
141,141,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,08:11,"BLOCK  by PATRICK,DREW",24.0,,20.0,,,,"BLOCK  by PATRICK,DREW",1,block,,oglethorpe,"patrick,drew",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",491.0,berry college,17,0,0.0
142,142,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,"REBOUND DEF by EDWARDS,JUSTIN",24.0,,20.0,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",,berry college,17,0,0.0
143,143,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,07:57,"MISS 3PTR by LAWRENCE,CHRIS",24.0,,20.0,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",477.0,oglethorpe,18,0,0.0
144,144,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,,24.0,,20.0,"REBOUND DEF by DENBESTEN,COLE",,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,berry college,"denbesten,cole",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",,oglethorpe,18,0,0.0
145,145,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,07:44,,24.0,,20.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",464.0,berry college,19,0,0.0
146,146,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,07:42,"STEAL  by PATRICK,DREW",24.0,,20.0,,,,"STEAL  by PATRICK,DREW",1,steal,,oglethorpe,,,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",462.0,berry college,19,0,0.0
147,147,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,07:39,"GOOD 3PTR by TURNER,MIKE",27.0,,20.0,,OUM 27-20 (-7),,"GOOD 3PTR by TURNER,MIKE",1,three pointer,good,oglethorpe,"turner,mike",3.0,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",459.0,oglethorpe,20,0,0.0
148,148,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,"ASSIST  by PATRICK,DREW",27.0,,20.0,,,,"ASSIST  by PATRICK,DREW",1,assist,,oglethorpe,"patrick,drew",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'edwards,justin']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']",,oglethorpe,20,0,0.0
