,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
119,119,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,--,"ASSIST  by MCLENDON,MARC",14.0,,12.0,,,,"ASSIST  by MCLENDON,MARC",1,assist,,berry,"mclendon,marc",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'calamese,michael']",,berry,15,0,0.0
120,120,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,09:22,,14.0,,12.0,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'calamese,michael']",562.0,berry,15,0,0.0
121,121,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,09:21,"STEAL  by JONES,BLAKE",14.0,,12.0,,,,"STEAL  by JONES,BLAKE",1,steal,,berry,,,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'calamese,michael']",561.0,berry,15,0,0.0
122,122,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,09:16,"MISS 3PTR by SPALDING,TANNER",14.0,,12.0,,,,"MISS 3PTR by SPALDING,TANNER",1,three pointer,missed,berry,"spalding,tanner",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'calamese,michael']",556.0,berry,15,0,0.0
123,123,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,--,"REBOUND OFF by SPALDING,TANNER",14.0,,12.0,,,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry,"spalding,tanner",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'calamese,michael']",,berry,15,0,0.0
124,124,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,09:04,"GOOD LAYUP by SPALDING,TANNER(in the paint)",16.0,,12.0,,BCM 16-12 (+4),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry,"spalding,tanner",2.0,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'calamese,michael']",544.0,berry,15,0,0.0
125,125,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,--,"ASSIST  by JONES,BLAKE",16.0,,12.0,,,,"ASSIST  by JONES,BLAKE",1,assist,,berry,"jones,blake",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'calamese,michael']",,berry,15,0,0.0
126,126,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:51,,16.0,,12.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'calamese,michael']",531.0,berry,15,0,0.0
127,127,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:51,"FOUL  by MCLENDON,MARC",16.0,,12.0,,,,"FOUL  by MCLENDON,MARC",1,foul,,berry,"mclendon,marc",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'calamese,michael']",531.0,berry,15,0,0.0
128,128,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:51,,16.0,,12.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'calamese,michael']",531.0,hendrix,16,0,0.0
129,129,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:51,,16.0,,12.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'calamese,michael', 'aldous,hank']",531.0,hendrix,16,0,0.0
130,130,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:51,,16.0,,12.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'aldous,hank']",531.0,hendrix,16,0,0.0
131,131,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:51,,16.0,,12.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'aldous,hank']",531.0,hendrix,16,0,0.0
132,132,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:50,,16.0,,14.0,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",HENDRIX 16-14 (+2),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",1,layup,good,hendrix,"criswell,sean",2.0,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'aldous,hank']",530.0,hendrix,16,0,0.0
133,133,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,--,,16.0,,14.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'aldous,hank']",,hendrix,16,0,0.0
134,134,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:49,"FOUL  by MARDER,NICK",16.0,,14.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'aldous,hank']",529.0,hendrix,16,0,0.0
135,135,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:49,,16.0,,14.0,"MISS FT by CRISWELL,SEAN",,,"MISS FT by CRISWELL,SEAN",1,free throw,missed,hendrix,"criswell,sean",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'aldous,hank']",529.0,hendrix,16,0,0.0
136,136,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,--,"REBOUND DEF by SPALDING,TANNER",16.0,,14.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'aldous,hank']",,hendrix,16,0,0.0
137,137,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:49,"SUB IN by JOHNSON,CORY",16.0,,14.0,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['forte,mccarty', 'mclendon,marc', 'clark,ethan']","['criswell,sean', 'aldous,hank']",529.0,berry,17,0,0.0
138,138,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:49,"SUB OUT by MCLENDON,MARC",16.0,,14.0,,,,"SUB OUT by MCLENDON,MARC",1,subbing out,,berry,"mclendon,marc",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank']",529.0,berry,17,0,0.0
139,139,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:38,"TURNOVER  by CLARK,ETHAN",16.0,,14.0,,,,"TURNOVER  by CLARK,ETHAN",1,turnover,,berry,"clark,ethan",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank']",518.0,berry,17,0,0.0
140,140,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:22,,16.0,,14.0,"MISS LAYUP by STEELE,AARON",,,"MISS LAYUP by STEELE,AARON",1,layup,missed,hendrix,"steele,aaron",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank']",502.0,hendrix,18,0,0.0
141,141,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,--,"REBOUND DEF by SPALDING,TANNER",16.0,,14.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank']",,hendrix,18,0,0.0
142,142,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:21,,16.0,,14.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank']",501.0,berry,19,0,0.0
143,143,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:21,,16.0,,14.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob']",501.0,berry,19,0,0.0
144,144,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:21,,16.0,,14.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob']",501.0,berry,19,0,0.0
145,145,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,08:00,"GOOD LAYUP by MARDER,NICK(in the paint)",18.0,,14.0,,BCM 18-14 (+4),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry,"marder,nick",2.0,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob']",480.0,berry,19,0,0.0
146,146,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,07:41,,18.0,,16.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HENDRIX 18-16 (+2),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob']",461.0,berry,19,0,0.0
147,147,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,--,,18.0,,16.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob']",,berry,19,0,0.0
148,148,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,07:41,"FOUL  by JOHNSON,CORY",18.0,,16.0,,,,"FOUL  by JOHNSON,CORY",1,foul,,berry,"johnson,cory",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob']",461.0,berry,19,0,0.0
149,149,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,07:41,,18.0,,16.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob']",461.0,hendrix,20,0,0.0
150,150,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,07:41,,18.0,,17.0,"GOOD FT by ALDOUS,HANK",HENDRIX 18-17 (+1),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob']",461.0,hendrix,20,0,0.0
151,151,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,07:41,,18.0,,17.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob']",461.0,hendrix,20,0,0.0
152,152,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,07:41,,18.0,,17.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",461.0,hendrix,20,0,0.0
153,153,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,07:41,,18.0,,17.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",461.0,hendrix,20,0,0.0
154,154,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,07:41,,18.0,,17.0,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",461.0,hendrix,20,0,0.0
155,155,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,07:30,"GOOD LAYUP by SPALDING,TANNER(in the paint)",20.0,,17.0,,BCM 20-17 (+3),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry,"spalding,tanner",2.0,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",450.0,hendrix,20,0,0.0
156,156,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,--,"ASSIST  by JOHNSON,CORY",20.0,,17.0,,,,"ASSIST  by JOHNSON,CORY",1,assist,,berry,"johnson,cory",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",,hendrix,20,0,0.0
157,157,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,07:14,,20.0,,17.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",434.0,hendrix,20,0,0.0
158,158,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,07:06,"STEAL  by MARDER,NICK",20.0,,17.0,,,,"STEAL  by MARDER,NICK",1,steal,,berry,,,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",426.0,hendrix,20,0,0.0
159,159,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,07:04,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",23.0,,17.0,,BCM 23-17 (+6),,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",1,three pointer,good,berry,"clark,ethan(fastbreak)",3.0,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",424.0,berry,21,0,0.0
160,160,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,--,"ASSIST  by JONES,BLAKE",23.0,,17.0,,,,"ASSIST  by JONES,BLAKE",1,assist,,berry,"jones,blake",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",,berry,21,0,0.0
161,161,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,06:48,,23.0,,17.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",408.0,berry,21,0,0.0
162,162,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,06:48,,23.0,,17.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['forte,mccarty', 'clark,ethan']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",408.0,berry,21,0,0.0
163,163,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,06:48,"SUB IN by MCCLOUD,ALTON",23.0,,17.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",408.0,berry,21,0,0.0
164,164,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,06:48,"SUB OUT by JOHNSON,CORY",23.0,,17.0,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",408.0,berry,21,0,0.0
165,165,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,06:36,"TURNOVER  by SPALDING,TANNER",23.0,,17.0,,,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry,"spalding,tanner",,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",396.0,berry,21,0,0.0
166,166,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,06:25,"FOUL  by SPALDING,TANNER",23.0,,17.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry,"spalding,tanner",,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",385.0,hendrix,22,0,0.0
167,167,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,06:25,,23.0,,18.0,"GOOD FT by ALDOUS,HANK",HENDRIX 23-18 (+5),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",385.0,hendrix,22,0,0.0
168,168,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,06:25,,23.0,,18.0,"MISS FT by ALDOUS,HANK",,,"MISS FT by ALDOUS,HANK",1,free throw,missed,hendrix,"aldous,hank",,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",385.0,hendrix,22,0,0.0
169,169,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,--,"REBOUND DEF by MCCLOUD,ALTON",23.0,,18.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",,hendrix,22,0,0.0
170,170,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,06:25,"SUB IN by ELLINGSWORTH,COLEMAN",23.0,,18.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",385.0,berry,23,0,0.0
171,171,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,06:25,"SUB OUT by SPALDING,TANNER",23.0,,18.0,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",385.0,berry,23,0,0.0
172,172,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,05:56,"GOOD JUMPER by JONES,BLAKE(in the paint)",25.0,,18.0,,BCM 25-18 (+7),,"GOOD JUMPER by JONES,BLAKE(in the paint)",1,jumper,good,berry,"jones,blake",2.0,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",356.0,berry,23,0,0.0
173,173,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,05:36,,25.0,,18.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",336.0,berry,23,0,0.0
174,174,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,05:14,"MISS JUMPER by MARDER,NICK",25.0,,18.0,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry,"marder,nick",,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",314.0,berry,23,0,0.0
175,175,844,Hendrix,Berry,1,68-62,"25,37","36,32",8-10,7-12,4-4,3-5,01/27/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,362,False,--,,25.0,,18.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['forte,mccarty', 'clark,ethan', 'mccloud,alton']","['criswell,sean', 'aldous,hank', 'link,jacob', 'garrett,travis']",,berry,23,0,0.0
