,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,09:40,"SUB OUT by GAINES,TRAE",18.0,,19.0,,,,"SUB OUT by GAINES,TRAE",1,subbing out,,piedmont,"gaines,trae",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['jones,blake', 'korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan']",580.0,berry college,17,0,0.0
127,127,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,09:40,,18.0,,19.0,"SUB IN by GREEN,CADE",,,"SUB IN by GREEN,CADE",1,subbing in,,berry college,"green,cade",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['jones,blake', 'korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",580.0,berry college,17,0,0.0
128,128,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,09:40,,18.0,,19.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry college,"jones,blake",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",580.0,berry college,17,0,0.0
129,129,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,09:29,,18.0,,19.0,"MISS LAYUP by CLARK,ETHAN",,,"MISS LAYUP by CLARK,ETHAN",1,layup,missed,berry college,"clark,ethan",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",569.0,berry college,17,0,0.0
130,130,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,,18.0,,19.0,"REBOUND OFF by CLARK,ETHAN",,,"REBOUND OFF by CLARK,ETHAN",1,offensive rebound,,berry college,"clark,ethan",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",,berry college,17,0,0.0
131,131,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,09:20,,18.0,,19.0,"MISS 3PTR by DENBESTEN,COLE",,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,berry college,"denbesten,cole",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",560.0,berry college,17,0,0.0
132,132,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"REBOUND DEF by LUKEN,PEYTON",18.0,,19.0,,,,"REBOUND DEF by LUKEN,PEYTON",1,defensive rebound,,piedmont,"luken,peyton",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",,berry college,17,0,0.0
133,133,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,09:11,"GOOD LAYUP by ASSINESI,KELLY(in the paint)",20.0,,19.0,,PCM 20-19 (-1),,"GOOD LAYUP by ASSINESI,KELLY(in the paint)",1,layup,good,piedmont,"assinesi,kelly",2.0,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",551.0,piedmont,18,0,0.0
134,134,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,09:01,,20.0,,19.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry college,"clark,ethan",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",541.0,piedmont,18,0,0.0
135,135,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,,20.0,,19.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry college,"korn,lukas",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",,piedmont,18,0,0.0
136,136,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:56,,20.0,,19.0,"TURNOVER  by CLARK,ETHAN",,,"TURNOVER  by CLARK,ETHAN",1,turnover,,berry college,"clark,ethan",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",536.0,piedmont,18,0,0.0
137,137,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:44,"GOOD 3PTR by ENGLAND,CHASE",23.0,,19.0,,PCM 23-19 (-4),,"GOOD 3PTR by ENGLAND,CHASE",1,three pointer,good,piedmont,"england,chase",3.0,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",524.0,piedmont,18,0,0.0
138,138,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"ASSIST  by MILLS,TAYLOR",23.0,,19.0,,,,"ASSIST  by MILLS,TAYLOR",1,assist,,piedmont,"mills,taylor",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",,piedmont,18,0,0.0
139,139,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:35,"FOUL  by LUKEN,PEYTON",23.0,,19.0,,,,"FOUL  by LUKEN,PEYTON",1,foul,,piedmont,"luken,peyton",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade']",515.0,piedmont,18,0,0.0
140,140,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:35,,23.0,,19.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade', 'forte,mccarty']",515.0,berry college,19,0,0.0
141,141,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:35,,23.0,,19.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade', 'forte,mccarty', 'ellingsworth,coleman']",515.0,berry college,19,0,0.0
142,142,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:35,,23.0,,19.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']",515.0,berry college,19,0,0.0
143,143,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:35,,23.0,,19.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,berry college,"jones,blake",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake']",515.0,berry college,19,0,0.0
144,144,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:35,,23.0,,19.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",515.0,berry college,19,0,0.0
145,145,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:35,,23.0,,19.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['mccloud,alton', 'denbesten,cole', 'clark,ethan', 'green,cade', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",515.0,berry college,19,0,0.0
146,146,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:35,,23.0,,19.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry college,"clark,ethan",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['mccloud,alton', 'denbesten,cole', 'green,cade', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",515.0,berry college,19,0,0.0
147,147,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:35,,23.0,,19.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['denbesten,cole', 'green,cade', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",515.0,berry college,19,0,0.0
148,148,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:35,,23.0,,19.0,"SUB OUT by GREEN,CADE",,,"SUB OUT by GREEN,CADE",1,subbing out,,berry college,"green,cade",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['denbesten,cole', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",515.0,berry college,19,0,0.0
149,149,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:35,,23.0,,19.0,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,berry college,"denbesten,cole",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",515.0,berry college,19,0,0.0
150,150,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:09,,23.0,,19.0,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",1,turnover,,berry college,"jones,blake",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",489.0,berry college,19,0,0.0
151,151,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:09,"STEAL  by ASSINESI,KELLY",23.0,,19.0,,,,"STEAL  by ASSINESI,KELLY",1,steal,,piedmont,,,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",489.0,berry college,19,0,0.0
152,152,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,08:09,,23.0,,19.0,"FOUL  by JONES,BLAKE",,,"FOUL  by JONES,BLAKE",1,foul,,berry college,"jones,blake",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",489.0,piedmont,20,0,0.0
153,153,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,07:49,"MISS 3PTR by LUKEN,PEYTON",23.0,,19.0,,,,"MISS 3PTR by LUKEN,PEYTON",1,three pointer,missed,piedmont,"luken,peyton",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",469.0,piedmont,20,0,0.0
154,154,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,,23.0,,19.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",,piedmont,20,0,0.0
155,155,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,07:40,,23.0,,19.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",460.0,berry college,21,0,0.0
156,156,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"REBOUND DEF by VALLEJO,JUSTIN",23.0,,19.0,,,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont,"vallejo,justin",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",,berry college,21,0,0.0
157,157,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,07:34,"TURNOVER  by ENGLAND,CHASE",23.0,,19.0,,,,"TURNOVER  by ENGLAND,CHASE",1,turnover,,piedmont,"england,chase",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",454.0,piedmont,22,0,0.0
158,158,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,07:23,,23.0,,19.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",443.0,berry college,23,0,0.0
159,159,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,REBOUND DEF by TEAM,23.0,,19.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,piedmont,,,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",,piedmont,24,0,0.0
160,160,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,07:12,"MISS JUMPER by ENGLAND,CHASE",23.0,,19.0,,,,"MISS JUMPER by ENGLAND,CHASE",1,jumper,missed,piedmont,"england,chase",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",432.0,piedmont,24,0,0.0
161,161,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,,23.0,,19.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",,piedmont,24,0,0.0
162,162,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,06:56,,23.0,,19.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",416.0,berry college,25,0,0.0
163,163,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,06:39,"GOOD LAYUP by LUKEN,PEYTON(in the paint)",25.0,,19.0,,PCM 25-19 (-6),,"GOOD LAYUP by LUKEN,PEYTON(in the paint)",1,layup,good,piedmont,"luken,peyton",2.0,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",399.0,piedmont,26,0,0.0
164,164,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,06:21,,25.0,,21.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 25-21 (-4),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",381.0,piedmont,26,0,0.0
165,165,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,06:10,"TURNOVER  by LUKEN,PEYTON",25.0,,21.0,,,,"TURNOVER  by LUKEN,PEYTON",1,turnover,,piedmont,"luken,peyton",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",370.0,piedmont,26,0,0.0
166,166,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,06:08,,25.0,,21.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",368.0,piedmont,26,0,0.0
167,167,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,06:06,,25.0,,23.0,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 25-23 (-2),,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",1,dunk,good,berry college,,2.0,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",366.0,berry college,27,0,0.0
168,168,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,05:43,"MISS 3PTR by MILLS,TAYLOR",25.0,,23.0,,,,"MISS 3PTR by MILLS,TAYLOR",1,three pointer,missed,piedmont,"mills,taylor",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",343.0,piedmont,28,0,0.0
169,169,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,,25.0,,23.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",,piedmont,28,0,0.0
170,170,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,05:35,,25.0,,23.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",335.0,berry college,29,0,0.0
171,171,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"REBOUND DEF by ENGLAND,CHASE",25.0,,23.0,,,,"REBOUND DEF by ENGLAND,CHASE",1,defensive rebound,,piedmont,"england,chase",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",,berry college,29,0,0.0
172,172,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,05:30,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)",27.0,,23.0,,PCM 27-23 (-4),,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)",1,layup,good,piedmont,"vallejo,justin(fastbreak)",2.0,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",330.0,piedmont,30,0,0.0
173,173,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"ASSIST  by ASSINESI,KELLY",27.0,,23.0,,,,"ASSIST  by ASSINESI,KELLY",1,assist,,piedmont,"assinesi,kelly",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",,piedmont,30,0,0.0
174,174,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,05:16,"FOUL  by ENGLAND,CHASE",27.0,,23.0,,,,"FOUL  by ENGLAND,CHASE",1,foul,,piedmont,"england,chase",,"['mills,taylor', 'england,chase', 'vallejo,justin', 'assinesi,kelly', 'luken,peyton']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'jones,blake', 'johnson,caleb']",316.0,piedmont,30,0,0.0
