,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
218,218,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,34.0,,38.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry college,"marder,nick",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,washington & lee,26,0,0.0
219,219,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,00:00,,34.0,,38.0,"MISS 3PTR by MARDER,NICK",,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry college,"marder,nick",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",0.0,washington & lee,26,0,0.0
220,220,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,34.0,,38.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,washington & lee,26,0,0.0
221,221,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,19:37,,34.0,,38.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1177.0,washington & lee,26,0,0.0
222,222,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,19:37,"GOOD FT by MURTHA,CLAYTON",35.0,,38.0,,WLU 35-38 (+3),,"GOOD FT by MURTHA,CLAYTON",2,free throw,good,washington & lee,"murtha,clayton",1.0,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1177.0,washington & lee,26,0,0.0
223,223,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,19:37,"MISS FT by MURTHA,CLAYTON",35.0,,38.0,,,,"MISS FT by MURTHA,CLAYTON",2,free throw,missed,washington & lee,"murtha,clayton",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1177.0,washington & lee,26,0,0.0
224,224,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,35.0,,38.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry college,"korn,lukas",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,washington & lee,26,0,0.0
225,225,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,19:28,"FOUL  by MCMILLAN,ROY",35.0,,38.0,,,,"FOUL  by MCMILLAN,ROY",2,foul,,washington & lee,"mcmillan,roy",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1168.0,berry college,27,0,0.0
226,226,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,19:28,,35.0,,39.0,"GOOD FT by MARDER,NICK",BCM 35-39 (+4),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1168.0,berry college,27,0,0.0
227,227,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,19:28,,35.0,,39.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",2,free throw,missed,berry college,"marder,nick",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1168.0,berry college,27,0,0.0
228,228,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"REBOUND DEF by MURTHA,CLAYTON",35.0,,39.0,,,,"REBOUND DEF by MURTHA,CLAYTON",2,defensive rebound,,washington & lee,"murtha,clayton",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,berry college,27,0,0.0
229,229,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,19:02,,35.0,,39.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1142.0,washington & lee,28,0,0.0
230,230,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,18:57,,35.0,,39.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1137.0,washington & lee,28,0,0.0
231,231,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,18:35,"MISS JUMPER by GEORGE,NICHOLAS",35.0,,39.0,,,,"MISS JUMPER by GEORGE,NICHOLAS",2,jumper,missed,washington & lee,"george,nicholas",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1115.0,washington & lee,28,0,0.0
232,232,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"REBOUND OFF by HEGAR,MICHAEL",35.0,,39.0,,,,"REBOUND OFF by HEGAR,MICHAEL",2,offensive rebound,,washington & lee,"hegar,michael",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,washington & lee,28,0,0.0
233,233,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,18:27,"TURNOVER  by KEARNS,DEVIN",35.0,,39.0,,,,"TURNOVER  by KEARNS,DEVIN",2,turnover,,washington & lee,"kearns,devin",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1107.0,washington & lee,28,0,0.0
234,234,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,18:19,"STEAL  by KEARNS,DEVIN",35.0,,39.0,,,,"STEAL  by KEARNS,DEVIN",2,steal,,washington & lee,,,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1099.0,washington & lee,28,0,0.0
235,235,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,18:10,"MISS 3PTR by KEARNS,DEVIN",35.0,,39.0,,,,"MISS 3PTR by KEARNS,DEVIN",2,three pointer,missed,washington & lee,"kearns,devin",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1090.0,berry college,29,0,0.0
236,236,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,35.0,,39.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,berry college,29,0,0.0
237,237,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,18:00,,35.0,,41.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 35-41 (+6),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1080.0,berry college,29,0,0.0
238,238,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,17:30,"MISS LAYUP by KLEINLEIN,ANDY",35.0,,41.0,,,,"MISS LAYUP by KLEINLEIN,ANDY",2,layup,missed,washington & lee,"kleinlein,andy",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1050.0,berry college,29,0,0.0
239,239,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,35.0,,41.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry college,"korn,lukas",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,berry college,29,0,0.0
240,240,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,17:15,,35.0,,41.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1035.0,berry college,29,0,0.0
241,241,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,17:15,"GOOD FT by MURTHA,CLAYTON",36.0,,41.0,,WLU 36-41 (+5),,"GOOD FT by MURTHA,CLAYTON",2,free throw,good,washington & lee,"murtha,clayton",1.0,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1035.0,washington & lee,30,0,0.0
242,242,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,17:15,"GOOD FT by MURTHA,CLAYTON",37.0,,41.0,,WLU 37-41 (+4),,"GOOD FT by MURTHA,CLAYTON",2,free throw,good,washington & lee,"murtha,clayton",1.0,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1035.0,washington & lee,30,0,0.0
243,243,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,17:15,,37.0,,41.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1035.0,washington & lee,30,0,0.0
244,244,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,17:15,,37.0,,41.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",2,subbing in,,berry college,"spalding,tanner",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1035.0,washington & lee,30,0,0.0
245,245,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,17:15,,37.0,,41.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1035.0,washington & lee,30,0,0.0
246,246,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,17:15,,37.0,,41.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1035.0,washington & lee,30,0,0.0
247,247,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,17:13,,37.0,,43.0,"GOOD LAYUP by SPALDING,TANNER(in the paint)",BCM 37-43 (+6),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",2,layup,good,berry college,"spalding,tanner",2.0,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1033.0,washington & lee,30,0,0.0
248,248,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,37.0,,43.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,washington & lee,30,0,0.0
249,249,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,16:57,,37.0,,43.0,"FOUL  by SPALDING,TANNER",,,"FOUL  by SPALDING,TANNER",2,foul,,berry college,"spalding,tanner",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1017.0,washington & lee,30,0,0.0
250,250,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,16:53,"MISS 3PTR by KEARNS,DEVIN",37.0,,43.0,,,,"MISS 3PTR by KEARNS,DEVIN",2,three pointer,missed,washington & lee,"kearns,devin",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1013.0,washington & lee,30,0,0.0
251,251,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,37.0,,43.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",2,defensive rebound,,berry college,"spalding,tanner",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,washington & lee,30,0,0.0
252,252,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,16:48,,37.0,,43.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",2,three pointer,missed,berry college,"forte,mccarty",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",1008.0,berry college,31,0,0.0
253,253,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"REBOUND DEF by KLEINLEIN,ANDY",37.0,,43.0,,,,"REBOUND DEF by KLEINLEIN,ANDY",2,defensive rebound,,washington & lee,"kleinlein,andy",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,berry college,31,0,0.0
254,254,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,16:31,"GOOD 3PTR by GEORGE,NICHOLAS",40.0,,43.0,,WLU 40-43 (+3),,"GOOD 3PTR by GEORGE,NICHOLAS",2,three pointer,good,washington & lee,"george,nicholas",3.0,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",991.0,washington & lee,32,0,0.0
255,255,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"ASSIST  by KLEINLEIN,ANDY",40.0,,43.0,,,,"ASSIST  by KLEINLEIN,ANDY",2,assist,,washington & lee,"kleinlein,andy",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,washington & lee,32,0,0.0
256,256,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,16:14,,40.0,,43.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",2,layup,missed,berry college,"spalding,tanner",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",974.0,washington & lee,32,0,0.0
257,257,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,40.0,,43.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",2,offensive rebound,,berry college,"mccloud,alton",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,washington & lee,32,0,0.0
258,258,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,16:09,,40.0,,43.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",2,layup,missed,berry college,"mccloud,alton",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",969.0,washington & lee,32,0,0.0
259,259,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"REBOUND DEF by MCMILLAN,ROY",40.0,,43.0,,,,"REBOUND DEF by MCMILLAN,ROY",2,defensive rebound,,washington & lee,"mcmillan,roy",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,washington & lee,32,0,0.0
260,260,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,16:02,TIMEOUT 30SEC by TEAM,40.0,,43.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,washington & lee,,,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",962.0,washington & lee,32,0,0.0
261,261,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,15:39,"MISS JUMPER by MURTHA,CLAYTON",40.0,,43.0,,,,"MISS JUMPER by MURTHA,CLAYTON",2,jumper,missed,washington & lee,"murtha,clayton",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",939.0,washington & lee,32,0,0.0
262,262,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,40.0,,43.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",2,defensive rebound,,berry college,"spalding,tanner",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,washington & lee,32,0,0.0
263,263,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,15:20,,40.0,,43.0,"MISS JUMPER by SPALDING,TANNER",,,"MISS JUMPER by SPALDING,TANNER",2,jumper,missed,berry college,"spalding,tanner",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",920.0,berry college,33,0,0.0
264,264,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,40.0,,43.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",,berry college,33,0,0.0
265,265,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,15:14,"FOUL  by KEARNS,DEVIN",40.0,,43.0,,,,"FOUL  by KEARNS,DEVIN",2,foul,,washington & lee,"kearns,devin",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",914.0,berry college,33,0,0.0
266,266,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,15:14,"SUB IN by DENNIN,KEVIN",40.0,,43.0,,,,"SUB IN by DENNIN,KEVIN",2,subbing in,,washington & lee,"dennin,kevin",,"['kleinlein,andy', 'starr,alex', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy', 'dennin,kevin']","['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'forte,mccarty', 'mccloud,alton']",914.0,berry college,33,0,0.0
