,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
162,162,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,09:29,,21.0,,25.0,"GOOD LAYUP by THOMPSON,TRAVIS(in the paint)",LCM 21-25 (-4),,"GOOD LAYUP by THOMPSON,TRAVIS(in the paint)",1,layup,good,lagrange,"thompson,travis",2.0,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole']","['mccray,jamison', 'gaetanos,jacob', 'howell,richard', 'langston,tyler', 'thompson,travis']",569.0,lagrange,22,0,0.0
163,163,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,09:25,"TURNOVER  by MARDER,NICK",21.0,,25.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry,"marder,nick",,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole']","['mccray,jamison', 'gaetanos,jacob', 'howell,richard', 'langston,tyler', 'thompson,travis']",565.0,lagrange,22,0,0.0
164,164,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,09:20,,21.0,,25.0,"STEAL  by MCCRAY,JAMISON",,,"STEAL  by MCCRAY,JAMISON",1,steal,,lagrange,,,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole']","['mccray,jamison', 'gaetanos,jacob', 'howell,richard', 'langston,tyler', 'thompson,travis']",560.0,lagrange,22,0,0.0
165,165,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,09:19,,21.0,,27.0,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)",LCM 21-27 (-6),,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)",1,layup,good,lagrange,"mccray,jamison",2.0,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole']","['mccray,jamison', 'gaetanos,jacob', 'howell,richard', 'langston,tyler', 'thompson,travis']",559.0,lagrange,22,0,0.0
166,166,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,09:05,"GOOD FT by KORN,LUKAS",22.0,,27.0,,BCM 22-27 (-5),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry,"korn,lukas",1.0,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole']","['mccray,jamison', 'gaetanos,jacob', 'howell,richard', 'langston,tyler', 'thompson,travis']",545.0,lagrange,22,0,0.0
167,167,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,09:05,"MISS FT by KORN,LUKAS",22.0,,27.0,,,,"MISS FT by KORN,LUKAS",1,free throw,missed,berry,"korn,lukas",,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole']","['mccray,jamison', 'gaetanos,jacob', 'howell,richard', 'langston,tyler', 'thompson,travis']",545.0,lagrange,22,0,0.0
168,168,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,--,,22.0,,27.0,"REBOUND DEF by MCCAULEY,MICHAEL",,,"REBOUND DEF by MCCAULEY,MICHAEL",1,defensive rebound,,lagrange,"mccauley,michael",,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole']","['mccray,jamison', 'gaetanos,jacob', 'howell,richard', 'langston,tyler', 'thompson,travis']",,lagrange,22,0,0.0
169,169,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,09:05,,22.0,,27.0,"SUB IN by MCCAULEY,MICHAEL",,,"SUB IN by MCCAULEY,MICHAEL",1,subbing in,,lagrange,"mccauley,michael",,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole']","['mccray,jamison', 'gaetanos,jacob', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",545.0,lagrange,22,0,0.0
170,170,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,09:05,,22.0,,27.0,"SUB OUT by GAETANOS,JACOB",,,"SUB OUT by GAETANOS,JACOB",1,subbing out,,lagrange,"gaetanos,jacob",,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",545.0,lagrange,22,0,0.0
171,171,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,09:02,,22.0,,27.0,"FOUL  by THOMPSON,TRAVIS",,,"FOUL  by THOMPSON,TRAVIS",1,foul,,lagrange,"thompson,travis",,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",542.0,lagrange,22,0,0.0
172,172,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,09:01,,22.0,,27.0,"TURNOVER  by MCCRAY,JAMISON",,,"TURNOVER  by MCCRAY,JAMISON",1,turnover,,lagrange,"mccray,jamison",,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",541.0,lagrange,22,0,0.0
173,173,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:58,TIMEOUT TEAM by TEAM,22.0,,27.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",538.0,berry,23,0,0.0
174,174,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:58,"SUB IN by ELLINGSWORTH,COLEMAN",22.0,,27.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole', 'ellingsworth,coleman']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",538.0,berry,23,0,0.0
175,175,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:58,"SUB IN by JOHNSON,CALEB",22.0,,27.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['forte,mccarty', 'korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",538.0,berry,23,0,0.0
176,176,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:58,"SUB OUT by FORTE,MCCARTY",22.0,,27.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['korn,lukas', 'mccloud,alton', 'marder,nick', 'denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",538.0,berry,23,0,0.0
177,177,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:58,"SUB OUT by KORN,LUKAS",22.0,,27.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['mccloud,alton', 'marder,nick', 'denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",538.0,berry,23,0,0.0
178,178,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:58,"SUB OUT by MCCLOUD,ALTON",22.0,,27.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['marder,nick', 'denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",538.0,berry,23,0,0.0
179,179,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:58,"SUB OUT by MARDER,NICK",22.0,,27.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",538.0,berry,23,0,0.0
180,180,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:45,"TURNOVER  by JOHNSON,CALEB",22.0,,27.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",525.0,berry,23,0,0.0
181,181,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:44,,22.0,,27.0,"STEAL  by THOMPSON,TRAVIS",,,"STEAL  by THOMPSON,TRAVIS",1,steal,,lagrange,,,"['denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",524.0,berry,23,0,0.0
182,182,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:39,"SUB IN by JONES,BLAKE",22.0,,27.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,berry,"jones,blake",,"['denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb', 'jones,blake']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",519.0,lagrange,24,0,0.0
183,183,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:39,"SUB IN by JOHNSON,CORY",22.0,,27.0,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb', 'jones,blake', 'johnson,cory']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",519.0,lagrange,24,0,0.0
184,184,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:23,"FOUL  by JOHNSON,CALEB",22.0,,27.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry,"johnson,caleb",,"['denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb', 'jones,blake', 'johnson,cory']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",503.0,lagrange,24,0,0.0
185,185,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:23,,22.0,,27.0,"MISS FT by THOMPSON,TRAVIS",,,"MISS FT by THOMPSON,TRAVIS",1,free throw,missed,lagrange,"thompson,travis",,"['denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb', 'jones,blake', 'johnson,cory']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",503.0,lagrange,24,0,0.0
186,186,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,--,,22.0,,27.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb', 'jones,blake', 'johnson,cory']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",,lagrange,24,0,0.0
187,187,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:23,,22.0,,27.0,"MISS FT by THOMPSON,TRAVIS",,,"MISS FT by THOMPSON,TRAVIS",1,free throw,missed,lagrange,"thompson,travis",,"['denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb', 'jones,blake', 'johnson,cory']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",503.0,lagrange,24,0,0.0
188,188,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,--,"REBOUND DEF by SPALDING,TANNER",22.0,,27.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb', 'jones,blake', 'johnson,cory']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",,lagrange,24,0,0.0
189,189,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:23,"SUB IN by SPALDING,TANNER",22.0,,27.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry,"spalding,tanner",,"['denbesten,cole', 'ellingsworth,coleman', 'johnson,caleb', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",503.0,berry,25,0,0.0
190,190,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:23,"SUB OUT by JOHNSON,CALEB",22.0,,27.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",503.0,berry,25,0,0.0
191,191,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:12,"MISS 3PTR by JOHNSON,CORY",22.0,,27.0,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",492.0,berry,25,0,0.0
192,192,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,--,,22.0,,27.0,"REBOUND DEF by HOWELL,RICHARD",,,"REBOUND DEF by HOWELL,RICHARD",1,defensive rebound,,lagrange,"howell,richard",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",,berry,25,0,0.0
193,193,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,,22.0,,27.0,"TURNOVER  by HOWELL,RICHARD",,,"TURNOVER  by HOWELL,RICHARD",1,turnover,,lagrange,"howell,richard",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",485.0,lagrange,26,0,0.0
194,194,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,"STEAL  by DENBESTEN,COLE",22.0,,27.0,,,,"STEAL  by DENBESTEN,COLE",1,steal,,berry,,,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",485.0,lagrange,26,0,0.0
195,195,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,,22.0,,27.0,"FOUL  by HOWELL,RICHARD",,,"FOUL  by HOWELL,RICHARD",1,foul,,lagrange,"howell,richard",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",485.0,berry,27,0,0.0
196,196,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,"GOOD FT by DENBESTEN,COLE",23.0,,27.0,,BCM 23-27 (-4),,"GOOD FT by DENBESTEN,COLE",1,free throw,good,berry,"denbesten,cole",1.0,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",485.0,berry,27,0,0.0
197,197,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,"GOOD FT by DENBESTEN,COLE",24.0,,27.0,,BCM 24-27 (-3),,"GOOD FT by DENBESTEN,COLE",1,free throw,good,berry,"denbesten,cole",1.0,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael']",485.0,berry,27,0,0.0
198,198,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,,24.0,,27.0,"SUB IN by PARKER,DUNCAN",,,"SUB IN by PARKER,DUNCAN",1,subbing in,,lagrange,"parker,duncan",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael', 'parker,duncan']",485.0,berry,27,0,0.0
199,199,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,,24.0,,27.0,"SUB IN by ADEDOYIN,ELIJAH",,,"SUB IN by ADEDOYIN,ELIJAH",1,subbing in,,lagrange,"adedoyin,elijah",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael', 'parker,duncan', 'adedoyin,elijah']",485.0,berry,27,0,0.0
200,200,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,,24.0,,27.0,"SUB IN by VANDERBROOK,DREW",,,"SUB IN by VANDERBROOK,DREW",1,subbing in,,lagrange,"vanderbrook,drew",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael', 'parker,duncan', 'adedoyin,elijah', 'vanderbrook,drew']",485.0,berry,27,0,0.0
201,201,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,,24.0,,27.0,"SUB IN by OLSON,JUSTYN",,,"SUB IN by OLSON,JUSTYN",1,subbing in,,lagrange,"olson,justyn",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'mccauley,michael', 'parker,duncan', 'adedoyin,elijah', 'vanderbrook,drew', 'olson,justyn']",485.0,berry,27,0,0.0
202,202,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,,24.0,,27.0,"SUB OUT by MCCAULEY,MICHAEL",,,"SUB OUT by MCCAULEY,MICHAEL",1,subbing out,,lagrange,"mccauley,michael",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'howell,richard', 'langston,tyler', 'thompson,travis', 'parker,duncan', 'adedoyin,elijah', 'vanderbrook,drew', 'olson,justyn']",485.0,berry,27,0,0.0
203,203,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,,24.0,,27.0,"SUB OUT by HOWELL,RICHARD",,,"SUB OUT by HOWELL,RICHARD",1,subbing out,,lagrange,"howell,richard",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['mccray,jamison', 'langston,tyler', 'thompson,travis', 'parker,duncan', 'adedoyin,elijah', 'vanderbrook,drew', 'olson,justyn']",485.0,berry,27,0,0.0
204,204,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,,24.0,,27.0,"SUB OUT by MCCRAY,JAMISON",,,"SUB OUT by MCCRAY,JAMISON",1,subbing out,,lagrange,"mccray,jamison",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['langston,tyler', 'thompson,travis', 'parker,duncan', 'adedoyin,elijah', 'vanderbrook,drew', 'olson,justyn']",485.0,berry,27,0,0.0
205,205,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,08:05,,24.0,,27.0,"SUB OUT by THOMPSON,TRAVIS",,,"SUB OUT by THOMPSON,TRAVIS",1,subbing out,,lagrange,"thompson,travis",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['langston,tyler', 'parker,duncan', 'adedoyin,elijah', 'vanderbrook,drew', 'olson,justyn']",485.0,berry,27,0,0.0
206,206,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,07:53,"FOUL  by ELLINGSWORTH,COLEMAN",24.0,,27.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['langston,tyler', 'parker,duncan', 'adedoyin,elijah', 'vanderbrook,drew', 'olson,justyn']",473.0,berry,27,0,0.0
207,207,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,07:53,,24.0,,28.0,"GOOD FT by PARKER,DUNCAN",LCM 24-28 (-4),,"GOOD FT by PARKER,DUNCAN",1,free throw,good,lagrange,"parker,duncan",1.0,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['langston,tyler', 'parker,duncan', 'adedoyin,elijah', 'vanderbrook,drew', 'olson,justyn']",473.0,lagrange,28,0,0.0
208,208,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,07:53,,24.0,,28.0,"MISS FT by PARKER,DUNCAN",,,"MISS FT by PARKER,DUNCAN",1,free throw,missed,lagrange,"parker,duncan",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['langston,tyler', 'parker,duncan', 'adedoyin,elijah', 'vanderbrook,drew', 'olson,justyn']",473.0,lagrange,28,0,0.0
209,209,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,--,"REBOUND DEF by SPALDING,TANNER",24.0,,28.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner']","['langston,tyler', 'parker,duncan', 'adedoyin,elijah', 'vanderbrook,drew', 'olson,justyn']",,lagrange,28,0,0.0
210,210,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,07:53,"SUB IN by KORN,LUKAS",24.0,,28.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['denbesten,cole', 'ellingsworth,coleman', 'jones,blake', 'johnson,cory', 'spalding,tanner', 'korn,lukas']","['langston,tyler', 'parker,duncan', 'adedoyin,elijah', 'vanderbrook,drew', 'olson,justyn']",473.0,berry,29,0,0.0
211,211,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,07:53,"SUB OUT by ELLINGSWORTH,COLEMAN",24.0,,28.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'spalding,tanner', 'korn,lukas']","['langston,tyler', 'parker,duncan', 'adedoyin,elijah', 'vanderbrook,drew', 'olson,justyn']",473.0,berry,29,0,0.0
