,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
137,137,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,09:04,"SUB OUT by HOBSON,CHARVEZ",20.0,,22.0,,,,"SUB OUT by HOBSON,CHARVEZ",1,subbing out,,huntingdon college,"hobson,charvez",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb']",544.0,berry college,22,0,0.0
138,138,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,08:22,"FOUL  by MITCHELL,BRETT",20.0,,22.0,,,,"FOUL  by MITCHELL,BRETT",1,foul,,huntingdon college,"mitchell,brett",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb']",502.0,berry college,22,0,0.0
139,139,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,08:22,,20.0,,23.0,"GOOD FT by MARDER,NICK",BCM 20-23 (+3),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb']",502.0,berry college,22,0,0.0
140,140,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,08:22,,20.0,,23.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb']",502.0,berry college,22,0,0.0
141,141,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"REBOUND DEF by ASHLEY,ANDRE",20.0,,23.0,,,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon college,"ashley,andre",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb']",,berry college,22,0,0.0
142,142,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,08:22,,20.0,,23.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",502.0,huntingdon college,23,0,0.0
143,143,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,08:22,,20.0,,23.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",502.0,huntingdon college,23,0,0.0
144,144,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,08:11,"TURNOVER  by FRANKLIN,KK",20.0,,23.0,,,,"TURNOVER  by FRANKLIN,KK",1,turnover,,huntingdon college,"franklin,kk",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",491.0,huntingdon college,23,0,0.0
145,145,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,08:10,,20.0,,23.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",1,steal,,berry college,,,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",490.0,huntingdon college,23,0,0.0
146,146,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,07:58,,20.0,,23.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",478.0,berry college,24,0,0.0
147,147,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,,20.0,,23.0,"REBOUND OFF by JONES,BLAKE",,,"REBOUND OFF by JONES,BLAKE",1,offensive rebound,,berry college,"jones,blake",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",,berry college,24,0,0.0
148,148,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,07:54,,20.0,,23.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",474.0,berry college,24,0,0.0
149,149,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,,20.0,,23.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry college,"korn,lukas",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",,berry college,24,0,0.0
150,150,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,07:47,,20.0,,23.0,"MISS LAYUP by KORN,LUKAS",,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry college,"korn,lukas",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",467.0,berry college,24,0,0.0
151,151,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,,20.0,,23.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry college,"marder,nick",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",,berry college,24,0,0.0
152,152,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,07:23,"FOUL  by FRANKLIN,KK",20.0,,23.0,,,,"FOUL  by FRANKLIN,KK",1,foul,,huntingdon college,"franklin,kk",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",443.0,berry college,24,0,0.0
153,153,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,07:23,,20.0,,24.0,"GOOD FT by MARDER,NICK",BCM 20-24 (+4),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",443.0,berry college,24,0,0.0
154,154,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,07:23,,20.0,,25.0,"GOOD FT by MARDER,NICK",BCM 20-25 (+5),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",443.0,berry college,24,0,0.0
155,155,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,07:23,"SUB IN by CARSON,SCOUT",20.0,,25.0,,,,"SUB IN by CARSON,SCOUT",1,subbing out,,huntingdon college,"carson,scout",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",443.0,berry college,24,0,0.0
156,156,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,07:23,"SUB OUT by MITCHELL,BRETT",20.0,,25.0,,,,"SUB OUT by MITCHELL,BRETT",1,subbing out,,huntingdon college,"mitchell,brett",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton']",443.0,berry college,24,0,0.0
157,157,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,07:23,,20.0,,25.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'marder,nick', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",443.0,berry college,24,0,0.0
158,158,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,07:23,,20.0,,25.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",443.0,berry college,24,0,0.0
159,159,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,07:10,TURNOVER  by,20.0,,25.0,,,,TURNOVER  by,1,turnover,,huntingdon college,,,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",430.0,berry college,24,0,0.0
160,160,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,07:00,,20.0,,25.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",420.0,berry college,24,0,0.0
161,161,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:49,,20.0,,25.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",409.0,huntingdon college,25,0,0.0
162,162,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:49,"GOOD FT by MCLEAN,BRANDON",21.0,,25.0,,HCM 21-25 (+4),,"GOOD FT by MCLEAN,BRANDON",1,free throw,good,huntingdon college,"mclean,brandon",1.0,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",409.0,huntingdon college,25,0,0.0
163,163,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:49,"MISS FT by MCLEAN,BRANDON",21.0,,25.0,,,,"MISS FT by MCLEAN,BRANDON",1,free throw,missed,huntingdon college,"mclean,brandon",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",409.0,huntingdon college,25,0,0.0
164,164,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,REBOUND OFF by,21.0,,25.0,,,,REBOUND OFF by,1,offensive rebound,,huntingdon college,,,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",,huntingdon college,25,0,0.0
165,165,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:49,"SUB IN by MCLEAN,BRANDON",21.0,,25.0,,,,"SUB IN by MCLEAN,BRANDON",1,subbing in,,huntingdon college,"mclean,brandon",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",409.0,huntingdon college,25,0,0.0
166,166,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:49,"SUB IN by CHADWICK,SCOTTY",21.0,,25.0,,,,"SUB IN by CHADWICK,SCOTTY",1,subbing in,,huntingdon college,"chadwick,scotty",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",409.0,huntingdon college,25,0,0.0
167,167,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:49,"SUB OUT by CARSON,SCOUT",21.0,,25.0,,,,"SUB OUT by CARSON,SCOUT",1,subbing out,,huntingdon college,"carson,scout",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",409.0,huntingdon college,25,0,0.0
168,168,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:49,"SUB OUT by FRANKLIN,KK",21.0,,25.0,,,,"SUB OUT by FRANKLIN,KK",1,subbing out,,huntingdon college,"franklin,kk",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",409.0,huntingdon college,25,0,0.0
169,169,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:45,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",23.0,,25.0,,HCM 23-25 (+2),,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",1,layup,good,huntingdon college,"ashley,andre",2.0,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",405.0,huntingdon college,25,0,0.0
170,170,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:25,,23.0,,25.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",385.0,huntingdon college,25,0,0.0
171,171,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:22,"STEAL  by POPOVICH,WYATT",23.0,,25.0,,,,"STEAL  by POPOVICH,WYATT",1,steal,,huntingdon college,,,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",382.0,huntingdon college,25,0,0.0
172,172,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:19,,23.0,,25.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",379.0,huntingdon college,25,0,0.0
173,173,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:19,TIMEOUT 30SEC by,23.0,,25.0,,,,TIMEOUT 30SEC by,1,timeout,,huntingdon college,,,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",379.0,huntingdon college,25,0,0.0
174,174,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:19,,23.0,,25.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'spalding,tanner']",379.0,huntingdon college,25,0,0.0
175,175,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:19,,23.0,,25.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['korn,lukas', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'spalding,tanner', 'marder,nick']",379.0,huntingdon college,25,0,0.0
176,176,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:19,,23.0,,25.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'spalding,tanner', 'marder,nick']",379.0,huntingdon college,25,0,0.0
177,177,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:19,,23.0,,25.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['jones,blake', 'johnson,caleb', 'forte,mccarty', 'spalding,tanner', 'marder,nick']",379.0,huntingdon college,25,0,0.0
178,178,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:14,"GOOD 3PTR by POPOVICH,WYATT",26.0,,25.0,,HCM 26-25 (-1),,"GOOD 3PTR by POPOVICH,WYATT",1,three pointer,good,huntingdon college,"popovich,wyatt",3.0,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['jones,blake', 'johnson,caleb', 'forte,mccarty', 'spalding,tanner', 'marder,nick']",374.0,huntingdon college,25,0,0.0
179,179,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"ASSIST  by ROBINSON,JAHAL",26.0,,25.0,,,,"ASSIST  by ROBINSON,JAHAL",1,assist,,huntingdon college,"robinson,jahal",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['jones,blake', 'johnson,caleb', 'forte,mccarty', 'spalding,tanner', 'marder,nick']",,huntingdon college,25,0,0.0
180,180,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,06:04,,26.0,,27.0,"GOOD LAYUP by JONES,BLAKE(in the paint)",BCM 26-27 (+1),,"GOOD LAYUP by JONES,BLAKE(in the paint)",1,layup,good,berry college,"jones,blake",2.0,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['jones,blake', 'johnson,caleb', 'forte,mccarty', 'spalding,tanner', 'marder,nick']",364.0,huntingdon college,25,0,0.0
181,181,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,05:53,"TURNOVER  by POPOVICH,WYATT",26.0,,27.0,,,,"TURNOVER  by POPOVICH,WYATT",1,turnover,,huntingdon college,"popovich,wyatt",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['jones,blake', 'johnson,caleb', 'forte,mccarty', 'spalding,tanner', 'marder,nick']",353.0,huntingdon college,25,0,0.0
182,182,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,05:52,,26.0,,27.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['jones,blake', 'johnson,caleb', 'forte,mccarty', 'spalding,tanner', 'marder,nick']",352.0,huntingdon college,25,0,0.0
183,183,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,05:40,,26.0,,29.0,"GOOD JUMPER by JONES,BLAKE",BCM 26-29 (+3),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,berry college,"jones,blake",2.0,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['jones,blake', 'johnson,caleb', 'forte,mccarty', 'spalding,tanner', 'marder,nick']",340.0,berry college,26,0,0.0
184,184,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,05:23,"GOOD 3PTR by ASHLEY,ANDRE",29.0,,29.0,,HCM 29-29 (0),,"GOOD 3PTR by ASHLEY,ANDRE",1,three pointer,good,huntingdon college,"ashley,andre",3.0,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'mclean,brandon', 'chadwick,scotty']","['jones,blake', 'johnson,caleb', 'forte,mccarty', 'spalding,tanner', 'marder,nick']",323.0,berry college,26,0,0.0
