,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
290,290,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,08:18,,22,,34,"MISS LAYUP by KORN,LUKAS",,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry college,"korn,lukas",,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",498.0,berry college,20,0,0.0
291,291,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,--,"REBOUND DEF by WEIR,JJ",22,,34,,,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",,berry college,20,0,0.0
292,292,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,08:08,"GOOD 3PTR by SULLIVAN,BRENNAN",25,,34,,RHO 25-34 (+9),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",488.0,rhodes,21,0,0.0
293,293,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,--,"ASSIST  by WEIR,JJ",25,,34,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",,rhodes,21,0,0.0
294,294,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:56,,25,,36,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 25-36 (+11),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2.0,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",476.0,rhodes,21,0,0.0
295,295,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,--,,25,,36,"ASSIST  by MCLENDON,MARC",,,"ASSIST  by MCLENDON,MARC",1,assist,,berry college,"mclendon,marc",,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",,rhodes,21,0,0.0
296,296,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:43,"TURNOVER  by BERRY,BRYCE",25,,36,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",463.0,rhodes,21,0,0.0
297,297,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:41,,25,,36,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",1,steal,,berry college,,,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",461.0,rhodes,21,0,0.0
298,298,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:26,,25,,38,"GOOD LAYUP by MCLENDON,MARC(in the paint)",BCM 25-38 (+13),,"GOOD LAYUP by MCLENDON,MARC(in the paint)",1,layup,good,berry college,"mclendon,marc",2.0,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",446.0,berry college,22,0,0.0
299,299,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,,25,,38,"FOUL  by GREEN,CADE",,,"FOUL  by GREEN,CADE",1,foul,,berry college,"green,cade",,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,berry college,22,0,0.0
300,300,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,"GOOD FT by SULLIVAN,BRENNAN",26,,38,,RHO 26-38 (+12),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1.0,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,rhodes,23,0,0.0
301,301,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,"GOOD FT by SULLIVAN,BRENNAN",27,,38,,RHO 27-38 (+11),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1.0,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,rhodes,23,0,0.0
302,302,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,"SUB IN by GALVIN,OWEN",27,,38,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'galvin,owen']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,rhodes,23,0,0.0
303,303,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,"SUB IN by GIROUX,PRESTON",27,,38,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'galvin,owen', 'giroux,preston']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,rhodes,23,0,0.0
304,304,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,"SUB IN by NYAWATA,ANESU",27,,38,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,rhodes,23,0,0.0
305,305,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,"SUB IN by DARST,DANIEL",27,,38,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,rhodes,23,0,0.0
306,306,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,"SUB IN by DALTON,PRICE",27,,38,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,rhodes,23,0,0.0
307,307,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,"SUB OUT by SULLIVAN,BRENNAN",27,,38,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'ashby,kendrick', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,rhodes,23,0,0.0
308,308,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,"SUB OUT by BERRY,BRYCE",27,,38,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'ashby,kendrick', 'weir,jj', 'lowrie,andrew', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,rhodes,23,0,0.0
309,309,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,"SUB OUT by WEIR,JJ",27,,38,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'ashby,kendrick', 'lowrie,andrew', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,rhodes,23,0,0.0
310,310,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,"SUB OUT by LOWRIE,ANDREW",27,,38,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'ashby,kendrick', 'gee,tyler', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,rhodes,23,0,0.0
311,311,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,"SUB OUT by GEE,TYLER",27,,38,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade']",431.0,rhodes,23,0,0.0
312,312,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,,27,,38,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'korn,lukas', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",431.0,rhodes,23,0,0.0
313,313,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:11,,27,,38,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",431.0,rhodes,23,0,0.0
314,314,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,07:02,,27,,38,"MISS LAYUP by ELLINGSWORTH,COLEMAN",,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",1,layup,missed,berry college,"ellingsworth,coleman",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",422.0,rhodes,23,0,0.0
315,315,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,--,"REBOUND DEF by GIROUX,PRESTON",27,,38,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",,rhodes,23,0,0.0
316,316,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:42,"MISS LAYUP by NYAWATA,ANESU",27,,38,,,,"MISS LAYUP by NYAWATA,ANESU",1,layup,missed,rhodes,"nyawata,anesu",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",402.0,rhodes,23,0,0.0
317,317,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:42,,27,,38,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry college,"ellingsworth,coleman",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",402.0,rhodes,23,0,0.0
318,318,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,--,REBOUND OFF by TEAM,27,,38,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",,rhodes,23,0,0.0
319,319,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:33,"MISS LAYUP by DARST,DANIEL",27,,38,,,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",393.0,rhodes,23,0,0.0
320,320,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,--,,27,,38,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",,rhodes,23,0,0.0
321,321,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:25,,27,,41,"GOOD 3PTR by CLARK,ETHAN",BCM 27-41 (+14),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry college,"clark,ethan",3.0,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",385.0,berry college,24,0,0.0
322,322,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,--,,27,,41,"ASSIST  by GREEN,CADE",,,"ASSIST  by GREEN,CADE",1,assist,,berry college,"green,cade",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",,berry college,24,0,0.0
323,323,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:12,"TURNOVER  by NYAWATA,ANESU",27,,41,,,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",372.0,berry college,24,0,0.0
324,324,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:10,,27,,41,"STEAL  by GREEN,CADE",,,"STEAL  by GREEN,CADE",1,steal,,berry college,,,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",370.0,berry college,24,0,0.0
325,325,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:07,,27,,41,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",367.0,berry college,24,0,0.0
326,326,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:07,"SUB IN by HARRISON,IAN",27,,41,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",367.0,berry college,24,0,0.0
327,327,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:07,"SUB IN by ASHBY,KENDRICK",27,,41,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",367.0,berry college,24,0,0.0
328,328,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:07,"SUB IN by WEATHERFORD,MITCH",27,,41,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",367.0,berry college,24,0,0.0
329,329,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:07,"SUB IN by DE FERIA,NICK",27,,41,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['weir,j.j.', 'ashby,kendrick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'de feria,nick']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",367.0,berry college,24,0,0.0
330,330,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:07,"SUB OUT by GALVIN,OWEN",27,,41,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'de feria,nick']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",367.0,berry college,24,0,0.0
331,331,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:07,"SUB OUT by GIROUX,PRESTON",27,,41,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'de feria,nick']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",367.0,berry college,24,0,0.0
332,332,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:07,"SUB OUT by NYAWATA,ANESU",27,,41,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'harrison,ian', 'de feria,nick']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",367.0,berry college,24,0,0.0
333,333,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:07,"SUB OUT by DARST,DANIEL",27,,41,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'ashby,kendrick', 'dalton,price', 'harrison,ian', 'de feria,nick']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",367.0,berry college,24,0,0.0
334,334,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:06,,27,,41,"TURNOVER  by MCLENDON,MARC",,,"TURNOVER  by MCLENDON,MARC",1,turnover,,berry college,"mclendon,marc",,"['weir,j.j.', 'ashby,kendrick', 'dalton,price', 'harrison,ian', 'de feria,nick']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",366.0,berry college,24,0,0.0
335,335,843,Berry College,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,3:00 AM,,"Mount Berry, Ga.",Win,2,False,355,False,06:06,"STEAL  by HARRISON,IAN",27,,41,,,,"STEAL  by HARRISON,IAN",1,steal,,rhodes,,,"['weir,j.j.', 'ashby,kendrick', 'dalton,price', 'harrison,ian', 'de feria,nick']","['jones,blake', 'clark,ethan', 'mclendon,marc', 'green,cade', 'ellingsworth,coleman']",366.0,berry college,24,0,0.0
