,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
223,223,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,,26.0,,16.0,"MISS 3PTR by DALTON,PRICE",,,"MISS 3PTR by DALTON,PRICE",1,three pointer,missed,rhodes,"dalton,price",,"['jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",611.0,berry,23,0,0.0
224,224,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,,26.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",,berry,23,0,0.0
225,225,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,"SUB IN by ELLINGSWORTH,COLEMAN",26.0,,16.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",611.0,berry,23,0,0.0
226,226,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,"SUB OUT by SPALDING,TANNER",26.0,,16.0,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",611.0,berry,23,0,0.0
227,227,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,,26.0,,16.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",611.0,berry,23,0,0.0
228,228,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,,26.0,,16.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",611.0,berry,23,0,0.0
229,229,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,,26.0,,16.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'de feria,nick']",611.0,berry,23,0,0.0
230,230,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,,26.0,,16.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'de feria,nick', 'nestlehutt,jake']",611.0,berry,23,0,0.0
231,231,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,,26.0,,16.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",611.0,berry,23,0,0.0
232,232,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,,26.0,,16.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",611.0,berry,23,0,0.0
233,233,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,,26.0,,16.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",611.0,berry,23,0,0.0
234,234,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,,26.0,,16.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'darst,daniel', 'dalton,price', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",611.0,berry,23,0,0.0
235,235,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,,26.0,,16.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'dalton,price', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",611.0,berry,23,0,0.0
236,236,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:11,,26.0,,16.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",611.0,berry,23,0,0.0
237,237,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,10:01,,26.0,,16.0,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",601.0,berry,23,0,0.0
238,238,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,"REBOUND DEF by MARDER,NICK",26.0,,16.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",,berry,23,0,0.0
239,239,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:51,"MISS LAYUP by ELLINGSWORTH,COLEMAN",26.0,,16.0,,,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",1,layup,missed,berry,"ellingsworth,coleman",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",591.0,berry,23,0,0.0
240,240,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",26.0,,16.0,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry,"ellingsworth,coleman",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",,berry,23,0,0.0
241,241,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:48,"MISS LAYUP by ELLINGSWORTH,COLEMAN",26.0,,16.0,,,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",1,layup,missed,berry,"ellingsworth,coleman",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",588.0,berry,23,0,0.0
242,242,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",26.0,,16.0,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry,"ellingsworth,coleman",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",,berry,23,0,0.0
243,243,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:46,"TURNOVER  by ELLINGSWORTH,COLEMAN",26.0,,16.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry,"ellingsworth,coleman",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",586.0,berry,23,0,0.0
244,244,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:32,,26.0,,16.0,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",572.0,rhodes,24,0,0.0
245,245,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:30,"STEAL  by MARDER,NICK",26.0,,16.0,,,,"STEAL  by MARDER,NICK",1,steal,,berry,,,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",570.0,rhodes,24,0,0.0
246,246,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:28,"MISS LAYUP by MARDER,NICK",26.0,,16.0,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry,"marder,nick",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",568.0,berry,25,0,0.0
247,247,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,,26.0,,16.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",,berry,25,0,0.0
248,248,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:22,,26.0,,19.0,"GOOD 3PTR by DE FERIA,NICK(fastbreak)(in the paint)",RHO 26-19 (+7),,"GOOD 3PTR by DE FERIA,NICK(fastbreak)(in the paint)",1,three pointer,good,rhodes,"de feria,nick(fastbreak)",3.0,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",562.0,rhodes,26,0,0.0
249,249,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,,26.0,,19.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",,rhodes,26,0,0.0
250,250,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:13,,26.0,,19.0,"FOUL  by DE FERIA,NICK",,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"de feria,nick",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",553.0,rhodes,26,0,0.0
251,251,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:13,"MISS FT by MARDER,NICK",26.0,,19.0,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry,"marder,nick",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",553.0,berry,27,0,0.0
252,252,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,,26.0,,19.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",,berry,27,0,0.0
253,253,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:13,,26.0,,19.0,"SUB IN by MCINTYRE,WILL",,,"SUB IN by MCINTYRE,WILL",1,subbing in,,rhodes,"mcintyre,will",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj', 'mcintyre,will']",553.0,rhodes,28,0,0.0
254,254,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:13,,26.0,,19.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj', 'mcintyre,will', 'weatherford,mitch']",553.0,rhodes,28,0,0.0
255,255,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:13,,26.0,,19.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew']",553.0,rhodes,28,0,0.0
256,256,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:13,,26.0,,19.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan']",553.0,rhodes,28,0,0.0
257,257,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:13,,26.0,,19.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['harrison,ian', 'de feria,nick', 'nestlehutt,jake', 'weir,jj', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",553.0,rhodes,28,0,0.0
258,258,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:13,,26.0,,19.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'nestlehutt,jake', 'weir,jj', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",553.0,rhodes,28,0,0.0
259,259,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:13,,26.0,,19.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'nestlehutt,jake', 'weir,jj', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",553.0,rhodes,28,0,0.0
260,260,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:13,,26.0,,19.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'nestlehutt,jake', 'weir,jj', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",553.0,rhodes,28,0,0.0
261,261,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:13,,26.0,,19.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'weir,jj', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",553.0,rhodes,28,0,0.0
262,262,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:13,,26.0,,19.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",553.0,rhodes,28,0,0.0
263,263,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:07,,26.0,,19.0,"MISS LAYUP by WEATHERFORD,MITCH",,,"MISS LAYUP by WEATHERFORD,MITCH",1,layup,missed,rhodes,"weatherford,mitch",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",547.0,rhodes,28,0,0.0
264,264,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,09:07,"BLOCK  by MARDER,NICK",26.0,,19.0,,,,"BLOCK  by MARDER,NICK",1,block,,berry,"marder,nick",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",547.0,rhodes,28,0,0.0
265,265,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",26.0,,19.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",,rhodes,28,0,0.0
266,266,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,08:41,"GOOD JUMPER by JONES,BLAKE",28.0,,19.0,,BCM 28-19 (+9),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,berry,"jones,blake",2.0,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",521.0,berry,29,0,0.0
267,267,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,08:26,,28.0,,19.0,"MISS 3PTR by MCINTYRE,WILL",,,"MISS 3PTR by MCINTYRE,WILL",1,three pointer,missed,rhodes,"mcintyre,will",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",506.0,berry,29,0,0.0
268,268,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,"REBOUND DEF by JONES,BLAKE",28.0,,19.0,,,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,berry,"jones,blake",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",,berry,29,0,0.0
269,269,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,08:22,TIMEOUT 30SEC by TEAM,28.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",502.0,berry,29,0,0.0
270,270,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,08:22,TIMEOUT 20SEC by TEAM,28.0,,19.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['de feria,nick', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",502.0,berry,29,0,0.0
271,271,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,08:19,"SUB IN by MCLENDON,MARC",28.0,,19.0,,,,"SUB IN by MCLENDON,MARC",1,subbing in,,berry,"mclendon,marc",,"['jones,blake', 'marder,nick', 'johnson,caleb', 'mccloud,alton', 'mclendon,marc']","['de feria,nick', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",499.0,berry,29,0,0.0
272,272,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,08:19,"SUB OUT by MARDER,NICK",28.0,,19.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['jones,blake', 'johnson,caleb', 'mccloud,alton', 'mclendon,marc']","['de feria,nick', 'mcintyre,will', 'weatherford,mitch', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler']",499.0,berry,29,0,0.0
