,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
95,95,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,10:48,"GOOD JUMPER by BARRON,MAC(in the paint)",14,,14,,BSC 14-14 (0),,"GOOD JUMPER by BARRON,MAC(in the paint)",1,jumper,good,birmingham-southern,"barron,mac",2.0,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['songster,calvin', 'byrd,jaumonee', 'peake,spencer', 'butler,oscar', 'bowyer,jaylen']",648.0,birmingham-southern,12,0,0.0
96,96,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,"ASSIST  by DENEKA,HARRISON",14,,14,,,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['songster,calvin', 'byrd,jaumonee', 'peake,spencer', 'butler,oscar', 'bowyer,jaylen']",,birmingham-southern,12,0,0.0
97,97,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,10:18,,14,,14,"MISS 3PTR by BUTLER,OSCAR",,,"MISS 3PTR by BUTLER,OSCAR",1,three pointer,missed,maryville college,"butler,oscar",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['songster,calvin', 'byrd,jaumonee', 'peake,spencer', 'butler,oscar', 'bowyer,jaylen']",618.0,birmingham-southern,12,0,0.0
98,98,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,,14,,14,"REBOUND OFF by SONGSTER,CALVIN",,,"REBOUND OFF by SONGSTER,CALVIN",1,offensive rebound,,maryville college,"songster,calvin",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['songster,calvin', 'byrd,jaumonee', 'peake,spencer', 'butler,oscar', 'bowyer,jaylen']",,birmingham-southern,12,0,0.0
99,99,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,10:13,"FOUL  by THOMAS,LARRY",14,,14,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['songster,calvin', 'byrd,jaumonee', 'peake,spencer', 'butler,oscar', 'bowyer,jaylen']",613.0,birmingham-southern,12,0,0.0
100,100,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,10:13,,14,,14,"SUB IN by TORRES,TANNER",,,"SUB IN by TORRES,TANNER",1,subbing in,,maryville college,"torres,tanner",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['songster,calvin', 'byrd,jaumonee', 'peake,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner']",613.0,birmingham-southern,12,0,0.0
101,101,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,10:13,,14,,14,"SUB IN by SHOFFNER,SPENCER",,,"SUB IN by SHOFFNER,SPENCER",1,subbing in,,maryville college,"shoffner,spencer",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['songster,calvin', 'byrd,jaumonee', 'peake,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",613.0,birmingham-southern,12,0,0.0
102,102,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,10:13,,14,,14,"SUB OUT by PEAKE,SPENCER",,,"SUB OUT by PEAKE,SPENCER",1,subbing out,,maryville college,"peake,spencer",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['songster,calvin', 'byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",613.0,birmingham-southern,12,0,0.0
103,103,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,10:13,,14,,14,"SUB OUT by SONGSTER,CALVIN",,,"SUB OUT by SONGSTER,CALVIN",1,subbing out,,maryville college,"songster,calvin",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",613.0,birmingham-southern,12,0,0.0
104,104,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,10:00,,14,,17,"GOOD 3PTR by SHOFFNER,SPENCER",MVCM 14-17 (-3),,"GOOD 3PTR by SHOFFNER,SPENCER",1,three pointer,good,maryville college,"shoffner,spencer",3.0,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",600.0,birmingham-southern,12,0,0.0
105,105,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,,14,,17,"ASSIST  by TORRES,TANNER",,,"ASSIST  by TORRES,TANNER",1,assist,,maryville college,"torres,tanner",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",,birmingham-southern,12,0,0.0
106,106,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,09:38,"TURNOVER  by BARRON,MAC",14,,17,,,,"TURNOVER  by BARRON,MAC",1,turnover,,birmingham-southern,"barron,mac",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",578.0,birmingham-southern,12,0,0.0
107,107,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,09:37,,14,,17,"STEAL  by TORRES,TANNER",,,"STEAL  by TORRES,TANNER",1,steal,,maryville college,,,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",577.0,birmingham-southern,12,0,0.0
108,108,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,09:33,,14,,17,"MISS 3PTR by SHOFFNER,SPENCER",,,"MISS 3PTR by SHOFFNER,SPENCER",1,three pointer,missed,maryville college,"shoffner,spencer",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",573.0,maryville college,13,0,0.0
109,109,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,"REBOUND DEF by DENEKA,HARRISON",14,,17,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",,maryville college,13,0,0.0
110,110,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,09:18,"MISS 3PTR by DENEKA,HARRISON",14,,17,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",558.0,birmingham-southern,14,0,0.0
111,111,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,,14,,17,"REBOUND DEF by BOWYER,JAYLEN",,,"REBOUND DEF by BOWYER,JAYLEN",1,defensive rebound,,maryville college,"bowyer,jaylen",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",,birmingham-southern,14,0,0.0
112,112,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,09:00,,14,,17,"MISS JUMPER by TORRES,TANNER",,,"MISS JUMPER by TORRES,TANNER",1,jumper,missed,maryville college,"torres,tanner",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",540.0,maryville college,15,0,0.0
113,113,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,"REBOUND DEF by THOMAS,LARRY",14,,17,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",,maryville college,15,0,0.0
114,114,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:52,"GOOD JUMPER by THOMAS,LARRY(fastbreak)",16,,17,,BSC 16-17 (-1),,"GOOD JUMPER by THOMAS,LARRY(fastbreak)",1,jumper,good,birmingham-southern,"thomas,larry(fastbreak)",2.0,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",532.0,birmingham-southern,16,0,0.0
115,115,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:52,TIMEOUT 30SEC by TEAM,16,,17,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",532.0,birmingham-southern,16,0,0.0
116,116,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:52,"SUB IN by AVERY,ALEX",16,,17,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'avery,alex']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",532.0,birmingham-southern,16,0,0.0
117,117,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:52,"SUB IN by GALFSKY,ANDER",16,,17,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'avery,alex', 'galfsky,ander']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",532.0,birmingham-southern,16,0,0.0
118,118,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:52,"SUB IN by THOM,IAN",16,,17,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'avery,alex', 'galfsky,ander', 'thom,ian']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",532.0,birmingham-southern,16,0,0.0
119,119,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:52,"SUB IN by WELCH,ROSS",16,,17,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",532.0,birmingham-southern,16,0,0.0
120,120,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:52,"SUB OUT by BARRON,MAC",16,,17,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",532.0,birmingham-southern,16,0,0.0
121,121,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:52,"SUB OUT by MARTIN,SAM",16,,17,,,,"SUB OUT by MARTIN,SAM",1,subbing out,,birmingham-southern,"martin,sam",,"['deneka,harrison', 'thomas,larry', 'hayes,conner', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",532.0,birmingham-southern,16,0,0.0
122,122,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:52,"SUB OUT by DENEKA,HARRISON",16,,17,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['thomas,larry', 'hayes,conner', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",532.0,birmingham-southern,16,0,0.0
123,123,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:52,"SUB OUT by HAYES,CONNER",16,,17,,,,"SUB OUT by HAYES,CONNER",1,subbing out,,birmingham-southern,"hayes,conner",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer']",532.0,birmingham-southern,16,0,0.0
124,124,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:52,,16,,17,"SUB IN by BREWER,LOGAN",,,"SUB IN by BREWER,LOGAN",1,subbing in,,maryville college,"brewer,logan",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['byrd,jaumonee', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer', 'brewer,logan']",532.0,birmingham-southern,16,0,0.0
125,125,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:52,,16,,17,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",1,subbing out,,maryville college,"byrd,jaumonee",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer', 'brewer,logan']",532.0,birmingham-southern,16,0,0.0
126,126,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:32,,16,,17,"MISS JUMPER by BUTLER,OSCAR",,,"MISS JUMPER by BUTLER,OSCAR",1,jumper,missed,maryville college,"butler,oscar",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer', 'brewer,logan']",512.0,birmingham-southern,16,0,0.0
127,127,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,"REBOUND DEF by GALFSKY,ANDER",16,,17,,,,"REBOUND DEF by GALFSKY,ANDER",1,defensive rebound,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer', 'brewer,logan']",,birmingham-southern,16,0,0.0
128,128,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:23,"TURNOVER  by GALFSKY,ANDER",16,,17,,,,"TURNOVER  by GALFSKY,ANDER",1,turnover,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer', 'brewer,logan']",503.0,birmingham-southern,16,0,0.0
129,129,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:23,,16,,17,"STEAL  by SHOFFNER,SPENCER",,,"STEAL  by SHOFFNER,SPENCER",1,steal,,maryville college,,,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer', 'brewer,logan']",503.0,birmingham-southern,16,0,0.0
130,130,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:23,,16,,17,"SUB IN by FORD,CHRISTIAN",,,"SUB IN by FORD,CHRISTIAN",1,subbing in,,maryville college,"ford,christian",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'shoffner,spencer', 'brewer,logan', 'ford,christian']",503.0,maryville college,17,0,0.0
131,131,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:23,,16,,17,"SUB OUT by BOWYER,JAYLEN",,,"SUB OUT by BOWYER,JAYLEN",1,subbing out,,maryville college,"bowyer,jaylen",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'torres,tanner', 'shoffner,spencer', 'brewer,logan', 'ford,christian']",503.0,maryville college,17,0,0.0
132,132,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,08:03,,16,,17,"MISS JUMPER by FORD,CHRISTIAN",,,"MISS JUMPER by FORD,CHRISTIAN",1,jumper,missed,maryville college,"ford,christian",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'torres,tanner', 'shoffner,spencer', 'brewer,logan', 'ford,christian']",483.0,maryville college,17,0,0.0
133,133,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,"REBOUND DEF by THOMAS,LARRY",16,,17,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'torres,tanner', 'shoffner,spencer', 'brewer,logan', 'ford,christian']",,maryville college,17,0,0.0
134,134,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,07:49,"GOOD JUMPER by WELCH,ROSS(in the paint)",18,,17,,BSC 18-17 (+1),,"GOOD JUMPER by WELCH,ROSS(in the paint)",1,jumper,good,birmingham-southern,"welch,ross",2.0,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'torres,tanner', 'shoffner,spencer', 'brewer,logan', 'ford,christian']",469.0,birmingham-southern,18,0,0.0
135,135,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,07:27,,18,,19,"GOOD JUMPER by BREWER,LOGAN(in the paint)",MVCM 18-19 (-1),,"GOOD JUMPER by BREWER,LOGAN(in the paint)",1,jumper,good,maryville college,"brewer,logan",2.0,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'torres,tanner', 'shoffner,spencer', 'brewer,logan', 'ford,christian']",447.0,birmingham-southern,18,0,0.0
136,136,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,07:07,"GOOD 3PTR by THOMAS,LARRY",21,,19,,BSC 21-19 (+2),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'torres,tanner', 'shoffner,spencer', 'brewer,logan', 'ford,christian']",427.0,birmingham-southern,18,0,0.0
137,137,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,"ASSIST  by GALFSKY,ANDER",21,,19,,,,"ASSIST  by GALFSKY,ANDER",1,assist,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'torres,tanner', 'shoffner,spencer', 'brewer,logan', 'ford,christian']",,birmingham-southern,18,0,0.0
138,138,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,06:44,"FOUL  by THOMAS,LARRY",21,,19,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'torres,tanner', 'shoffner,spencer', 'brewer,logan', 'ford,christian']",404.0,birmingham-southern,18,0,0.0
139,139,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,06:44,,21,,20,"GOOD FT by BREWER,LOGAN",MVCM 21-20 (+1),,"GOOD FT by BREWER,LOGAN",1,free throw,good,maryville college,"brewer,logan",1.0,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'torres,tanner', 'shoffner,spencer', 'brewer,logan', 'ford,christian']",404.0,birmingham-southern,18,0,0.0
140,140,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,,21,,20,"ASSIST  by TORRES,TANNER",,,"ASSIST  by TORRES,TANNER",1,assist,,maryville college,"torres,tanner",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'torres,tanner', 'shoffner,spencer', 'brewer,logan', 'ford,christian']",,birmingham-southern,18,0,0.0
141,141,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,06:44,,21,,20,"MISS FT by BREWER,LOGAN",,,"MISS FT by BREWER,LOGAN",1,free throw,missed,maryville college,"brewer,logan",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['butler,oscar', 'torres,tanner', 'shoffner,spencer', 'brewer,logan', 'ford,christian']",404.0,birmingham-southern,18,0,0.0
