,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
259,259,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,19:43,,44.0,,34.0,"TURNOVER  by DELPECHE,MALCOLM",,,"TURNOVER  by DELPECHE,MALCOLM",2,turnover,,bates college,"delpeche,malcolm",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1183.0,birmingham southern,25,0,0.0
260,260,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,19:41,"STEAL  by THOMAS,LARRY",44.0,,34.0,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham southern,,,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1181.0,birmingham southern,25,0,0.0
261,261,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,19:16,"MISS 3PTR by THOMAS,LARRY",44.0,,34.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1156.0,birmingham southern,25,0,0.0
262,262,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,44.0,,34.0,"REBOUND DEF by DELPECHE,MALCOLM",,,"REBOUND DEF by DELPECHE,MALCOLM",2,defensive rebound,,bates college,"delpeche,malcolm",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",,birmingham southern,25,0,0.0
263,263,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,19:06,"FOUL  by GALFSKY,ANDER",44.0,,34.0,,,,"FOUL  by GALFSKY,ANDER",2,foul,,birmingham southern,"galfsky,ander",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1146.0,bates college,26,0,0.0
264,264,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,19:06,,44.0,,34.0,"MISS FT by SAFFORD,GRAHAM",,,"MISS FT by SAFFORD,GRAHAM",2,free throw,missed,bates college,"safford,graham",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1146.0,bates college,26,0,0.0
265,265,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,44.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,bates college,,,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",,bates college,26,0,0.0
266,266,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,19:06,,44.0,,35.0,"GOOD FT by SAFFORD,GRAHAM",BATM15 44-35 (+9),,"GOOD FT by SAFFORD,GRAHAM",2,free throw,good,bates college,"safford,graham",1.0,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1146.0,bates college,26,0,0.0
267,267,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,18:47,,44.0,,35.0,"FOUL  by SELMON,BILLY",,,"FOUL  by SELMON,BILLY",2,foul,,bates college,"selmon,billy",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1127.0,bates college,26,0,0.0
268,268,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,18:39,"MISS 3PTR by WELCH,ROSS",44.0,,35.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1119.0,bates college,26,0,0.0
269,269,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND OFF by AVERY,ALEX",44.0,,35.0,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham southern,"avery,alex",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",,bates college,26,0,0.0
270,270,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,18:35,"MISS LAYUP by WELCH,ROSS",44.0,,35.0,,,,"MISS LAYUP by WELCH,ROSS",2,layup,missed,birmingham southern,"welch,ross",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1115.0,bates college,26,0,0.0
271,271,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,44.0,,35.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,bates college,,,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",,bates college,26,0,0.0
272,272,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,18:28,"FOUL  by THOMAS,LARRY",44.0,,35.0,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern,"thomas,larry",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1108.0,bates college,26,0,0.0
273,273,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,18:25,,44.0,,35.0,"TURNOVER  by SELMON,BILLY",,,"TURNOVER  by SELMON,BILLY",2,turnover,,bates college,"selmon,billy",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1105.0,bates college,26,0,0.0
274,274,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,18:24,"STEAL  by THOMAS,LARRY",44.0,,35.0,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham southern,,,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1104.0,bates college,26,0,0.0
275,275,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,18:06,"GOOD 3PTR by THOMAS,LARRY",47.0,,35.0,,BSC 47-35 (+12),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3.0,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1086.0,birmingham southern,27,0,0.0
276,276,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"ASSIST  by AVERY,ALEX",47.0,,35.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham southern,"avery,alex",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",,birmingham southern,27,0,0.0
277,277,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,17:48,,47.0,,35.0,"TURNOVER  by DELPECHE,MARCUS",,,"TURNOVER  by DELPECHE,MARCUS",2,turnover,,bates college,"delpeche,marcus",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1068.0,birmingham southern,27,0,0.0
278,278,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,17:46,"STEAL  by THOMAS,LARRY",47.0,,35.0,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham southern,,,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1066.0,birmingham southern,27,0,0.0
279,279,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,17:18,,47.0,,35.0,"FOUL  by DELPECHE,MALCOLM",,,"FOUL  by DELPECHE,MALCOLM",2,foul,,bates college,"delpeche,malcolm",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm']",1038.0,birmingham southern,27,0,0.0
280,280,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,17:18,,47.0,,35.0,"SUB IN by PHILPOTT,ADAM",,,"SUB IN by PHILPOTT,ADAM",2,subbing in,,bates college,"philpott,adam",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm', 'philpott,adam']",1038.0,birmingham southern,27,0,0.0
281,281,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,17:18,,47.0,,35.0,"SUB IN by NEWTON,MIKE",,,"SUB IN by NEWTON,MIKE",2,subbing in,,bates college,"newton,mike",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'delpeche,malcolm', 'philpott,adam', 'newton,mike']",1038.0,birmingham southern,27,0,0.0
282,282,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,17:18,,47.0,,35.0,"SUB OUT by DELPECHE,MALCOLM",,,"SUB OUT by DELPECHE,MALCOLM",2,subbing out,,bates college,"delpeche,malcolm",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'selmon,billy', 'darling,jerome', 'philpott,adam', 'newton,mike']",1038.0,birmingham southern,27,0,0.0
283,283,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,17:18,,47.0,,35.0,"SUB OUT by SELMON,BILLY",,,"SUB OUT by SELMON,BILLY",2,subbing out,,bates college,"selmon,billy",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",1038.0,birmingham southern,27,0,0.0
284,284,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,17:13,"MISS JUMPER by AVERY,ALEX",47.0,,35.0,,,,"MISS JUMPER by AVERY,ALEX",2,jumper,missed,birmingham southern,"avery,alex",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",1033.0,birmingham southern,27,0,0.0
285,285,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,47.0,,35.0,"REBOUND DEF by NEWTON,MIKE",,,"REBOUND DEF by NEWTON,MIKE",2,defensive rebound,,bates college,"newton,mike",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",,birmingham southern,27,0,0.0
286,286,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,17:02,,47.0,,38.0,"GOOD 3PTR by BOORNAZIAN,MIKE",BATM15 47-38 (+9),,"GOOD 3PTR by BOORNAZIAN,MIKE",2,three pointer,good,bates college,"boornazian,mike",3.0,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",1022.0,bates college,28,0,0.0
287,287,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,47.0,,38.0,"ASSIST  by NEWTON,MIKE",,,"ASSIST  by NEWTON,MIKE",2,assist,,bates college,"newton,mike",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",,bates college,28,0,0.0
288,288,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,16:59,,47.0,,38.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,bates college,,,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",1019.0,bates college,28,0,0.0
289,289,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,16:49,"GOOD LAYUP by AVERY,ALEX(in the paint)",49.0,,38.0,,BSC 49-38 (+11),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham southern,"avery,alex",2.0,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",1009.0,bates college,28,0,0.0
290,290,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"ASSIST  by THOMAS,LARRY",49.0,,38.0,,,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham southern,"thomas,larry",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",,bates college,28,0,0.0
291,291,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,16:41,,49.0,,40.0,"GOOD LAYUP by SAFFORD,GRAHAM(in the paint)",BATM15 49-40 (+9),,"GOOD LAYUP by SAFFORD,GRAHAM(in the paint)",2,layup,good,bates college,"safford,graham",2.0,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",1001.0,bates college,28,0,0.0
292,292,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,16:41,"FOUL  by THOM,IAN",49.0,,40.0,,,,"FOUL  by THOM,IAN",2,foul,,birmingham southern,"thom,ian",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",1001.0,bates college,28,0,0.0
293,293,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,16:41,,49.0,,41.0,"GOOD FT by SAFFORD,GRAHAM",BATM15 49-41 (+8),,"GOOD FT by SAFFORD,GRAHAM",2,free throw,good,bates college,"safford,graham",1.0,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",1001.0,bates college,28,0,0.0
294,294,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,16:21,"TURNOVER  by THOMAS,LARRY",49.0,,41.0,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham southern,"thomas,larry",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",981.0,bates college,28,0,0.0
295,295,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,16:20,,49.0,,41.0,"STEAL  by SAFFORD,GRAHAM",,,"STEAL  by SAFFORD,GRAHAM",2,steal,,bates college,,,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",980.0,bates college,28,0,0.0
296,296,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,16:17,,49.0,,41.0,"MISS 3PTR by SAFFORD,GRAHAM",,,"MISS 3PTR by SAFFORD,GRAHAM",2,three pointer,missed,bates college,"safford,graham",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",977.0,bates college,28,0,0.0
297,297,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,49.0,,41.0,"REBOUND OFF by NEWTON,MIKE",,,"REBOUND OFF by NEWTON,MIKE",2,offensive rebound,,bates college,"newton,mike",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",,bates college,28,0,0.0
298,298,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,16:15,,49.0,,43.0,"GOOD LAYUP by NEWTON,MIKE(in the paint)",BATM15 49-43 (+6),,"GOOD LAYUP by NEWTON,MIKE(in the paint)",2,layup,good,bates college,"newton,mike",2.0,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",975.0,bates college,28,0,0.0
299,299,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,16:06,"MISS JUMPER by THOM,IAN",49.0,,43.0,,,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham southern,"thom,ian",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",966.0,bates college,28,0,0.0
300,300,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,49.0,,43.0,"REBOUND DEF by SAFFORD,GRAHAM",,,"REBOUND DEF by SAFFORD,GRAHAM",2,defensive rebound,,bates college,"safford,graham",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",,bates college,28,0,0.0
301,301,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,15:39,"SUB IN by HOLLE,MASON",49.0,,43.0,,,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham southern,"holle,mason",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",939.0,bates college,28,0,0.0
302,302,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,15:39,"SUB IN by LEWIS,EVAN",49.0,,43.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",939.0,bates college,28,0,0.0
303,303,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,15:39,"SUB OUT by GALFSKY,ANDER",49.0,,43.0,,,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham southern,"galfsky,ander",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",939.0,bates college,28,0,0.0
304,304,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,15:39,"SUB OUT by THOM,IAN",49.0,,43.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",939.0,bates college,28,0,0.0
305,305,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,15:34,,49.0,,43.0,"MISS 3PTR by BOORNAZIAN,MIKE",,,"MISS 3PTR by BOORNAZIAN,MIKE",2,three pointer,missed,bates college,"boornazian,mike",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",934.0,bates college,28,0,0.0
306,306,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",49.0,,43.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",,bates college,28,0,0.0
307,307,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,15:25,"MISS 3PTR by THOMAS,LARRY",49.0,,43.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['crain,john', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'holle,mason', 'lewis,evan']","['safford,graham', 'zukowski,justin', 'darling,jerome', 'philpott,adam', 'newton,mike']",925.0,birmingham southern,29,0,0.0
