,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
151,151,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,08:33,,24.0,,23.0,"SUB IN by JONES,RJ",,,"SUB IN by JONES,RJ",1,subbing in,,huntingdon,"jones,rj",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'ashley,andre', 'davis,jerome', 'johnson,charlie', 'washington,dantavius', 'popovich,wyatt', 'jones,rj']",513.0,huntingdon,16,0,0.0
152,152,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,08:33,,24.0,,23.0,"SUB OUT by JOHNSON,CHARLIE",,,"SUB OUT by JOHNSON,CHARLIE",1,subbing out,,huntingdon,"johnson,charlie",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'ashley,andre', 'davis,jerome', 'washington,dantavius', 'popovich,wyatt', 'jones,rj']",513.0,huntingdon,16,0,0.0
153,153,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,08:33,,24.0,,23.0,"SUB OUT by ASHLEY,ANDRE",,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon,"ashley,andre",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'davis,jerome', 'washington,dantavius', 'popovich,wyatt', 'jones,rj']",513.0,huntingdon,16,0,0.0
154,154,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,08:11,,24.0,,25.0,"GOOD JUMPER by DAVIS,JEROME(in the paint)",HCM 24-25 (-1),,"GOOD JUMPER by DAVIS,JEROME(in the paint)",1,jumper,good,huntingdon,"davis,jerome",2.0,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'davis,jerome', 'washington,dantavius', 'popovich,wyatt', 'jones,rj']",491.0,huntingdon,16,0,0.0
155,155,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,08:04,"GOOD 3PTR by MCLEAN,JAMES",27.0,,25.0,,BSC 27-25 (+2),,"GOOD 3PTR by MCLEAN,JAMES",1,three pointer,good,birmingham-southern,"mclean,james",3.0,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'davis,jerome', 'washington,dantavius', 'popovich,wyatt', 'jones,rj']",484.0,huntingdon,16,0,0.0
156,156,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"ASSIST  by THOM,IAN",27.0,,25.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'davis,jerome', 'washington,dantavius', 'popovich,wyatt', 'jones,rj']",,huntingdon,16,0,0.0
157,157,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,07:51,,27.0,,28.0,"GOOD 3PTR by DAVIS,JEROME",HCM 27-28 (-1),,"GOOD 3PTR by DAVIS,JEROME",1,three pointer,good,huntingdon,"davis,jerome",3.0,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'davis,jerome', 'washington,dantavius', 'popovich,wyatt', 'jones,rj']",471.0,huntingdon,16,0,0.0
158,158,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,27.0,,28.0,"ASSIST  by LAYSON,ALEX",,,"ASSIST  by LAYSON,ALEX",1,assist,,huntingdon,"layson,alex",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'davis,jerome', 'washington,dantavius', 'popovich,wyatt', 'jones,rj']",,huntingdon,16,0,0.0
159,159,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,07:37,"GOOD 3PTR by WELCH,ROSS",30.0,,28.0,,BSC 30-28 (+2),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'davis,jerome', 'washington,dantavius', 'popovich,wyatt', 'jones,rj']",457.0,huntingdon,16,0,0.0
160,160,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,07:17,,30.0,,28.0,"TURNOVER  by DAVIS,JEROME",,,"TURNOVER  by DAVIS,JEROME",1,turnover,,huntingdon,"davis,jerome",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'davis,jerome', 'washington,dantavius', 'popovich,wyatt', 'jones,rj']",437.0,huntingdon,16,0,0.0
161,161,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,07:17,,30.0,,28.0,"SUB IN by BERRY,RAHEEM",,,"SUB IN by BERRY,RAHEEM",1,subbing in,,huntingdon,"berry,raheem",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'davis,jerome', 'washington,dantavius', 'popovich,wyatt', 'jones,rj', 'berry,raheem']",437.0,birmingham-southern,17,0,0.0
162,162,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,07:17,,30.0,,28.0,"SUB IN by ASHLEY,ANDRE",,,"SUB IN by ASHLEY,ANDRE",1,subbing in,,huntingdon,"ashley,andre",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'davis,jerome', 'washington,dantavius', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",437.0,birmingham-southern,17,0,0.0
163,163,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,07:17,,30.0,,28.0,"SUB OUT by WASHINGTON,DANTAVIUS",,,"SUB OUT by WASHINGTON,DANTAVIUS",1,subbing out,,huntingdon,"washington,dantavius",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'layson,alex', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",437.0,birmingham-southern,17,0,0.0
164,164,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,07:17,,30.0,,28.0,"SUB OUT by LAYSON,ALEX",,,"SUB OUT by LAYSON,ALEX",1,subbing out,,huntingdon,"layson,alex",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",437.0,birmingham-southern,17,0,0.0
165,165,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:56,"GOOD 3PTR by MCLEAN,JAMES",33.0,,28.0,,BSC 33-28 (+5),,"GOOD 3PTR by MCLEAN,JAMES",1,three pointer,good,birmingham-southern,"mclean,james",3.0,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",416.0,birmingham-southern,17,0,0.0
166,166,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"ASSIST  by DENEKA,HARRISON",33.0,,28.0,,,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",,birmingham-southern,17,0,0.0
167,167,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:41,,33.0,,28.0,"MISS LAYUP by ASHLEY,ANDRE",,,"MISS LAYUP by ASHLEY,ANDRE",1,layup,missed,huntingdon,"ashley,andre",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",401.0,birmingham-southern,17,0,0.0
168,168,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"REBOUND DEF by AVERY,ALEX",33.0,,28.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",,birmingham-southern,17,0,0.0
169,169,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:34,"GOOD 3PTR by WELCH,ROSS",36.0,,28.0,,BSC 36-28 (+8),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",394.0,birmingham-southern,17,0,0.0
170,170,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"ASSIST  by MCLEAN,JAMES",36.0,,28.0,,,,"ASSIST  by MCLEAN,JAMES",1,assist,,birmingham-southern,"mclean,james",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",,birmingham-southern,17,0,0.0
171,171,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:28,,36.0,,28.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,huntingdon,,,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",388.0,birmingham-southern,17,0,0.0
172,172,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:28,"SUB IN by BARRON,MAC",36.0,,28.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'barron,mac']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",388.0,birmingham-southern,17,0,0.0
173,173,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:28,"SUB IN by CRAIN,JOHN",36.0,,28.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'barron,mac', 'crain,john']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",388.0,birmingham-southern,17,0,0.0
174,174,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:28,"SUB IN by HOLLE,MASON",36.0,,28.0,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'barron,mac', 'crain,john', 'holle,mason']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",388.0,birmingham-southern,17,0,0.0
175,175,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:28,"SUB IN by LEWIS,EVAN",36.0,,28.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['mclean,james', 'avery,alex', 'deneka,harrison', 'welch,ross', 'thom,ian', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",388.0,birmingham-southern,17,0,0.0
176,176,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:28,"SUB OUT by DENEKA,HARRISON",36.0,,28.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'avery,alex', 'welch,ross', 'thom,ian', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",388.0,birmingham-southern,17,0,0.0
177,177,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:28,"SUB OUT by AVERY,ALEX",36.0,,28.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['mclean,james', 'welch,ross', 'thom,ian', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",388.0,birmingham-southern,17,0,0.0
178,178,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:28,"SUB OUT by THOM,IAN",36.0,,28.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['mclean,james', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",388.0,birmingham-southern,17,0,0.0
179,179,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:28,"SUB OUT by WELCH,ROSS",36.0,,28.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['mclean,james', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",388.0,birmingham-southern,17,0,0.0
180,180,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:04,,36.0,,31.0,"GOOD 3PTR by BERRY,RAHEEM",HCM 36-31 (+5),,"GOOD 3PTR by BERRY,RAHEEM",1,three pointer,good,huntingdon,"berry,raheem",3.0,"['mclean,james', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",364.0,birmingham-southern,17,0,0.0
181,181,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,36.0,,31.0,"ASSIST  by DAVIS,JEROME",,,"ASSIST  by DAVIS,JEROME",1,assist,,huntingdon,"davis,jerome",,"['mclean,james', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",,birmingham-southern,17,0,0.0
182,182,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:51,"MISS 3PTR by MCLEAN,JAMES",36.0,,31.0,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['mclean,james', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",351.0,birmingham-southern,17,0,0.0
183,183,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,36.0,,31.0,"REBOUND DEF by ASHLEY,ANDRE",,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon,"ashley,andre",,"['mclean,james', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",,birmingham-southern,17,0,0.0
184,184,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:29,,36.0,,31.0,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon,"jones,rj",,"['mclean,james', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",329.0,huntingdon,18,0,0.0
185,185,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,REBOUND DEF by TEAM,36.0,,31.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['mclean,james', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",,birmingham-southern,19,0,0.0
186,186,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:26,"SUB IN by THOMAS,LARRY",36.0,,31.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['mclean,james', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",326.0,birmingham-southern,19,0,0.0
187,187,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:26,"SUB OUT by MCLEAN,JAMES",36.0,,31.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre']",326.0,birmingham-southern,19,0,0.0
188,188,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:26,,36.0,,31.0,"SUB IN by WASHINGTON,DANTAVIUS",,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon,"washington,dantavius",,"['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'popovich,wyatt', 'jones,rj', 'berry,raheem', 'ashley,andre', 'washington,dantavius']",326.0,birmingham-southern,19,0,0.0
189,189,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:26,,36.0,,31.0,"SUB OUT by POPOVICH,WYATT",,,"SUB OUT by POPOVICH,WYATT",1,subbing out,,huntingdon,"popovich,wyatt",,"['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'jones,rj', 'berry,raheem', 'ashley,andre', 'washington,dantavius']",326.0,birmingham-southern,19,0,0.0
190,190,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:57,"MISS JUMPER by BARRON,MAC",36.0,,31.0,,,,"MISS JUMPER by BARRON,MAC",1,jumper,missed,birmingham-southern,"barron,mac",,"['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'jones,rj', 'berry,raheem', 'ashley,andre', 'washington,dantavius']",297.0,birmingham-southern,19,0,0.0
191,191,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,36.0,,31.0,"REBOUND DEF by DAVIS,JEROME",,,"REBOUND DEF by DAVIS,JEROME",1,defensive rebound,,huntingdon,"davis,jerome",,"['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'jones,rj', 'berry,raheem', 'ashley,andre', 'washington,dantavius']",,birmingham-southern,19,0,0.0
192,192,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:49,,36.0,,33.0,"GOOD LAYUP by ASHLEY,ANDRE(fastbreak)(in the paint)",HCM 36-33 (+3),,"GOOD LAYUP by ASHLEY,ANDRE(fastbreak)(in the paint)",1,layup,good,huntingdon,"ashley,andre(fastbreak)",2.0,"['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'jones,rj', 'berry,raheem', 'ashley,andre', 'washington,dantavius']",289.0,huntingdon,20,0,0.0
193,193,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:42,"MISS 3PTR by THOMAS,LARRY",36.0,,33.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'jones,rj', 'berry,raheem', 'ashley,andre', 'washington,dantavius']",282.0,huntingdon,20,0,0.0
194,194,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,36.0,,33.0,"REBOUND DEF by DAVIS,JEROME",,,"REBOUND DEF by DAVIS,JEROME",1,defensive rebound,,huntingdon,"davis,jerome",,"['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'jones,rj', 'berry,raheem', 'ashley,andre', 'washington,dantavius']",,huntingdon,20,0,0.0
195,195,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:35,,36.0,,36.0,"GOOD 3PTR by BERRY,RAHEEM",HCM 36-36 (0),,"GOOD 3PTR by BERRY,RAHEEM",1,three pointer,good,huntingdon,"berry,raheem",3.0,"['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['jones,r.j.', 'strawn,logan', 'davis,jerome', 'jones,rj', 'berry,raheem', 'ashley,andre', 'washington,dantavius']",275.0,huntingdon,20,0,0.0
