,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
287,287,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,16:35,"GOOD LAYUP by FAIRMAN,FREDERICK(in the paint)",48.0,,43.0,,RUST 48-43 (-5),,"GOOD LAYUP by FAIRMAN,FREDERICK(in the paint)",2,layup,good,rust college,"fairman,frederick",2.0,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",995.0,rust college,34,0,0.0
288,288,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,16:13,,48.0,,43.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",973.0,rust college,34,0,0.0
289,289,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,48.0,,43.0,"REBOUND OFF by GALFSKY,ANDER",,,"REBOUND OFF by GALFSKY,ANDER",2,offensive rebound,,birmingham-southern,"galfsky,ander",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",,rust college,34,0,0.0
290,290,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,16:10,"FOUL  by STUCKEY,CURTIS",48.0,,43.0,,,,"FOUL  by STUCKEY,CURTIS",2,foul,,rust college,"stuckey,curtis",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",970.0,rust college,34,0,0.0
291,291,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,16:01,,48.0,,43.0,"MISS FT by GALFSKY,ANDER",,,"MISS FT by GALFSKY,ANDER",2,free throw,missed,birmingham-southern,"galfsky,ander",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",961.0,rust college,34,0,0.0
292,292,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,48.0,,43.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",,rust college,34,0,0.0
293,293,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,16:01,,48.0,,44.0,"GOOD FT by GALFSKY,ANDER",BSC 48-44 (-4),,"GOOD FT by GALFSKY,ANDER",2,free throw,good,birmingham-southern,"galfsky,ander",1.0,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",961.0,rust college,34,0,0.0
294,294,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,16:01,"SUB IN by ANDERSON,PAUL",48.0,,44.0,,,,"SUB IN by ANDERSON,PAUL",2,subbing in,,rust college,"anderson,paul",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",961.0,rust college,34,0,0.0
295,295,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,16:01,"SUB IN by DEAN,QUANTARIUS",48.0,,44.0,,,,"SUB IN by DEAN,QUANTARIUS",2,subbing in,,rust college,"dean,quantarius",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",961.0,rust college,34,0,0.0
296,296,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,16:01,"SUB OUT by STUCKEY,CURTIS",48.0,,44.0,,,,"SUB OUT by STUCKEY,CURTIS",2,subbing out,,rust college,"stuckey,curtis",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",961.0,rust college,34,0,0.0
297,297,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,16:01,"SUB OUT by WAITS,LADARIUS",48.0,,44.0,,,,"SUB OUT by WAITS,LADARIUS",2,subbing out,,rust college,"waits,ladarius",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",961.0,rust college,34,0,0.0
298,298,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,,48.0,,44.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",946.0,rust college,34,0,0.0
299,299,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,"SUB IN by BOWNES,JOHNATHAN",48.0,,44.0,,,,"SUB IN by BOWNES,JOHNATHAN",2,subbing in,,rust college,"bownes,johnathan",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",946.0,rust college,34,0,0.0
300,300,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,"SUB OUT by LOWE,O'DARIUS",48.0,,44.0,,,,"SUB OUT by LOWE,O'DARIUS",2,subbing out,,rust college,"lowe,o'darius",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",946.0,rust college,34,0,0.0
301,301,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,,48.0,,44.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex']",946.0,rust college,34,0,0.0
302,302,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,,48.0,,44.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex', 'crain,john']",946.0,rust college,34,0,0.0
303,303,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,,48.0,,44.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex', 'crain,john', 'holle,mason']",946.0,rust college,34,0,0.0
304,304,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,,48.0,,44.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex', 'crain,john', 'holle,mason']",946.0,rust college,34,0,0.0
305,305,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,,48.0,,44.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex', 'crain,john', 'holle,mason']",946.0,rust college,34,0,0.0
306,306,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,,48.0,,44.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",2,subbing out,,birmingham-southern,"barron,mac",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex', 'crain,john', 'holle,mason']",946.0,rust college,34,0,0.0
307,307,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,,48.0,,44.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex', 'crain,john', 'holle,mason']",946.0,rust college,34,0,0.0
308,308,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,,48.0,,44.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex', 'crain,john', 'holle,mason']",946.0,rust college,34,0,0.0
309,309,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,,48.0,,44.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'welch,ross', 'perkins,alex', 'crain,john', 'holle,mason']",946.0,rust college,34,0,0.0
310,310,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:46,,48.0,,44.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",946.0,rust college,34,0,0.0
311,311,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:43,"MISS LAYUP by FAIRMAN,FREDERICK",48.0,,44.0,,,,"MISS LAYUP by FAIRMAN,FREDERICK",2,layup,missed,rust college,"fairman,frederick",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",943.0,rust college,34,0,0.0
312,312,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,48.0,,44.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",,rust college,34,0,0.0
313,313,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:15,,48.0,,47.0,"GOOD 3PTR by HOLLE,MASON",BSC 48-47 (-1),,"GOOD 3PTR by HOLLE,MASON",2,three pointer,good,birmingham-southern,"holle,mason",3.0,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",915.0,birmingham-southern,35,0,0.0
314,314,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,48.0,,47.0,"ASSIST  by MCLEAN,JAMES",,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham-southern,"mclean,james",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",,birmingham-southern,35,0,0.0
315,315,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,15:03,"GOOD LAYUP by DEAN,QUANTARIUS(in the paint)",50.0,,47.0,,RUST 50-47 (-3),,"GOOD LAYUP by DEAN,QUANTARIUS(in the paint)",2,layup,good,rust college,"dean,quantarius",2.0,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",903.0,birmingham-southern,35,0,0.0
316,316,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,"ASSIST  by FAIRMAN,FREDERICK",50.0,,47.0,,,,"ASSIST  by FAIRMAN,FREDERICK",2,assist,,rust college,"fairman,frederick",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",,birmingham-southern,35,0,0.0
317,317,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:39,,50.0,,50.0,"GOOD 3PTR by CRAIN,JOHN",BSC 50-50 (0),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,birmingham-southern,"crain,john",3.0,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",879.0,birmingham-southern,35,0,0.0
318,318,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,50.0,,50.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",,birmingham-southern,35,0,0.0
319,319,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:05,"MISS LAYUP by FAIRMAN,FREDERICK",50.0,,50.0,,,,"MISS LAYUP by FAIRMAN,FREDERICK",2,layup,missed,rust college,"fairman,frederick",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",845.0,birmingham-southern,35,0,0.0
320,320,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,50.0,,50.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",,birmingham-southern,35,0,0.0
321,321,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:58,,50.0,,52.0,"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSC 50-52 (+2),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birmingham-southern,"lewis,evan",2.0,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",838.0,birmingham-southern,35,0,0.0
322,322,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:47,"MISS 3PTR by HUDSON,DOMONIC",50.0,,52.0,,,,"MISS 3PTR by HUDSON,DOMONIC",2,three pointer,missed,rust college,"hudson,domonic",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",827.0,birmingham-southern,35,0,0.0
323,323,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,50.0,,52.0,"REBOUND DEF by CRAIN,JOHN",,,"REBOUND DEF by CRAIN,JOHN",2,defensive rebound,,birmingham-southern,"crain,john",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",,birmingham-southern,35,0,0.0
324,324,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:40,,50.0,,55.0,"GOOD 3PTR by CRAIN,JOHN",BSC 50-55 (+5),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,birmingham-southern,"crain,john",3.0,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",820.0,birmingham-southern,35,0,0.0
325,325,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,50.0,,55.0,"ASSIST  by HOLLE,MASON",,,"ASSIST  by HOLLE,MASON",2,assist,,birmingham-southern,"holle,mason",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",,birmingham-southern,35,0,0.0
326,326,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:33,"SUB IN by HUDSON,DOMONIC",50.0,,55.0,,,,"SUB IN by HUDSON,DOMONIC",2,subbing in,,rust college,"hudson,domonic",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",813.0,birmingham-southern,35,0,0.0
327,327,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:33,"SUB IN by STUCKEY,CURTIS",50.0,,55.0,,,,"SUB IN by STUCKEY,CURTIS",2,subbing in,,rust college,"stuckey,curtis",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",813.0,birmingham-southern,35,0,0.0
328,328,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:33,"SUB IN by LOWE,O'DARIUS",50.0,,55.0,,,,"SUB IN by LOWE,O'DARIUS",2,subbing in,,rust college,"lowe,o'darius",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic', ""lowe,o'darius""]","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",813.0,birmingham-southern,35,0,0.0
329,329,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:33,"SUB IN by JOHNSON,DEVONTE",50.0,,55.0,,,,"SUB IN by JOHNSON,DEVONTE",2,subbing in,,rust college,"johnson,devonte",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic', ""lowe,o'darius"", 'johnson,devonte']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",813.0,birmingham-southern,35,0,0.0
330,330,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:33,"SUB IN by WAITS,LADARIUS",50.0,,55.0,,,,"SUB IN by WAITS,LADARIUS",2,subbing in,,rust college,"waits,ladarius",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul', 'hudson,domonic', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",813.0,birmingham-southern,35,0,0.0
331,331,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:33,"SUB OUT by ANDERSON,PAUL",50.0,,55.0,,,,"SUB OUT by ANDERSON,PAUL",2,subbing out,,rust college,"anderson,paul",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'hudson,domonic', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",813.0,birmingham-southern,35,0,0.0
332,332,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:33,"SUB OUT by FAIRMAN,FREDERICK",50.0,,55.0,,,,"SUB OUT by FAIRMAN,FREDERICK",2,subbing out,,rust college,"fairman,frederick",,"['cunningham,a.j.', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'hudson,domonic', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius']","['lewis,evan', 'perkins,alex', 'crain,john', 'holle,mason']",813.0,birmingham-southern,35,0,0.0
