,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
245,245,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:55,"SUB IN by MCNAMARA,WADE",41.0,,44.0,,,,"SUB IN by MCNAMARA,WADE",1,subbing in,,union college,"mcnamara,wade",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'winney,terell', 'mcnamara,wade']","['welch,ross', 'lewis,evan', 'thomas,larry', 'avery,alex', 'galfsky,ander']",55.0,union college,30,0,0.0
246,246,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:55,"SUB OUT by WINNEY,TERELL",41.0,,44.0,,,,"SUB OUT by WINNEY,TERELL",1,subbing out,,union college,"winney,terell",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'lewis,evan', 'thomas,larry', 'avery,alex', 'galfsky,ander']",55.0,union college,30,0,0.0
247,247,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:38,,41.0,,44.0,"MISS JUMPER by AVERY,ALEX",,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham southern,"avery,alex",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'lewis,evan', 'thomas,larry', 'avery,alex', 'galfsky,ander']",38.0,union college,30,0,0.0
248,248,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,41.0,,44.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham southern,"thomas,larry",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'lewis,evan', 'thomas,larry', 'avery,alex', 'galfsky,ander']",,union college,30,0,0.0
249,249,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:38,"FOUL  by WECKWORTH,KEVIN",41.0,,44.0,,,,"FOUL  by WECKWORTH,KEVIN",1,foul,,union college,"weckworth,kevin",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'lewis,evan', 'thomas,larry', 'avery,alex', 'galfsky,ander']",38.0,union college,30,0,0.0
250,250,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:38,,41.0,,44.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern,"avery,alex",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'lewis,evan', 'thomas,larry', 'avery,alex', 'galfsky,ander']",38.0,union college,30,0,0.0
251,251,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:38,,41.0,,44.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'lewis,evan', 'thomas,larry', 'avery,alex', 'galfsky,ander']",38.0,union college,30,0,0.0
252,252,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:38,,41.0,,44.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern,"deneka,harrison",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'lewis,evan', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'deneka,harrison']",38.0,union college,30,0,0.0
253,253,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:38,,41.0,,44.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'lewis,evan', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'deneka,harrison', 'crain,john']",38.0,union college,30,0,0.0
254,254,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:38,,41.0,,44.0,"SUB IN by MCKINLEY,CONNER",,,"SUB IN by MCKINLEY,CONNER",1,subbing in,,birmingham southern,"mckinley,conner",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'lewis,evan', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'deneka,harrison', 'crain,john', 'mckinley,conner']",38.0,union college,30,0,0.0
255,255,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:38,,41.0,,44.0,"SUB OUT by MCKINLEY,CONNER",,,"SUB OUT by MCKINLEY,CONNER",1,subbing out,,birmingham southern,"mckinley,conner",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'lewis,evan', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'deneka,harrison', 'crain,john']",38.0,union college,30,0,0.0
256,256,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:38,,41.0,,44.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'lewis,evan', 'thomas,larry', 'avery,alex', 'deneka,harrison', 'crain,john']",38.0,union college,30,0,0.0
257,257,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:38,,41.0,,44.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'thomas,larry', 'avery,alex', 'deneka,harrison', 'crain,john']",38.0,union college,30,0,0.0
258,258,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:38,,41.0,,44.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['welch,ross', 'thomas,larry', 'deneka,harrison', 'crain,john']",38.0,union college,30,0,0.0
259,259,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:38,,41.0,,44.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['thomas,larry', 'deneka,harrison', 'crain,john']",38.0,union college,30,0,0.0
260,260,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:30,,41.0,,45.0,"GOOD FT by THOMAS,LARRY",BSC 41-45 (+4),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham southern,"thomas,larry",1.0,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['thomas,larry', 'deneka,harrison', 'crain,john']",30.0,union college,30,0,0.0
261,261,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:30,,41.0,,46.0,"GOOD FT by THOMAS,LARRY",BSC 41-46 (+5),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham southern,"thomas,larry",1.0,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['thomas,larry', 'deneka,harrison', 'crain,john']",30.0,union college,30,0,0.0
262,262,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:30,,41.0,,46.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['thomas,larry', 'deneka,harrison', 'crain,john', 'galfsky,ander']",30.0,union college,30,0,0.0
263,263,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:30,,41.0,,46.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['thomas,larry', 'deneka,harrison', 'crain,john', 'galfsky,ander', 'lewis,evan']",30.0,union college,30,0,0.0
264,264,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:30,,41.0,,46.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['thomas,larry', 'crain,john', 'galfsky,ander', 'lewis,evan']",30.0,union college,30,0,0.0
265,265,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:30,,41.0,,46.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",30.0,union college,30,0,0.0
266,266,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:26,"SUB IN by WINNEY,TERELL",41.0,,46.0,,,,"SUB IN by WINNEY,TERELL",1,subbing in,,union college,"winney,terell",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade', 'winney,terell']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",26.0,union college,30,0,0.0
267,267,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:26,"SUB IN by BOUTON,ZACHARY",41.0,,46.0,,,,"SUB IN by BOUTON,ZACHARY",1,subbing in,,union college,"bouton,zachary",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'mcnamara,wade', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",26.0,union college,30,0,0.0
268,268,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:26,"SUB OUT by MCNAMARA,WADE",41.0,,46.0,,,,"SUB OUT by MCNAMARA,WADE",1,subbing out,,union college,"mcnamara,wade",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'weckworth,kevin', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",26.0,union college,30,0,0.0
269,269,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:26,"SUB OUT by WECKWORTH,KEVIN",41.0,,46.0,,,,"SUB OUT by WECKWORTH,KEVIN",1,subbing out,,union college,"weckworth,kevin",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",26.0,union college,30,0,0.0
270,270,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,00:03,"GOOD JUMPER by BURGESS,DESHON(in the paint)",43.0,,46.0,,UNIONM 43-46 (+3),,"GOOD JUMPER by BURGESS,DESHON(in the paint)",1,jumper,good,union college,"burgess,deshon",2.0,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",3.0,union college,30,0,0.0
271,271,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,19:48,,43.0,,48.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 43-48 (+5),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham southern,"avery,alex",2.0,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1188.0,union college,30,0,0.0
272,272,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,19:48,"FOUL  by WHELPLEY,RYAN",43.0,,48.0,,,,"FOUL  by WHELPLEY,RYAN",2,foul,,union college,"whelpley,ryan",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1188.0,union college,30,0,0.0
273,273,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,19:48,,43.0,,48.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",2,free throw,missed,birmingham southern,"avery,alex",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1188.0,union college,30,0,0.0
274,274,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND DEF by HYTHON,WILLIAM",43.0,,48.0,,,,"REBOUND DEF by HYTHON,WILLIAM",2,defensive rebound,,union college,"hython,william",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",,union college,30,0,0.0
275,275,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,19:34,"GOOD LAYUP by BURGESS,DESHON(in the paint)",45.0,,48.0,,UNIONM 45-48 (+3),,"GOOD LAYUP by BURGESS,DESHON(in the paint)",2,layup,good,union college,"burgess,deshon",2.0,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1174.0,union college,30,0,0.0
276,276,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,19:34,,45.0,,48.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern,"thomas,larry",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1174.0,union college,30,0,0.0
277,277,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,19:34,"GOOD FT by BURGESS,DESHON",46.0,,48.0,,UNIONM 46-48 (+2),,"GOOD FT by BURGESS,DESHON",2,free throw,good,union college,"burgess,deshon",1.0,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1174.0,union college,30,0,0.0
278,278,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,19:21,,46.0,,48.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham southern,"thomas,larry",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1161.0,union college,30,0,0.0
279,279,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,46.0,,48.0,"REBOUND OFF by GALFSKY,ANDER",,,"REBOUND OFF by GALFSKY,ANDER",2,offensive rebound,,birmingham southern,"galfsky,ander",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",,union college,30,0,0.0
280,280,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,19:16,,46.0,,48.0,"MISS LAYUP by GALFSKY,ANDER",,,"MISS LAYUP by GALFSKY,ANDER",2,layup,missed,birmingham southern,"galfsky,ander",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1156.0,union college,30,0,0.0
281,281,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,46.0,,48.0,"REBOUND OFF by GALFSKY,ANDER",,,"REBOUND OFF by GALFSKY,ANDER",2,offensive rebound,,birmingham southern,"galfsky,ander",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",,union college,30,0,0.0
282,282,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,19:12,,46.0,,48.0,"TURNOVER  by GALFSKY,ANDER",,,"TURNOVER  by GALFSKY,ANDER",2,turnover,,birmingham southern,"galfsky,ander",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1152.0,union college,30,0,0.0
283,283,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,18:49,"MISS JUMPER by WHELPLEY,RYAN",46.0,,48.0,,,,"MISS JUMPER by WHELPLEY,RYAN",2,jumper,missed,union college,"whelpley,ryan",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1129.0,union college,30,0,0.0
284,284,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,46.0,,48.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",,union college,30,0,0.0
285,285,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,18:25,,46.0,,48.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham southern,"thomas,larry",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1105.0,birmingham southern,31,0,0.0
286,286,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,18:25,"BLOCK  by HYTHON,WILLIAM",46.0,,48.0,,,,"BLOCK  by HYTHON,WILLIAM",2,block,,union college,"hython,william",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1105.0,birmingham southern,31,0,0.0
287,287,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,46.0,,48.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham southern,"thomas,larry",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",,birmingham southern,31,0,0.0
288,288,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,18:21,,46.0,,50.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 46-50 (+4),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham southern,"thomas,larry",2.0,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1101.0,birmingham southern,31,0,0.0
289,289,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,18:11,"GOOD 3PTR by HYTHON,WILLIAM",49.0,,50.0,,UNIONM 49-50 (+1),,"GOOD 3PTR by HYTHON,WILLIAM",2,three pointer,good,union college,"hython,william",3.0,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1091.0,birmingham southern,31,0,0.0
290,290,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"ASSIST  by WHELPLEY,RYAN",49.0,,50.0,,,,"ASSIST  by WHELPLEY,RYAN",2,assist,,union college,"whelpley,ryan",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",,birmingham southern,31,0,0.0
291,291,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,17:52,,49.0,,52.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 49-52 (+3),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham southern,"avery,alex",2.0,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1072.0,birmingham southern,31,0,0.0
292,292,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,49.0,,52.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham southern,"welch,ross",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",,birmingham southern,31,0,0.0
293,293,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,17:45,"GOOD LAYUP by BURGESS,DESHON(fastbreak)(in the paint)",51.0,,52.0,,UNIONM 51-52 (+1),,"GOOD LAYUP by BURGESS,DESHON(fastbreak)(in the paint)",2,layup,good,union college,"burgess,deshon(fastbreak)",2.0,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1065.0,birmingham southern,31,0,0.0
294,294,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,17:44,,51.0,,52.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham southern,"welch,ross",,"['whelpley,ryan', 'hython,william', 'burgess,deshon', 'winney,terell', 'bouton,zachary']","['thomas,larry', 'galfsky,ander', 'lewis,evan']",1064.0,birmingham southern,31,0,0.0
