,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
103,103,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,10:09,"FOUL  by AVERY,ALEX",18.0,,10.0,,,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj']",609.0,birmingham-southern,15,0,0.0
104,104,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,10:09,,18.0,,13.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 18-13 (+5),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry college,"harville,tyler",3.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj']",609.0,birmingham-southern,15,0,0.0
105,105,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,10:09,,18.0,,13.0,"SUB IN by CHAYKOWSKY,ZACK",,,"SUB IN by CHAYKOWSKY,ZACK",1,subbing in,,berry college,"chaykowsky,zack",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack']",609.0,birmingham-southern,15,0,0.0
106,106,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,10:09,,18.0,,13.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack']",609.0,birmingham-southern,15,0,0.0
107,107,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,09:21,"GOOD LAYUP by LEWIS,EVAN(in the paint)",20.0,,13.0,,BSC 20-13 (+7),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack']",561.0,birmingham-southern,15,0,0.0
108,108,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"ASSIST  by AVERY,ALEX",20.0,,13.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack']",,birmingham-southern,15,0,0.0
109,109,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,09:04,,20.0,,13.0,"MISS LAYUP by CHAYKOWSKY,ZACK",,,"MISS LAYUP by CHAYKOWSKY,ZACK",1,layup,missed,berry college,"chaykowsky,zack",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack']",544.0,birmingham-southern,15,0,0.0
110,110,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,09:04,"BLOCK  by AVERY,ALEX",20.0,,13.0,,,,"BLOCK  by AVERY,ALEX",1,block,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack']",544.0,birmingham-southern,15,0,0.0
111,111,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by WELCH,ROSS",20.0,,13.0,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack']",,birmingham-southern,15,0,0.0
112,112,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:57,"GOOD LAYUP by AVERY,ALEX(fastbreak)(in the paint)",22.0,,13.0,,BSC 22-13 (+9),,"GOOD LAYUP by AVERY,ALEX(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"avery,alex(fastbreak)",2.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack']",537.0,birmingham-southern,15,0,0.0
113,113,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"ASSIST  by WELCH,ROSS",22.0,,13.0,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack']",,birmingham-southern,15,0,0.0
114,114,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:41,,22.0,,13.0,"TURNOVER  by LEWIS,AJ",,,"TURNOVER  by LEWIS,AJ",1,turnover,,berry college,"lewis,aj",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack']",521.0,birmingham-southern,15,0,0.0
115,115,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:41,,22.0,,13.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack', 'korn,lukas']",521.0,birmingham-southern,15,0,0.0
116,116,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:41,,22.0,,13.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",521.0,birmingham-southern,15,0,0.0
117,117,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:41,,22.0,,13.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry college,"lewis,aj",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",521.0,birmingham-southern,15,0,0.0
118,118,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:41,,22.0,,13.0,"SUB OUT by POWELL,SAMUEL",,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry college,"powell,samuel",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",521.0,birmingham-southern,15,0,0.0
119,119,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:29,"GOOD LAYUP by LEWIS,EVAN(in the paint)",24.0,,13.0,,BSC 24-13 (+11),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",509.0,birmingham-southern,15,0,0.0
120,120,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"ASSIST  by WELCH,ROSS",24.0,,13.0,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,birmingham-southern,15,0,0.0
121,121,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:03,,24.0,,13.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",483.0,birmingham-southern,15,0,0.0
122,122,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by AVERY,ALEX",24.0,,13.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,birmingham-southern,15,0,0.0
123,123,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,07:56,"GOOD LAYUP by CRAIN,JOHN(fastbreak)(in the paint)",26.0,,13.0,,BSC 26-13 (+13),,"GOOD LAYUP by CRAIN,JOHN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"crain,john(fastbreak)",2.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",476.0,birmingham-southern,15,0,0.0
124,124,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"ASSIST  by AVERY,ALEX",26.0,,13.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,birmingham-southern,15,0,0.0
125,125,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,07:53,,26.0,,13.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",473.0,birmingham-southern,15,0,0.0
126,126,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,07:38,,26.0,,15.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 26-15 (+11),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",458.0,birmingham-southern,15,0,0.0
127,127,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,26.0,,15.0,"ASSIST  by CHAYKOWSKY,ZACK",,,"ASSIST  by CHAYKOWSKY,ZACK",1,assist,,berry college,"chaykowsky,zack",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,birmingham-southern,15,0,0.0
128,128,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,07:12,"MISS 3PTR by THOMAS,LARRY",26.0,,15.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",432.0,birmingham-southern,15,0,0.0
129,129,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,26.0,,15.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,16,0,0.0
130,130,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:59,,26.0,,17.0,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 26-17 (+9),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",419.0,berry college,16,0,0.0
131,131,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,26.0,,17.0,"ASSIST  by CHAYKOWSKY,ZACK",,,"ASSIST  by CHAYKOWSKY,ZACK",1,assist,,berry college,"chaykowsky,zack",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,16,0,0.0
132,132,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:39,"MISS 3PTR by WELCH,ROSS",26.0,,17.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",399.0,berry college,16,0,0.0
133,133,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,26.0,,17.0,"REBOUND DEF by CHAYKOWSKY,ZACK",,,"REBOUND DEF by CHAYKOWSKY,ZACK",1,defensive rebound,,berry college,"chaykowsky,zack",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,16,0,0.0
134,134,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:33,"FOUL  by THOMAS,LARRY",26.0,,17.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",393.0,berry college,16,0,0.0
135,135,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"FOUL  by BARRON,MAC",26.0,,17.0,,,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,berry college,16,0,0.0
136,136,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,,26.0,,17.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,berry college,16,0,0.0
137,137,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,26.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,16,0,0.0
138,138,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,,26.0,,17.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,berry college,16,0,0.0
139,139,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by DENEKA,HARRISON",26.0,,17.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,16,0,0.0
140,140,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"MISS LAYUP by BARRON,MAC",26.0,,17.0,,,,"MISS LAYUP by BARRON,MAC",1,layup,missed,birmingham-southern,"barron,mac",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
141,141,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND OFF by WELCH,ROSS",26.0,,17.0,,,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,birmingham-southern,17,0,0.0
142,142,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB IN by BARRON,MAC",26.0,,17.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross', 'barron,mac']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
143,143,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB OUT by BARRON,MAC",26.0,,17.0,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
144,144,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB OUT by THOMAS,LARRY",26.0,,17.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
145,145,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB OUT by CRAIN,JOHN",26.0,,17.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['lewis,evan', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
146,146,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB OUT by LEWIS,EVAN",26.0,,17.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
147,147,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB OUT by WELCH,ROSS",26.0,,17.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['avery,alex']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
148,148,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB OUT by AVERY,ALEX",26.0,,17.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,[],"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
149,149,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:22,"TURNOVER  by BARRON,MAC",26.0,,17.0,,,,"TURNOVER  by BARRON,MAC",1,turnover,,birmingham-southern,"barron,mac",,[],"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",382.0,birmingham-southern,17,0,0.0
150,150,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:19,"SUB IN by BARRON,MAC",26.0,,17.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['barron,mac']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",379.0,berry college,18,0,0.0
