,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
106,106,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,9.0,,12.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,centre college,"thom,ian",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",,birmingham-southern,19,0,0.0
107,107,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:43,,9.0,,14.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 9-14 (+5),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,centre college,"avery,alex",2.0,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",523.0,centre college,20,0,0.0
108,108,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,9.0,,14.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,centre college,"thomas,larry",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",,centre college,20,0,0.0
109,109,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:26,"MISS LAYUP by SCINTA,BLAKE",9.0,,14.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,birmingham-southern,"scinta,blake",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",506.0,centre college,20,0,0.0
110,110,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND OFF by SCINTA,BLAKE",9.0,,14.0,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,birmingham-southern,"scinta,blake",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",,centre college,20,0,0.0
111,111,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:23,"TURNOVER  by SCINTA,BLAKE",9.0,,14.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,birmingham-southern,"scinta,blake",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",503.0,centre college,20,0,0.0
112,112,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:54,,9.0,,14.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,centre college,"avery,alex",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",474.0,centre college,20,0,0.0
113,113,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:54,"BLOCK  by WESLEY,TYLER",9.0,,14.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,birmingham-southern,"wesley,tyler",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",474.0,centre college,20,0,0.0
114,114,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,9.0,,14.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,centre college,"avery,alex",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",,centre college,20,0,0.0
115,115,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:50,,9.0,,14.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,centre college,"avery,alex",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",470.0,centre college,20,0,0.0
116,116,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by WESLEY,TYLER",9.0,,14.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,birmingham-southern,"wesley,tyler",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",,centre college,20,0,0.0
117,117,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:44,"TURNOVER  by GRUBER,SAM",9.0,,14.0,,,,"TURNOVER  by GRUBER,SAM",1,turnover,,birmingham-southern,"gruber,sam",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",464.0,birmingham-southern,21,0,0.0
118,118,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:43,,9.0,,14.0,"STEAL  by WELCH,ROSS",,,"STEAL  by WELCH,ROSS",1,steal,,centre college,,,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",463.0,birmingham-southern,21,0,0.0
119,119,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:32,,9.0,,17.0,"GOOD 3PTR by DENEKA,HARRISON",BSC 9-17 (+8),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,centre college,"deneka,harrison",3.0,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",452.0,centre college,22,0,0.0
120,120,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,9.0,,17.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,centre college,"thom,ian",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",,centre college,22,0,0.0
121,121,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:10,"GOOD 3PTR by GRUBER,SAM",12.0,,17.0,,CENTRE_M 12-17 (+5),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,birmingham-southern,"gruber,sam",3.0,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",430.0,centre college,22,0,0.0
122,122,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by SCINTA,BLAKE",12.0,,17.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,birmingham-southern,"scinta,blake",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",,centre college,22,0,0.0
123,123,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:47,,12.0,,17.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,centre college,"avery,alex",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",407.0,centre college,22,0,0.0
124,124,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by GEEGAN,MIKE",12.0,,17.0,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,birmingham-southern,"geegan,mike",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",,centre college,22,0,0.0
125,125,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:32,"TURNOVER  by GUMP,MATT",12.0,,17.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,birmingham-southern,"gump,matt",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",392.0,birmingham-southern,23,0,0.0
126,126,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:32,"SUB IN by SCHMUCKER,ZACH",12.0,,17.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,birmingham-southern,"schmucker,zach",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",392.0,centre college,24,0,0.0
127,127,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:32,"SUB IN by KARSNER,JOSH",12.0,,17.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,birmingham-southern,"karsner,josh",,"['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'karsner,josh']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",392.0,centre college,24,0,0.0
128,128,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:32,"SUB OUT by GRUBER,SAM",12.0,,17.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,birmingham-southern,"gruber,sam",,"['scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'karsner,josh']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",392.0,centre college,24,0,0.0
129,129,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:32,"SUB OUT by SCINTA,BLAKE",12.0,,17.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,birmingham-southern,"scinta,blake",,"['geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'karsner,josh']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",392.0,centre college,24,0,0.0
130,130,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:13,,12.0,,17.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,centre college,"deneka,harrison",,"['geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'karsner,josh']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",373.0,centre college,24,0,0.0
131,131,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by WESLEY,TYLER",12.0,,17.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,birmingham-southern,"wesley,tyler",,"['geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'karsner,josh']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",,centre college,24,0,0.0
132,132,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:01,"GOOD 3PTR by KARSNER,JOSH",15.0,,17.0,,CENTRE_M 15-17 (+2),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,birmingham-southern,"karsner,josh",3.0,"['geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'karsner,josh']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",361.0,birmingham-southern,25,0,0.0
133,133,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by GUMP,MATT",15.0,,17.0,,,,"ASSIST  by GUMP,MATT",1,assist,,birmingham-southern,"gump,matt",,"['geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'karsner,josh']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",,birmingham-southern,25,0,0.0
134,134,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:36,"FOUL  by WESLEY,TYLER",15.0,,17.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,birmingham-southern,"wesley,tyler",,"['geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'karsner,josh']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",336.0,birmingham-southern,25,0,0.0
135,135,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:36,,15.0,,17.0,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",1,free throw,missed,centre college,"thomas,larry",,"['geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'karsner,josh']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",336.0,birmingham-southern,25,0,0.0
136,136,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,15.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'karsner,josh']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",,birmingham-southern,25,0,0.0
137,137,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:36,,15.0,,18.0,"GOOD FT by THOMAS,LARRY",BSC 15-18 (+3),,"GOOD FT by THOMAS,LARRY",1,free throw,good,centre college,"thomas,larry",1.0,"['geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'karsner,josh']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",336.0,birmingham-southern,25,0,0.0
138,138,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:36,"SUB IN by SCINTA,BLAKE",15.0,,18.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,birmingham-southern,"scinta,blake",,"['geegan,mike', 'wesley,tyler', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",336.0,birmingham-southern,25,0,0.0
139,139,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:36,"SUB OUT by WESLEY,TYLER",15.0,,18.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,birmingham-southern,"wesley,tyler",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex']",336.0,birmingham-southern,25,0,0.0
140,140,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:36,,15.0,,18.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,centre college,"crain,john",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'crain,john']",336.0,birmingham-southern,25,0,0.0
141,141,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:36,,15.0,,18.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,centre college,"lewis,evan",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['welch,ross', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'crain,john', 'lewis,evan']",336.0,birmingham-southern,25,0,0.0
142,142,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:36,,15.0,,18.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,centre college,"welch,ross",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'crain,john', 'lewis,evan']",336.0,birmingham-southern,25,0,0.0
143,143,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:36,,15.0,,18.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,centre college,"thom,ian",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'lewis,evan']",336.0,birmingham-southern,25,0,0.0
144,144,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:26,TIMEOUT 20SEC by TEAM,15.0,,18.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'lewis,evan']",326.0,birmingham-southern,25,0,0.0
145,145,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:26,,15.0,,18.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,centre college,"barron,mac",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'lewis,evan', 'barron,mac']",326.0,birmingham-southern,25,0,0.0
146,146,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:26,,15.0,,18.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,centre college,"avery,alex",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['deneka,harrison', 'thomas,larry', 'crain,john', 'lewis,evan', 'barron,mac']",326.0,birmingham-southern,25,0,0.0
147,147,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:17,,15.0,,18.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,centre college,"thomas,larry",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['deneka,harrison', 'thomas,larry', 'crain,john', 'lewis,evan', 'barron,mac']",317.0,birmingham-southern,25,0,0.0
148,148,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:01,"MISS 3PTR by GUMP,MATT",15.0,,18.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,birmingham-southern,"gump,matt",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['deneka,harrison', 'thomas,larry', 'crain,john', 'lewis,evan', 'barron,mac']",301.0,birmingham-southern,25,0,0.0
149,149,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,15.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['deneka,harrison', 'thomas,larry', 'crain,john', 'lewis,evan', 'barron,mac']",,centre college,26,0,0.0
150,150,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:00,"FOUL  by SCHMUCKER,ZACH",15.0,,18.0,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,birmingham-southern,"schmucker,zach",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['deneka,harrison', 'thomas,larry', 'crain,john', 'lewis,evan', 'barron,mac']",300.0,centre college,26,0,0.0
151,151,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:00,,15.0,,18.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,centre college,"mclean,james",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['deneka,harrison', 'thomas,larry', 'crain,john', 'lewis,evan', 'barron,mac', 'mclean,james']",300.0,centre college,26,0,0.0
152,152,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:00,,15.0,,18.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,centre college,"deneka,harrison",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['thomas,larry', 'crain,john', 'lewis,evan', 'barron,mac', 'mclean,james']",300.0,centre college,26,0,0.0
