,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
264,264,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,19:00,"GOOD 3PTR by WAGNER,MARK",46.0,,44.0,,LAG 46-44 (-2),,"GOOD 3PTR by WAGNER,MARK",2,three pointer,good,lagrange college,"wagner,mark",3.0,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1140.0,birmingham-southern,19,0,0.0
265,265,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,18:49,,46.0,,46.0,"GOOD JUMPER by THOMAS,LARRY",BSC 46-46 (0),,"GOOD JUMPER by THOMAS,LARRY",2,jumper,good,birmingham-southern,"thomas,larry",2.0,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1129.0,birmingham-southern,19,0,0.0
266,266,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,18:33,"GOOD JUMPER by MITCHELL,NICK(in the paint)",48.0,,46.0,,LAG 48-46 (-2),,"GOOD JUMPER by MITCHELL,NICK(in the paint)",2,jumper,good,lagrange college,"mitchell,nick",2.0,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1113.0,birmingham-southern,19,0,0.0
267,267,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,18:33,,48.0,,46.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1113.0,birmingham-southern,19,0,0.0
268,268,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,18:33,"GOOD FT by MITCHELL,NICK",49.0,,46.0,,LAG 49-46 (-3),,"GOOD FT by MITCHELL,NICK",2,free throw,good,lagrange college,"mitchell,nick",1.0,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1113.0,birmingham-southern,19,0,0.0
269,269,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,18:19,,49.0,,46.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1099.0,birmingham-southern,19,0,0.0
270,270,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND DEF by FORD,BRAXTON",49.0,,46.0,,,,"REBOUND DEF by FORD,BRAXTON",2,defensive rebound,,lagrange college,"ford,braxton",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",,birmingham-southern,19,0,0.0
271,271,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,18:09,"MISS LAYUP by FORD,BRAXTON",49.0,,46.0,,,,"MISS LAYUP by FORD,BRAXTON",2,layup,missed,lagrange college,"ford,braxton",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1089.0,lagrange college,20,0,0.0
272,272,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,49.0,,46.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",,lagrange college,20,0,0.0
273,273,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,18:01,,49.0,,48.0,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 49-48 (-1),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham-southern,"thom,ian",2.0,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1081.0,birmingham-southern,21,0,0.0
274,274,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,17:50,"MISS 3PTR by WAGNER,MARK",49.0,,48.0,,,,"MISS 3PTR by WAGNER,MARK",2,three pointer,missed,lagrange college,"wagner,mark",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1070.0,birmingham-southern,21,0,0.0
275,275,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND OFF by WAGNER,MARK",49.0,,48.0,,,,"REBOUND OFF by WAGNER,MARK",2,offensive rebound,,lagrange college,"wagner,mark",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",,birmingham-southern,21,0,0.0
276,276,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,17:41,"TURNOVER  by JOHNSON,JORDAN",49.0,,48.0,,,,"TURNOVER  by JOHNSON,JORDAN",2,turnover,,lagrange college,"johnson,jordan",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1061.0,birmingham-southern,21,0,0.0
277,277,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,17:39,,49.0,,48.0,"STEAL  by AVERY,ALEX",,,"STEAL  by AVERY,ALEX",2,steal,,birmingham-southern,,,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1059.0,birmingham-southern,21,0,0.0
278,278,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,17:33,,49.0,,51.0,"GOOD 3PTR by AVERY,ALEX",BSC 49-51 (+2),,"GOOD 3PTR by AVERY,ALEX",2,three pointer,good,birmingham-southern,"avery,alex",3.0,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1053.0,birmingham-southern,21,0,0.0
279,279,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,49.0,,51.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",,birmingham-southern,21,0,0.0
280,280,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,17:00,"MISS JUMPER by MITCHELL,NICK",49.0,,51.0,,,,"MISS JUMPER by MITCHELL,NICK",2,jumper,missed,lagrange college,"mitchell,nick",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1020.0,birmingham-southern,21,0,0.0
281,281,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,49.0,,51.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",,birmingham-southern,21,0,0.0
282,282,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:51,"FOUL  by WHITE,MIKE",49.0,,51.0,,,,"FOUL  by WHITE,MIKE",2,foul,,lagrange college,"white,mike",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1011.0,birmingham-southern,21,0,0.0
283,283,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:51,"FOUL TECH by WHITE,MIKE",49.0,,51.0,,,,"FOUL TECH by WHITE,MIKE",2,foul,,lagrange college,"white,mike",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1011.0,birmingham-southern,21,0,0.0
284,284,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:51,"FOUL  by WHITE,MIKE",49.0,,51.0,,,,"FOUL  by WHITE,MIKE",2,foul,,lagrange college,"white,mike",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1011.0,birmingham-southern,21,0,0.0
285,285,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:51,,49.0,,52.0,"GOOD FT by THOMAS,LARRY",BSC 49-52 (+3),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1011.0,birmingham-southern,21,0,0.0
286,286,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:51,,49.0,,53.0,"GOOD FT by THOMAS,LARRY",BSC 49-53 (+4),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1011.0,birmingham-southern,21,0,0.0
287,287,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:44,,49.0,,55.0,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 49-55 (+6),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham-southern,"thom,ian",2.0,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",1004.0,birmingham-southern,21,0,0.0
288,288,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:24,,49.0,,55.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",984.0,birmingham-southern,21,0,0.0
289,289,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:24,"MISS FT by WHITE,MIKE",49.0,,55.0,,,,"MISS FT by WHITE,MIKE",2,free throw,missed,lagrange college,"white,mike",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",984.0,birmingham-southern,21,0,0.0
290,290,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,REBOUND DEADB by TEAM,49.0,,55.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,lagrange college,,,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",,birmingham-southern,21,0,0.0
291,291,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:24,"MISS FT by WHITE,MIKE",49.0,,55.0,,,,"MISS FT by WHITE,MIKE",2,free throw,missed,lagrange college,"white,mike",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",984.0,birmingham-southern,21,0,0.0
292,292,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,49.0,,55.0,"REBOUND DEF by GALFSKY,ANDER",,,"REBOUND DEF by GALFSKY,ANDER",2,defensive rebound,,birmingham-southern,"galfsky,ander",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",,birmingham-southern,21,0,0.0
293,293,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,"FOUL  by WHITE,MIKE",49.0,,55.0,,,,"FOUL  by WHITE,MIKE",2,foul,,lagrange college,"white,mike",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",965.0,birmingham-southern,21,0,0.0
294,294,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,,49.0,,55.0,"MISS FT by GALFSKY,ANDER",,,"MISS FT by GALFSKY,ANDER",2,free throw,missed,birmingham-southern,"galfsky,ander",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",965.0,birmingham-southern,21,0,0.0
295,295,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,49.0,,55.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",,birmingham-southern,21,0,0.0
296,296,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,,49.0,,56.0,"GOOD FT by GALFSKY,ANDER",BSC 49-56 (+7),,"GOOD FT by GALFSKY,ANDER",2,free throw,good,birmingham-southern,"galfsky,ander",1.0,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",965.0,birmingham-southern,21,0,0.0
297,297,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,"SUB IN by ENWEREANA,TYMON",49.0,,56.0,,,,"SUB IN by ENWEREANA,TYMON",2,subbing in,,lagrange college,"enwereana,tymon",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",965.0,birmingham-southern,21,0,0.0
298,298,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,"SUB IN by DANIEL,DONTA",49.0,,56.0,,,,"SUB IN by DANIEL,DONTA",2,subbing in,,lagrange college,"daniel,donta",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",965.0,birmingham-southern,21,0,0.0
299,299,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,"SUB OUT by WHITE,MIKE",49.0,,56.0,,,,"SUB OUT by WHITE,MIKE",2,subbing out,,lagrange college,"white,mike",,"['mitchell,nick', 'johnson,jordan', 'ford,braxton', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",965.0,birmingham-southern,21,0,0.0
300,300,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,"SUB OUT by FORD,BRAXTON",49.0,,56.0,,,,"SUB OUT by FORD,BRAXTON",2,subbing out,,lagrange college,"ford,braxton",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john']",965.0,birmingham-southern,21,0,0.0
301,301,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,,49.0,,56.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan']",965.0,birmingham-southern,21,0,0.0
302,302,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,,49.0,,56.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben']",965.0,birmingham-southern,21,0,0.0
303,303,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,,49.0,,56.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben']",965.0,birmingham-southern,21,0,0.0
304,304,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,,49.0,,56.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben']",965.0,birmingham-southern,21,0,0.0
305,305,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,,49.0,,56.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",965.0,birmingham-southern,21,0,0.0
306,306,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,,49.0,,56.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",965.0,birmingham-southern,21,0,0.0
307,307,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,,49.0,,56.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",965.0,birmingham-southern,21,0,0.0
308,308,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,,49.0,,56.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",965.0,birmingham-southern,21,0,0.0
309,309,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,,49.0,,56.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",965.0,birmingham-southern,21,0,0.0
310,310,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,16:05,,49.0,,56.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",965.0,birmingham-southern,21,0,0.0
311,311,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,15:43,"TURNOVER  by DANIEL,DONTA",49.0,,56.0,,,,"TURNOVER  by DANIEL,DONTA",2,turnover,,lagrange college,"daniel,donta",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",943.0,birmingham-southern,21,0,0.0
312,312,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,15:22,,49.0,,58.0,"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSC 49-58 (+9),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birmingham-southern,"lewis,evan",2.0,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",922.0,birmingham-southern,21,0,0.0
