,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,10:58,,20,,14,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-so.,"hardiman,ben",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'crain,john', 'mclean,james', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",658.0,birmingham-so.,10,0,0.0
111,111,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,10:58,,20,,14,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-so.,"lewis,evan",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'mclean,james', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",658.0,birmingham-so.,10,0,0.0
112,112,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,10:58,,20,,14,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-so.,"mclean,james",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",658.0,birmingham-so.,10,0,0.0
113,113,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,10:56,"GOOD LAYUP by BATES,ROMELLO(in the paint)",22,,14,,OUM 22-14 (-8),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",1,layup,good,oglethorpe universit,"bates,romello",2.0,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",656.0,birmingham-so.,10,0,0.0
114,114,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,10:25,,22,,14,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-so.,"thomas,larry",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",625.0,birmingham-so.,10,0,0.0
115,115,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,"REBOUND DEF by BATES,ROMELLO",22,,14,,,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe universit,"bates,romello",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",,birmingham-so.,10,0,0.0
116,116,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,10:15,"GOOD LAYUP by PATRICK,DREW(fastbreak)(in the paint)",24,,14,,OUM 24-14 (-10),,"GOOD LAYUP by PATRICK,DREW(fastbreak)(in the paint)",1,layup,good,oglethorpe universit,"patrick,drew(fastbreak)",2.0,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",615.0,oglethorpe universit,11,0,0.0
117,117,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,09:59,,24,,17,"GOOD 3PTR by WELCH,ROSS",BSCM 24-17 (-7),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-so.,"welch,ross",3.0,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",599.0,oglethorpe universit,11,0,0.0
118,118,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,,24,,17,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-so.,"avery,alex",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",,oglethorpe universit,11,0,0.0
119,119,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,09:20,"MISS JUMPER by BATES,ROMELLO",24,,17,,,,"MISS JUMPER by BATES,ROMELLO",1,jumper,missed,oglethorpe universit,"bates,romello",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",560.0,oglethorpe universit,11,0,0.0
120,120,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,,24,,17,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-so.,"avery,alex",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",,oglethorpe universit,11,0,0.0
121,121,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,09:15,,24,,17,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-so.,"crain,john",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",555.0,birmingham-so.,12,0,0.0
122,122,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,"REBOUND DEF by BATES,ROMELLO",24,,17,,,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe universit,"bates,romello",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",,birmingham-so.,12,0,0.0
123,123,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,09:08,"GOOD 3PTR by PATRICK,DREW(fastbreak)",27,,17,,OUM 27-17 (-10),,"GOOD 3PTR by PATRICK,DREW(fastbreak)",1,three pointer,good,oglethorpe universit,"patrick,drew(fastbreak)",3.0,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",548.0,oglethorpe universit,13,0,0.0
124,124,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:45,,27,,17,"MISS LAYUP by WELCH,ROSS",,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham-so.,"welch,ross",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",525.0,oglethorpe universit,13,0,0.0
125,125,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,"REBOUND DEF by BATES,ROMELLO",27,,17,,,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe universit,"bates,romello",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",,oglethorpe universit,13,0,0.0
126,126,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:41,"TURNOVER  by BATES,ROMELLO",27,,17,,,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe universit,"bates,romello",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",521.0,oglethorpe universit,13,0,0.0
127,127,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:41,"SUB IN by LAWRENCE,CHRIS",27,,17,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe universit,"lawrence,chris",,"['smith,connor', 'davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",521.0,birmingham-so.,14,0,0.0
128,128,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:41,"SUB OUT by SMITH,CONNOR",27,,17,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe universit,"smith,connor",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross']",521.0,birmingham-so.,14,0,0.0
129,129,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:41,,27,,17,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-so.,"deneka,harrison",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['crain,john', 'holle,mason', 'thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison']",521.0,birmingham-so.,14,0,0.0
130,130,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:41,,27,,17,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham-so.,"holle,mason",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['crain,john', 'thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison']",521.0,birmingham-so.,14,0,0.0
131,131,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:26,"FOUL  by PATRICK,DREW",27,,17,,,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe universit,"patrick,drew",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['crain,john', 'thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison']",506.0,birmingham-so.,14,0,0.0
132,132,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:26,,27,,17,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-so.,"lewis,evan",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['crain,john', 'thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",506.0,birmingham-so.,14,0,0.0
133,133,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:26,,27,,17,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-so.,"crain,john",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",506.0,birmingham-so.,14,0,0.0
134,134,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:21,,27,,19,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSCM 27-19 (-8),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-so.,"avery,alex",2.0,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",501.0,birmingham-so.,14,0,0.0
135,135,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:21,"FOUL  by SIGRIST,CONNOR",27,,19,,,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe universit,"sigrist,connor",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",501.0,birmingham-so.,14,0,0.0
136,136,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:21,,27,,19,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-so.,"avery,alex",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",501.0,birmingham-so.,14,0,0.0
137,137,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,"REBOUND DEF by PATRICK,DREW",27,,19,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe universit,"patrick,drew",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",,birmingham-so.,14,0,0.0
138,138,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,08:04,"MISS JUMPER by SIGRIST,CONNOR",27,,19,,,,"MISS JUMPER by SIGRIST,CONNOR",1,jumper,missed,oglethorpe universit,"sigrist,connor",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",484.0,oglethorpe universit,15,0,0.0
139,139,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,,27,,19,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-so.,"avery,alex",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",,oglethorpe universit,15,0,0.0
140,140,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,07:40,,27,,19,"MISS LAYUP by WELCH,ROSS",,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham-so.,"welch,ross",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",460.0,birmingham-so.,16,0,0.0
141,141,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,,27,,19,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-so.,"avery,alex",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",,birmingham-so.,16,0,0.0
142,142,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,07:38,,27,,19,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-so.,"avery,alex",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",458.0,birmingham-so.,16,0,0.0
143,143,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,"REBOUND DEF by LAWRENCE,CHRIS",27,,19,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe universit,"lawrence,chris",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",,birmingham-so.,16,0,0.0
144,144,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,07:33,TIMEOUT 30SEC by TEAM,27,,19,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe universit,,,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",453.0,oglethorpe universit,17,0,0.0
145,145,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,07:13,,27,,19,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-so.,"deneka,harrison",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",433.0,oglethorpe universit,17,0,0.0
146,146,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,07:13,"GOOD FT by DAVIS,ALEX",28,,19,,OUM 28-19 (-9),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe universit,"davis,alex",1.0,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",433.0,oglethorpe universit,17,0,0.0
147,147,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,07:13,"GOOD FT by DAVIS,ALEX",29,,19,,OUM 29-19 (-10),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe universit,"davis,alex",1.0,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",433.0,oglethorpe universit,17,0,0.0
148,148,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,07:13,"SUB IN by SMITH,CONNOR",29,,19,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe universit,"smith,connor",,"['davis,alex', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'smith,connor']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",433.0,oglethorpe universit,17,0,0.0
149,149,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,07:13,"SUB OUT by DAVIS,ALEX",29,,19,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe universit,"davis,alex",,"['patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'smith,connor']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",433.0,oglethorpe universit,17,0,0.0
150,150,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,07:13,,29,,19,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-so.,"mclean,james",,"['patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'smith,connor']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'mclean,james']",433.0,oglethorpe universit,17,0,0.0
151,151,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,07:13,,29,,19,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-so.,"thomas,larry",,"['patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'smith,connor']","['avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'mclean,james']",433.0,oglethorpe universit,17,0,0.0
152,152,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,06:54,,29,,21,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSCM 29-21 (-8),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-so.,"avery,alex",2.0,"['patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'smith,connor']","['avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'mclean,james']",414.0,oglethorpe universit,17,0,0.0
153,153,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,06:43,"GOOD 3PTR by SMITH,CONNOR",32,,21,,OUM 32-21 (-11),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe universit,"smith,connor",3.0,"['patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'smith,connor']","['avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'mclean,james']",403.0,oglethorpe universit,17,0,0.0
154,154,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,"ASSIST  by BATES,ROMELLO",32,,21,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe universit,"bates,romello",,"['patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'smith,connor']","['avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,oglethorpe universit,17,0,0.0
155,155,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,06:29,,32,,23,"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSCM 32-23 (-9),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-so.,"lewis,evan",2.0,"['patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'smith,connor']","['avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'mclean,james']",389.0,oglethorpe universit,17,0,0.0
156,156,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,,32,,23,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-so.,"avery,alex",,"['patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'smith,connor']","['avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,oglethorpe universit,17,0,0.0
157,157,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,06:14,"TURNOVER  by BATES,ROMELLO",32,,23,,,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe universit,"bates,romello",,"['patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'smith,connor']","['avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'mclean,james']",374.0,oglethorpe universit,17,0,0.0
158,158,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,06:14,,32,,23,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-so.,"thomas,larry",,"['patrick,drew', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'smith,connor']","['avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'mclean,james', 'thomas,larry']",374.0,birmingham-so.,18,0,0.0
