,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
272,272,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,00:57,,33,,38,"SUB IN by MORRISSEY,MITCHELL",,,"SUB IN by MORRISSEY,MITCHELL",1,subbing in,,dubuque,"morrissey,mitchell",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'cooke,tanner', 'ware,tyler', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",57.0,dubuque,33,0,0.0
273,273,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,00:57,,33,,38,"SUB OUT by WARE,TYLER",,,"SUB OUT by WARE,TYLER",1,subbing out,,dubuque,"ware,tyler",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'cooke,tanner', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",57.0,dubuque,33,0,0.0
274,274,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,00:57,,33,,38,"SUB OUT by COOKE,TANNER",,,"SUB OUT by COOKE,TANNER",1,subbing out,,dubuque,"cooke,tanner",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",57.0,dubuque,33,0,0.0
275,275,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,00:45,,33,,38,"MISS 3PTR by ARTHOFER,KAIN",,,"MISS 3PTR by ARTHOFER,KAIN",1,three pointer,missed,dubuque,"arthofer,kain",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",45.0,dubuque,33,0,0.0
276,276,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by CRAIN,JOHN",33,,38,,,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham-southern,"crain,john",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",,dubuque,33,0,0.0
277,277,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,00:18,"MISS JUMPER by THOM,IAN",33,,38,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",18.0,birmingham-southern,34,0,0.0
278,278,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,33,,38,"REBOUND DEF by MORRISSEY,MITCHELL",,,"REBOUND DEF by MORRISSEY,MITCHELL",1,defensive rebound,,dubuque,"morrissey,mitchell",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",,birmingham-southern,34,0,0.0
279,279,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,00:04,,33,,38,"MISS JUMPER by WARE,LUCAS",,,"MISS JUMPER by WARE,LUCAS",1,jumper,missed,dubuque,"ware,lucas",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",4.0,dubuque,35,0,0.0
280,280,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by BARRON,MAC",33,,38,,,,"REBOUND DEF by BARRON,MAC",1,defensive rebound,,birmingham-southern,"barron,mac",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",,dubuque,35,0,0.0
281,281,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,19:38,"TURNOVER  by GALFSKY,ANDER",33,,38,,,,"TURNOVER  by GALFSKY,ANDER",2,turnover,,birmingham-southern,"galfsky,ander",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1178.0,birmingham-southern,36,0,0.0
282,282,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,19:35,,33,,38,"STEAL  by NORRIS,ANDRE",,,"STEAL  by NORRIS,ANDRE",2,steal,,dubuque,,,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1175.0,birmingham-southern,36,0,0.0
283,283,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,19:27,,33,,38,"TURNOVER  by NORRIS,ANDRE",,,"TURNOVER  by NORRIS,ANDRE",2,turnover,,dubuque,"norris,andre",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1167.0,dubuque,37,0,0.0
284,284,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,19:09,"MISS 3PTR by THOM,IAN",33,,38,,,,"MISS 3PTR by THOM,IAN",2,three pointer,missed,birmingham-southern,"thom,ian",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1149.0,birmingham-southern,38,0,0.0
285,285,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,33,,38,"REBOUND DEF by HEFFERNAN,GAGE",,,"REBOUND DEF by HEFFERNAN,GAGE",2,defensive rebound,,dubuque,"heffernan,gage",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",,birmingham-southern,38,0,0.0
286,286,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,18:46,,33,,38,"FOUL  by WARE,LUCAS",,,"FOUL  by WARE,LUCAS",2,foul,,dubuque,"ware,lucas",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1126.0,dubuque,39,0,0.0
287,287,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,18:46,,33,,38,"TURNOVER  by WARE,LUCAS",,,"TURNOVER  by WARE,LUCAS",2,turnover,,dubuque,"ware,lucas",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1126.0,dubuque,39,0,0.0
288,288,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,18:34,"MISS JUMPER by THOMAS,LARRY",33,,38,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1114.0,birmingham-southern,40,0,0.0
289,289,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,33,,38,"REBOUND DEF by NORRIS,ANDRE",,,"REBOUND DEF by NORRIS,ANDRE",2,defensive rebound,,dubuque,"norris,andre",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",,birmingham-southern,40,0,0.0
290,290,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,18:14,,33,,38,"MISS 3PTR by FERGUSON,BRANDON",,,"MISS 3PTR by FERGUSON,BRANDON",2,three pointer,missed,dubuque,"ferguson,brandon",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1094.0,dubuque,41,0,0.0
291,291,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",33,,38,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",,dubuque,41,0,0.0
292,292,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,17:55,"TURNOVER  by AVERY,ALEX",33,,38,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1075.0,birmingham-southern,42,0,0.0
293,293,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,17:53,,33,,38,"STEAL  by FERGUSON,BRANDON",,,"STEAL  by FERGUSON,BRANDON",2,steal,,dubuque,,,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1073.0,birmingham-southern,42,0,0.0
294,294,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,17:34,"FOUL  by GALFSKY,ANDER",33,,38,,,,"FOUL  by GALFSKY,ANDER",2,foul,,birmingham-southern,"galfsky,ander",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1054.0,dubuque,43,0,0.0
295,295,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,17:34,,33,,39,"GOOD FT by NORRIS,ANDRE",DUBUQUE 33-39 (-6),,"GOOD FT by NORRIS,ANDRE",2,free throw,good,dubuque,"norris,andre",1.0,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1054.0,dubuque,43,0,0.0
296,296,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,17:34,,33,,40,"GOOD FT by NORRIS,ANDRE",DUBUQUE 33-40 (-7),,"GOOD FT by NORRIS,ANDRE",2,free throw,good,dubuque,"norris,andre",1.0,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1054.0,dubuque,43,0,0.0
297,297,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,17:09,"TURNOVER  by THOMAS,LARRY",33,,40,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1029.0,dubuque,43,0,0.0
298,298,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,17:07,,33,,40,"STEAL  by MOHLIS,JACOB",,,"STEAL  by MOHLIS,JACOB",2,steal,,dubuque,,,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1027.0,dubuque,43,0,0.0
299,299,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,17:00,,33,,42,"GOOD LAYUP by FERGUSON,BRANDON(in the paint)",DUBUQUE 33-42 (-9),,"GOOD LAYUP by FERGUSON,BRANDON(in the paint)",2,layup,good,dubuque,"ferguson,brandon",2.0,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1020.0,dubuque,43,0,0.0
300,300,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,33,,42,"ASSIST  by HEFFERNAN,GAGE",,,"ASSIST  by HEFFERNAN,GAGE",2,assist,,dubuque,"heffernan,gage",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",,dubuque,43,0,0.0
301,301,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:52,TIMEOUT 20SEC by TEAM,33,,42,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",1012.0,dubuque,43,0,0.0
302,302,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:26,"TURNOVER  by AVERY,ALEX",33,,42,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",986.0,dubuque,43,0,0.0
303,303,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:24,,33,,42,"STEAL  by MOHLIS,JACOB",,,"STEAL  by MOHLIS,JACOB",2,steal,,dubuque,,,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",984.0,dubuque,43,0,0.0
304,304,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,"FOUL  by THOM,IAN",33,,42,,,,"FOUL  by THOM,IAN",2,foul,,birmingham-southern,"thom,ian",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
305,305,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,,33,,42,"MISS FT by MOHLIS,JACOB",,,"MISS FT by MOHLIS,JACOB",2,free throw,missed,dubuque,"mohlis,jacob",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
306,306,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,33,,42,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,dubuque,,,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",,dubuque,43,0,0.0
307,307,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,,33,,43,"GOOD FT by MOHLIS,JACOB",DUBUQUE 33-43 (-10),,"GOOD FT by MOHLIS,JACOB",2,free throw,good,dubuque,"mohlis,jacob",1.0,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
308,308,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,"SUB IN by HARDIMAN,BEN",33,,43,,,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
309,309,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,"SUB IN by CRAIN,JOHN",33,,43,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
310,310,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,"SUB IN by HOLLE,MASON",33,,43,,,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
311,311,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,"SUB IN by LEWIS,EVAN",33,,43,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
312,312,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,"SUB IN by MCLEAN,JAMES",33,,43,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
313,313,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,"SUB OUT by THOMAS,LARRY",33,,43,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
314,314,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,"SUB OUT by AVERY,ALEX",33,,43,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
315,315,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,"SUB OUT by GALFSKY,ANDER",33,,43,,,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
316,316,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,"SUB OUT by THOM,IAN",33,,43,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['crain,john', 'lewis,evan', 'thom,ian', 'welch,ross', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
317,317,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,"SUB OUT by WELCH,ROSS",33,,43,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
318,318,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,,33,,43,"SUB IN by WARE,JEREMY",,,"SUB IN by WARE,JEREMY",2,subbing in,,dubuque,"ware,jeremy",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
319,319,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,,33,,43,"SUB IN by COOKE,TANNER",,,"SUB IN by COOKE,TANNER",2,subbing in,,dubuque,"cooke,tanner",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
320,320,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,16:21,,33,,43,"SUB OUT by MOHLIS,JACOB",,,"SUB OUT by MOHLIS,JACOB",2,subbing out,,dubuque,"mohlis,jacob",,"['crain,john', 'lewis,evan', 'thom,ian', 'barron,mac', 'hardiman,ben']","['ware,jeremy', 'ware,lucas', 'arthofer,kain', 'heffernan,gage', 'morrissey,mitchell']",981.0,dubuque,43,0,0.0
