,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
245,245,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,16:52,,28.0,,46.0,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 28-46 (-18),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes college,"miller,drew",2.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",1012.0,birmingham-so.,27,0,0.0
246,246,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,28.0,,46.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",2,assist,,rhodes college,"sullivan,brennan",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",,birmingham-so.,27,0,0.0
247,247,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,16:32,"MISS 3PTR by THOMAS,LARRY",28.0,,46.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-so.,"thomas,larry",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",992.0,birmingham-so.,27,0,0.0
248,248,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,28.0,,46.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes college,"hoeck,ryan van",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",,birmingham-so.,27,0,0.0
249,249,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,16:18,,28.0,,48.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 28-48 (-20),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes college,"hoeck,ryan van",2.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",978.0,rhodes college,28,0,0.0
250,250,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,28.0,,48.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes college,"livsey,geoff",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",,rhodes college,28,0,0.0
251,251,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,16:03,"MISS LAYUP by THOM,IAN",28.0,,48.0,,,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-so.,"thom,ian",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",963.0,rhodes college,28,0,0.0
252,252,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND OFF by AVERY,ALEX",28.0,,48.0,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-so.,"avery,alex",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",,rhodes college,28,0,0.0
253,253,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,15:59,"GOOD LAYUP by AVERY,ALEX(in the paint)",30.0,,48.0,,BSCM 30-48 (-18),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-so.,"avery,alex",2.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",959.0,rhodes college,28,0,0.0
254,254,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,15:45,,30.0,,51.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 30-51 (-21),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes college,"sullivan,brennan",3.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",945.0,rhodes college,28,0,0.0
255,255,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,30.0,,51.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes college,"livsey,geoff",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",,rhodes college,28,0,0.0
256,256,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,15:19,"MISS 3PTR by WELCH,ROSS",30.0,,51.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-so.,"welch,ross",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",919.0,rhodes college,28,0,0.0
257,257,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND OFF by AVERY,ALEX",30.0,,51.0,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-so.,"avery,alex",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",,rhodes college,28,0,0.0
258,258,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,15:15,"GOOD LAYUP by AVERY,ALEX(in the paint)",32.0,,51.0,,BSCM 32-51 (-19),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-so.,"avery,alex",2.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",915.0,rhodes college,28,0,0.0
259,259,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,"FOUL  by AVERY,ALEX",32.0,,51.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-so.,"avery,alex",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
260,260,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,,32.0,,52.0,"GOOD FT by HOECK,RYAN VAN",RHODES 32-52 (-20),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes college,"hoeck,ryan van",1.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
261,261,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,,32.0,,53.0,"GOOD FT by HOECK,RYAN VAN",RHODES 32-53 (-21),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes college,"hoeck,ryan van",1.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
262,262,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,"SUB IN by MCLEAN,JAMES",32.0,,53.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-so.,"mclean,james",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
263,263,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,"SUB IN by HOLLE,MASON",32.0,,53.0,,,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-so.,"holle,mason",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
264,264,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,"SUB IN by HARDIMAN,BEN",32.0,,53.0,,,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-so.,"hardiman,ben",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry', 'hardiman,ben']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
265,265,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,"SUB IN by CRAIN,JOHN",32.0,,53.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-so.,"crain,john",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'crain,john']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
266,266,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,"SUB IN by LEWIS,EVAN",32.0,,53.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-so.,"lewis,evan",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
267,267,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,"SUB OUT by WELCH,ROSS",32.0,,53.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-so.,"welch,ross",,"['deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
268,268,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,"SUB OUT by THOM,IAN",32.0,,53.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-so.,"thom,ian",,"['deneka,harrison', 'mclean,james', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
269,269,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,"SUB OUT by AVERY,ALEX",32.0,,53.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-so.,"avery,alex",,"['deneka,harrison', 'mclean,james', 'thomas,larry', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
270,270,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,"SUB OUT by THOMAS,LARRY",32.0,,53.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-so.,"thomas,larry",,"['deneka,harrison', 'mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
271,271,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,"SUB OUT by DENEKA,HARRISON",32.0,,53.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-so.,"deneka,harrison",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
272,272,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,,32.0,,53.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes college,"gee,tyler",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
273,273,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,,32.0,,53.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes college,"butts,keyshawn",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan']",894.0,rhodes college,28,0,0.0
274,274,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,,32.0,,53.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",894.0,rhodes college,28,0,0.0
275,275,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,,32.0,,53.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",894.0,rhodes college,28,0,0.0
276,276,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,,32.0,,53.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",894.0,rhodes college,28,0,0.0
277,277,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:54,,32.0,,53.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes college,"hoeck,ryan van",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",894.0,rhodes college,28,0,0.0
278,278,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:36,,32.0,,53.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",2,foul,,rhodes college,"gee,tyler",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",876.0,rhodes college,28,0,0.0
279,279,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:36,"MISS FT by CRAIN,JOHN",32.0,,53.0,,,,"MISS FT by CRAIN,JOHN",2,free throw,missed,birmingham-so.,"crain,john",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",876.0,rhodes college,28,0,0.0
280,280,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,REBOUND DEADB by TEAM,32.0,,53.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",,rhodes college,28,0,0.0
281,281,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:36,"GOOD FT by CRAIN,JOHN",33.0,,53.0,,BSCM 33-53 (-20),,"GOOD FT by CRAIN,JOHN",2,free throw,good,birmingham-so.,"crain,john",1.0,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",876.0,rhodes college,28,0,0.0
282,282,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:16,,33.0,,53.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",2,layup,missed,rhodes college,"butts,keyshawn",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",856.0,rhodes college,28,0,0.0
283,283,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,33.0,,53.0,"REBOUND OFF by BUTTS,KEYSHAWN",,,"REBOUND OFF by BUTTS,KEYSHAWN",2,offensive rebound,,rhodes college,"butts,keyshawn",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",,rhodes college,28,0,0.0
284,284,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:13,,33.0,,53.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",2,layup,missed,rhodes college,"butts,keyshawn",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",853.0,rhodes college,28,0,0.0
285,285,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,33.0,,53.0,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",2,offensive rebound,,rhodes college,"wagner,matt",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",,rhodes college,28,0,0.0
286,286,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,14:08,,33.0,,56.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 33-56 (-23),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes college,"sullivan,brennan",3.0,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",848.0,rhodes college,28,0,0.0
287,287,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,33.0,,56.0,"ASSIST  by WAGNER,MATT",,,"ASSIST  by WAGNER,MATT",2,assist,,rhodes college,"wagner,matt",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",,rhodes college,28,0,0.0
288,288,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,13:51,,33.0,,56.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",2,foul,,rhodes college,"wagner,matt",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",831.0,rhodes college,28,0,0.0
289,289,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,13:43,,33.0,,56.0,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes college,"sullivan,brennan",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",823.0,rhodes college,28,0,0.0
290,290,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,13:35,"TURNOVER  by LEWIS,EVAN",33.0,,56.0,,,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-so.,"lewis,evan",,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",815.0,rhodes college,28,0,0.0
291,291,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,13:35,,33.0,,56.0,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",2,steal,,rhodes college,,,"['mclean,james', 'hardiman,ben', 'crain,john', 'lewis,evan']","['van,ryan', 'collins,luke', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'wagner,matt']",815.0,rhodes college,28,0,0.0
