,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
282,282,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,17:33,,48.0,,44.0,"GOOD 3PTR by THOMAS,LARRY",BSC 48-44 (-4),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",1053.0,birmingham-southern,29,0,0.0
283,283,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,,48.0,,44.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",,birmingham-southern,29,0,0.0
284,284,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,17:18,,48.0,,44.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",1038.0,birmingham-southern,29,0,0.0
285,285,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,17:18,"GOOD FT by KINNEY,JORDAN",49.0,,44.0,,OUM 49-44 (-5),,"GOOD FT by KINNEY,JORDAN",2,free throw,good,oglethorpe,"kinney,jordan",1.0,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",1038.0,birmingham-southern,29,0,0.0
286,286,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,17:18,"MISS FT by KINNEY,JORDAN",49.0,,44.0,,,,"MISS FT by KINNEY,JORDAN",2,free throw,missed,oglethorpe,"kinney,jordan",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",1038.0,birmingham-southern,29,0,0.0
287,287,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,,49.0,,44.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",,birmingham-southern,29,0,0.0
288,288,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,17:18,,49.0,,44.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",1038.0,birmingham-southern,29,0,0.0
289,289,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,17:18,,49.0,,44.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",1038.0,birmingham-southern,29,0,0.0
290,290,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,17:09,,49.0,,44.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",1029.0,birmingham-southern,29,0,0.0
291,291,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,"REBOUND DEF by PATRICK,DREW",49.0,,44.0,,,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",,birmingham-southern,29,0,0.0
292,292,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,16:58,"TURNOVER  by PATRICK,DREW",49.0,,44.0,,,,"TURNOVER  by PATRICK,DREW",2,turnover,,oglethorpe,"patrick,drew",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",1018.0,oglethorpe,30,0,0.0
293,293,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,16:56,,49.0,,44.0,"STEAL  by HARDIMAN,BEN",,,"STEAL  by HARDIMAN,BEN",2,steal,,birmingham-southern,,,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",1016.0,oglethorpe,30,0,0.0
294,294,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,16:49,,49.0,,44.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",1009.0,birmingham-southern,31,0,0.0
295,295,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,"REBOUND DEF by LAWRENCE,CHRIS",49.0,,44.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",,birmingham-southern,31,0,0.0
296,296,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,16:25,"GOOD 3PTR by PATRICK,DREW",52.0,,44.0,,OUM 52-44 (-8),,"GOOD 3PTR by PATRICK,DREW",2,three pointer,good,oglethorpe,"patrick,drew",3.0,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",985.0,oglethorpe,32,0,0.0
297,297,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,16:06,,52.0,,44.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",966.0,oglethorpe,32,0,0.0
298,298,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,"REBOUND DEF by KINNEY,JORDAN",52.0,,44.0,,,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,oglethorpe,"kinney,jordan",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",,oglethorpe,32,0,0.0
299,299,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,15:37,,52.0,,44.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",2,foul,,birmingham-southern,"thom,ian",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",937.0,oglethorpe,32,0,0.0
300,300,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,15:37,"GOOD FT by SMITH,CONNOR",53.0,,44.0,,OUM 53-44 (-9),,"GOOD FT by SMITH,CONNOR",2,free throw,good,oglethorpe,"smith,connor",1.0,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",937.0,oglethorpe,32,0,0.0
301,301,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,15:37,"GOOD FT by SMITH,CONNOR",54.0,,44.0,,OUM 54-44 (-10),,"GOOD FT by SMITH,CONNOR",2,free throw,good,oglethorpe,"smith,connor",1.0,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",937.0,oglethorpe,32,0,0.0
302,302,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,15:37,"SUB IN by WARDLAW,CHASE",54.0,,44.0,,,,"SUB IN by WARDLAW,CHASE",2,subbing in,,oglethorpe,"wardlaw,chase",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex', 'wardlaw,chase']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",937.0,oglethorpe,32,0,0.0
303,303,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,15:37,"SUB IN by BATES,ROMELLO",54.0,,44.0,,,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex', 'wardlaw,chase', 'bates,romello']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",937.0,oglethorpe,32,0,0.0
304,304,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,15:37,"SUB IN by SIGRIST,CONNOR",54.0,,44.0,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",937.0,oglethorpe,32,0,0.0
305,305,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,15:37,"SUB OUT by PATRICK,DREW",54.0,,44.0,,,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",937.0,oglethorpe,32,0,0.0
306,306,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,15:37,"SUB OUT by KINNEY,JORDAN",54.0,,44.0,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'davis,alex', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",937.0,oglethorpe,32,0,0.0
307,307,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,15:37,"SUB OUT by DAVIS,ALEX",54.0,,44.0,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",937.0,oglethorpe,32,0,0.0
308,308,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,15:28,,54.0,,44.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",928.0,oglethorpe,32,0,0.0
309,309,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,"REBOUND DEF by SIGRIST,CONNOR",54.0,,44.0,,,,"REBOUND DEF by SIGRIST,CONNOR",2,defensive rebound,,oglethorpe,"sigrist,connor",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",,oglethorpe,32,0,0.0
310,310,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:57,"GOOD 3PTR by WARDLAW,CHASE",57.0,,44.0,,OUM 57-44 (-13),,"GOOD 3PTR by WARDLAW,CHASE",2,three pointer,good,oglethorpe,"wardlaw,chase",3.0,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",897.0,oglethorpe,32,0,0.0
311,311,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,"ASSIST  by BATES,ROMELLO",57.0,,44.0,,,,"ASSIST  by BATES,ROMELLO",2,assist,,oglethorpe,"bates,romello",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",,oglethorpe,32,0,0.0
312,312,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,,57.0,,46.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 57-46 (-11),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",865.0,oglethorpe,32,0,0.0
313,313,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,"FOUL  by SIGRIST,CONNOR",57.0,,46.0,,,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",865.0,oglethorpe,32,0,0.0
314,314,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,,57.0,,47.0,"GOOD FT by THOMAS,LARRY",BSC 57-47 (-10),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",865.0,oglethorpe,32,0,0.0
315,315,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,"SUB IN by KINNEY,JORDAN",57.0,,47.0,,,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",865.0,oglethorpe,32,0,0.0
316,316,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,"SUB IN by PATRICK,DREW",57.0,,47.0,,,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello', 'sigrist,connor']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",865.0,oglethorpe,32,0,0.0
317,317,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,"SUB OUT by SIGRIST,CONNOR",57.0,,47.0,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['lawrence,chris', 'smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",865.0,oglethorpe,32,0,0.0
318,318,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,"SUB OUT by LAWRENCE,CHRIS",57.0,,47.0,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']",865.0,oglethorpe,32,0,0.0
319,319,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,,57.0,,47.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben', 'crain,john']",865.0,oglethorpe,32,0,0.0
320,320,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,,57.0,,47.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben', 'crain,john']",865.0,oglethorpe,32,0,0.0
321,321,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,,57.0,,47.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thomas,larry', 'hardiman,ben', 'crain,john']",865.0,oglethorpe,32,0,0.0
322,322,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,,57.0,,47.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'hardiman,ben', 'crain,john']",865.0,oglethorpe,32,0,0.0
323,323,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,,57.0,,47.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'hardiman,ben', 'crain,john']",865.0,oglethorpe,32,0,0.0
324,324,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:25,,57.0,,47.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'hardiman,ben', 'crain,john']",865.0,oglethorpe,32,0,0.0
325,325,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:08,,57.0,,47.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'hardiman,ben', 'crain,john']",848.0,oglethorpe,32,0,0.0
326,326,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,14:08,"GOOD FT by PATRICK,DREW",58.0,,47.0,,OUM 58-47 (-11),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1.0,"['smith,connor', 'kinney,jordan', 'andino,george', 'wardlaw,chase', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'hardiman,ben', 'crain,john']",848.0,oglethorpe,32,0,0.0
