,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
239,239,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,17:24,,33.0,,42.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",1044.0,birmingham-southern,34,0,0.0
240,240,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,17:10,"MISS 3PTR by DENEKA,HARRISON",33.0,,42.0,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",1030.0,birmingham-southern,34,0,0.0
241,241,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,33.0,,42.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",,birmingham-southern,34,0,0.0
242,242,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,17:04,"FOUL  by DENEKA,HARRISON",33.0,,42.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",1024.0,hendrix,35,0,0.0
243,243,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,16:35,,33.0,,42.0,"MISS JUMPER by VANCE,LUKE",,,"MISS JUMPER by VANCE,LUKE",2,jumper,missed,hendrix,"vance,luke",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",995.0,hendrix,35,0,0.0
244,244,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND DEF by AVERY,ALEX",33.0,,42.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",,hendrix,35,0,0.0
245,245,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,16:22,"GOOD 3PTR by THOMAS,LARRY",36.0,,42.0,,BSC 36-42 (-6),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",982.0,birmingham-southern,36,0,0.0
246,246,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"ASSIST  by AVERY,ALEX",36.0,,42.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",,birmingham-southern,36,0,0.0
247,247,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,16:21,,36.0,,42.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",981.0,birmingham-southern,36,0,0.0
248,248,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,16:21,"GOOD FT by THOMAS,LARRY",37.0,,42.0,,BSC 37-42 (-5),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",981.0,birmingham-southern,36,0,0.0
249,249,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,16:10,"FOUL  by DENEKA,HARRISON",37.0,,42.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",970.0,birmingham-southern,36,0,0.0
250,250,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,16:10,"SUB IN by LEWIS,EVAN",37.0,,42.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",970.0,birmingham-southern,36,0,0.0
251,251,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,16:10,"SUB OUT by DENEKA,HARRISON",37.0,,42.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",970.0,birmingham-southern,36,0,0.0
252,252,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,15:47,,37.0,,42.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",947.0,birmingham-southern,36,0,0.0
253,253,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND DEF by THOM,IAN",37.0,,42.0,,,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",,birmingham-southern,36,0,0.0
254,254,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,15:32,"MISS LAYUP by LEWIS,EVAN",37.0,,42.0,,,,"MISS LAYUP by LEWIS,EVAN",2,layup,missed,birmingham-southern,"lewis,evan",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",932.0,birmingham-southern,36,0,0.0
255,255,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,15:32,,37.0,,42.0,"BLOCK  by VANCE,LUKE",,,"BLOCK  by VANCE,LUKE",2,block,,hendrix,"vance,luke",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",932.0,birmingham-southern,36,0,0.0
256,256,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND OFF by THOMAS,LARRY",37.0,,42.0,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",,birmingham-southern,36,0,0.0
257,257,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,15:29,,37.0,,42.0,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",929.0,birmingham-southern,36,0,0.0
258,258,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,15:29,"MISS FT by THOMAS,LARRY",37.0,,42.0,,,,"MISS FT by THOMAS,LARRY",2,free throw,missed,birmingham-southern,"thomas,larry",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",929.0,birmingham-southern,36,0,0.0
259,259,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,REBOUND DEADB by TEAM,37.0,,42.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",,birmingham-southern,36,0,0.0
260,260,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,15:29,"MISS FT by THOMAS,LARRY",37.0,,42.0,,,,"MISS FT by THOMAS,LARRY",2,free throw,missed,birmingham-southern,"thomas,larry",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",929.0,birmingham-southern,36,0,0.0
261,261,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,37.0,,42.0,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",2,defensive rebound,,hendrix,"gumm,gabe",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",,birmingham-southern,36,0,0.0
262,262,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,15:12,,37.0,,44.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 37-44 (-7),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",912.0,hendrix,37,0,0.0
263,263,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:53,"MISS JUMPER by THOM,IAN",37.0,,44.0,,,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",893.0,hendrix,37,0,0.0
264,264,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND OFF by THOM,IAN",37.0,,44.0,,,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham-southern,"thom,ian",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",,hendrix,37,0,0.0
265,265,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:49,"GOOD TIPIN by THOM,IAN(in the paint)",39.0,,44.0,,BSC 39-44 (-5),,"GOOD TIPIN by THOM,IAN(in the paint)",2,tipin,good,birmingham-southern,"thom,ian",2.0,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",889.0,hendrix,37,0,0.0
266,266,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:36,,39.0,,44.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",876.0,hendrix,37,0,0.0
267,267,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:36,"SUB IN by THOMAS,LARRY",39.0,,44.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",876.0,hendrix,37,0,0.0
268,268,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:36,"SUB IN by HARDIMAN,BEN",39.0,,44.0,,,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james', 'hardiman,ben']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",876.0,hendrix,37,0,0.0
269,269,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:36,"SUB IN by CRAIN,JOHN",39.0,,44.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",876.0,hendrix,37,0,0.0
270,270,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:36,"SUB IN by THOM,IAN",39.0,,44.0,,,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",876.0,hendrix,37,0,0.0
271,271,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:36,"SUB IN by LEWIS,EVAN",39.0,,44.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['thom,ian', 'thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",876.0,hendrix,37,0,0.0
272,272,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:36,"SUB OUT by THOMAS,LARRY",39.0,,44.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['thom,ian', 'avery,alex', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",876.0,hendrix,37,0,0.0
273,273,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:36,"SUB OUT by AVERY,ALEX",39.0,,44.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",876.0,hendrix,37,0,0.0
274,274,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:36,"SUB OUT by THOM,IAN",39.0,,44.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",876.0,hendrix,37,0,0.0
275,275,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:36,"SUB OUT by LEWIS,EVAN",39.0,,44.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['mclean,james', 'hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",876.0,hendrix,37,0,0.0
276,276,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:36,"SUB OUT by MCLEAN,JAMES",39.0,,44.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",876.0,hendrix,37,0,0.0
277,277,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:19,,39.0,,46.0,"GOOD JUMPER by GUMM,GABE",HC 39-46 (-7),,"GOOD JUMPER by GUMM,GABE",2,jumper,good,hendrix,"gumm,gabe",2.0,"['hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",859.0,hendrix,37,0,0.0
278,278,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,14:00,"MISS 3PTR by THOM,IAN",39.0,,46.0,,,,"MISS 3PTR by THOM,IAN",2,three pointer,missed,birmingham-southern,"thom,ian",,"['hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",840.0,hendrix,37,0,0.0
279,279,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND OFF by LEWIS,EVAN",39.0,,46.0,,,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham-southern,"lewis,evan",,"['hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",,hendrix,37,0,0.0
280,280,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,13:48,"GOOD LAYUP by THOMAS,LARRY(in the paint)",41.0,,46.0,,BSC 41-46 (-5),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",828.0,hendrix,37,0,0.0
281,281,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,13:31,,41.0,,46.0,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",811.0,hendrix,37,0,0.0
282,282,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND DEF by THOM,IAN",41.0,,46.0,,,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",,hendrix,37,0,0.0
283,283,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,13:22,"GOOD JUMPER by THOM,IAN(fastbreak)(in the paint)",43.0,,46.0,,BSC 43-46 (-3),,"GOOD JUMPER by THOM,IAN(fastbreak)(in the paint)",2,jumper,good,birmingham-southern,"thom,ian(fastbreak)",2.0,"['hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",802.0,birmingham-southern,38,0,0.0
284,284,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,13:22,,43.0,,46.0,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",802.0,birmingham-southern,38,0,0.0
285,285,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,13:22,"MISS FT by THOM,IAN",43.0,,46.0,,,,"MISS FT by THOM,IAN",2,free throw,missed,birmingham-southern,"thom,ian",,"['hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",802.0,birmingham-southern,38,0,0.0
286,286,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,43.0,,46.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['hardiman,ben', 'crain,john']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",,birmingham-southern,38,0,0.0
287,287,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,13:22,"SUB IN by HOLLE,MASON",43.0,,46.0,,,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['hardiman,ben', 'crain,john', 'holle,mason']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",802.0,hendrix,39,0,0.0
288,288,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,13:22,"SUB OUT by THOMAS,LARRY",43.0,,46.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['hardiman,ben', 'crain,john', 'holle,mason']","['vance,luke', 'garrett,travis', 'nikolovski,drew', 'criswell,sean', 'steele,aaron', 'gumm,gabe']",802.0,hendrix,39,0,0.0
