,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
246,246,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,01:04,TIMEOUT 30SEC by TEAM,36.0,,32.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,bsc_men,,,"['welch,ross', 'crain,john', 'lewis,evan', 'thom,ian', 'avery,alex']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",64.0,millsaps-men,26,0,0.0
247,247,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:48,"GOOD LAYUP by WELCH,ROSS(in the paint)",38.0,,32.0,,BSC_MEN 38-32 (+6),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,bsc_men,"welch,ross",2.0,"['welch,ross', 'crain,john', 'lewis,evan', 'thom,ian', 'avery,alex']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",48.0,millsaps-men,26,0,0.0
248,248,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"ASSIST  by AVERY,ALEX",38.0,,32.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,bsc_men,"avery,alex",,"['welch,ross', 'crain,john', 'lewis,evan', 'thom,ian', 'avery,alex']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",,millsaps-men,26,0,0.0
249,249,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:48,,38.0,,32.0,"FOUL  by MCELVEEN,MAC",,,"FOUL  by MCELVEEN,MAC",1,foul,,millsaps-men,"mcelveen,mac",,"['welch,ross', 'crain,john', 'lewis,evan', 'thom,ian', 'avery,alex']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",48.0,millsaps-men,26,0,0.0
250,250,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:48,"GOOD FT by WELCH,ROSS",39.0,,32.0,,BSC_MEN 39-32 (+7),,"GOOD FT by WELCH,ROSS",1,free throw,good,bsc_men,"welch,ross",1.0,"['welch,ross', 'crain,john', 'lewis,evan', 'thom,ian', 'avery,alex']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",48.0,millsaps-men,26,0,0.0
251,251,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:38,,39.0,,32.0,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps-men,"moore,myles",,"['welch,ross', 'crain,john', 'lewis,evan', 'thom,ian', 'avery,alex']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",38.0,millsaps-men,26,0,0.0
252,252,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,39.0,,32.0,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps-men,"frebis,ronnie",,"['welch,ross', 'crain,john', 'lewis,evan', 'thom,ian', 'avery,alex']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",,millsaps-men,26,0,0.0
253,253,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:35,"SUB IN by THOMAS,LARRY",39.0,,32.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,bsc_men,"thomas,larry",,"['welch,ross', 'crain,john', 'lewis,evan', 'thom,ian', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",35.0,millsaps-men,26,0,0.0
254,254,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:35,"SUB OUT by THOM,IAN",39.0,,32.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,bsc_men,"thom,ian",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",35.0,millsaps-men,26,0,0.0
255,255,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:35,,39.0,,32.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps-men,"gerchow,alex",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",35.0,millsaps-men,26,0,0.0
256,256,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:35,,39.0,,32.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps-men,"detillieu,ryan",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'detillieu,ryan']",35.0,millsaps-men,26,0,0.0
257,257,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:35,,39.0,,32.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps-men,"frebis,ronnie",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'detillieu,ryan']",35.0,millsaps-men,26,0,0.0
258,258,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:35,,39.0,,32.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps-men,"aubert,dustin",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'robertson,marc', 'gerchow,alex', 'detillieu,ryan']",35.0,millsaps-men,26,0,0.0
259,259,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:25,"FOUL  by THOM,IAN",39.0,,32.0,,,,"FOUL  by THOM,IAN",1,foul,,bsc_men,"thom,ian",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'robertson,marc', 'gerchow,alex', 'detillieu,ryan']",25.0,millsaps-men,26,0,0.0
260,260,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:20,,39.0,,33.0,"GOOD FT by FREBIS,RONNIE",MILLSAPS 39-33 (+6),,"GOOD FT by FREBIS,RONNIE",1,free throw,good,millsaps-men,"frebis,ronnie",1.0,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'robertson,marc', 'gerchow,alex', 'detillieu,ryan']",20.0,millsaps-men,26,0,0.0
261,261,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:35,,39.0,,34.0,"GOOD FT by FREBIS,RONNIE",MILLSAPS 39-34 (+5),,"GOOD FT by FREBIS,RONNIE",1,free throw,good,millsaps-men,"frebis,ronnie",1.0,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'robertson,marc', 'gerchow,alex', 'detillieu,ryan']",35.0,millsaps-men,26,0,0.0
262,262,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:03,,39.0,,34.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps-men,"gagen,brennan",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'robertson,marc', 'gerchow,alex', 'detillieu,ryan', 'gagen,brennan']",3.0,millsaps-men,26,0,0.0
263,263,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:03,,39.0,,34.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps-men,"aubert,dustin",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'robertson,marc', 'gerchow,alex', 'detillieu,ryan', 'gagen,brennan', 'aubert,dustin']",3.0,millsaps-men,26,0,0.0
264,264,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:03,,39.0,,34.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps-men,"moore,myles",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'detillieu,ryan', 'gagen,brennan', 'aubert,dustin']",3.0,millsaps-men,26,0,0.0
265,265,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:03,,39.0,,34.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps-men,"detillieu,ryan",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",3.0,millsaps-men,26,0,0.0
266,266,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,00:00,"MISS 3PTR by THOMAS,LARRY",39.0,,34.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,bsc_men,"thomas,larry",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",0.0,millsaps-men,26,0,0.0
267,267,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,39.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps-men,,,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",,millsaps-men,26,0,0.0
268,268,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,19:36,"MISS LAYUP by GALFSKY,ANDER",39.0,,34.0,,,,"MISS LAYUP by GALFSKY,ANDER",2,layup,missed,bsc_men,"galfsky,ander",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1176.0,millsaps-men,26,0,0.0
269,269,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,39.0,,34.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps-men,"gerchow,alex",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",,millsaps-men,26,0,0.0
270,270,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,19:32,"SUB IN by CRAIN,JOHN",39.0,,34.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,bsc_men,"crain,john",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1172.0,millsaps-men,26,0,0.0
271,271,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,19:32,"SUB OUT by THOMAS,LARRY",39.0,,34.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,bsc_men,"thomas,larry",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1172.0,millsaps-men,26,0,0.0
272,272,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,19:20,,39.0,,36.0,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",MILLSAPS 39-36 (+3),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps-men,"gerchow,alex",2.0,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1160.0,millsaps-men,26,0,0.0
273,273,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,39.0,,36.0,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",2,assist,,millsaps-men,"mcelveen,mac",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",,millsaps-men,26,0,0.0
274,274,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,19:12,"GOOD LAYUP by WELCH,ROSS(in the paint)",41.0,,36.0,,BSC_MEN 41-36 (+5),,"GOOD LAYUP by WELCH,ROSS(in the paint)",2,layup,good,bsc_men,"welch,ross",2.0,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1152.0,millsaps-men,26,0,0.0
275,275,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:44,,41.0,,36.0,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",2,turnover,,millsaps-men,"gerchow,alex",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1124.0,millsaps-men,26,0,0.0
276,276,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:22,"GOOD 3PTR by THOM,IAN",44.0,,36.0,,BSC_MEN 44-36 (+8),,"GOOD 3PTR by THOM,IAN",2,three pointer,good,bsc_men,"thom,ian",3.0,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1102.0,bsc_men,27,0,0.0
277,277,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"ASSIST  by CRAIN,JOHN",44.0,,36.0,,,,"ASSIST  by CRAIN,JOHN",2,assist,,bsc_men,"crain,john",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",,bsc_men,27,0,0.0
278,278,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:56,,44.0,,36.0,"MISS 3PTR by AUBERT,DUSTIN",,,"MISS 3PTR by AUBERT,DUSTIN",2,three pointer,missed,millsaps-men,"aubert,dustin",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1076.0,bsc_men,27,0,0.0
279,279,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by AVERY,ALEX",44.0,,36.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,bsc_men,"avery,alex",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",,bsc_men,27,0,0.0
280,280,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:42,,44.0,,36.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps-men,"gerchow,alex",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1062.0,bsc_men,27,0,0.0
281,281,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:42,"MISS FT by AVERY,ALEX",44.0,,36.0,,,,"MISS FT by AVERY,ALEX",2,free throw,missed,bsc_men,"avery,alex",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1062.0,bsc_men,27,0,0.0
282,282,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,REBOUND DEADB by TEAM,44.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,bsc_men,,,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",,bsc_men,27,0,0.0
283,283,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:42,"MISS FT by AVERY,ALEX",44.0,,36.0,,,,"MISS FT by AVERY,ALEX",2,free throw,missed,bsc_men,"avery,alex",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1062.0,bsc_men,27,0,0.0
284,284,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,44.0,,36.0,"REBOUND DEF by MCELVEEN,MAC",,,"REBOUND DEF by MCELVEEN,MAC",2,defensive rebound,,millsaps-men,"mcelveen,mac",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",,bsc_men,27,0,0.0
285,285,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:42,"SUB IN by THOMAS,LARRY",44.0,,36.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,bsc_men,"thomas,larry",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1062.0,millsaps-men,28,0,0.0
286,286,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:42,"SUB OUT by CRAIN,JOHN",44.0,,36.0,,,,"SUB OUT by CRAIN,JOHN",2,subbing out,,bsc_men,"crain,john",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1062.0,millsaps-men,28,0,0.0
287,287,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:29,"FOUL  by GALFSKY,ANDER",44.0,,36.0,,,,"FOUL  by GALFSKY,ANDER",2,foul,,bsc_men,"galfsky,ander",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1049.0,millsaps-men,28,0,0.0
288,288,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:29,,44.0,,36.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps-men,"robertson,marc",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",1049.0,millsaps-men,28,0,0.0
289,289,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by GALFSKY,ANDER",44.0,,36.0,,,,"REBOUND DEF by GALFSKY,ANDER",2,defensive rebound,,bsc_men,"galfsky,ander",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin']",,millsaps-men,28,0,0.0
290,290,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:29,,44.0,,36.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps-men,"moore,myles",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'moore,myles']",1049.0,bsc_men,29,0,0.0
291,291,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:29,,44.0,,36.0,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",2,subbing out,,millsaps-men,"prater,dallas",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'moore,myles']",1049.0,bsc_men,29,0,0.0
292,292,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,17:22,"MISS 3PTR by THOMAS,LARRY",44.0,,36.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,bsc_men,"thomas,larry",,"['welch,ross', 'crain,john', 'lewis,evan', 'avery,alex', 'thomas,larry']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'moore,myles']",1042.0,bsc_men,29,0,0.0
