,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:33,"TURNOVER  by OKPALA,RANSOM",,,,,,,"TURNOVER  by OKPALA,RANSOM",1,turnover,,austin college mbb,"okpala,ransom",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1113
11,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:33,"FOUL  by OKPALA,RANSOM",,,,,,,"FOUL  by OKPALA,RANSOM",1,foul,,austin college mbb,"okpala,ransom",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1113
12,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:18,"FOUL  by MICHAEL,ALVIN",,,,,,,"FOUL  by MICHAEL,ALVIN",1,foul,,austin college mbb,"michael,alvin",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1098
13,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:07,,,,,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes men's basketball,"mcgrail,patrick",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1087
14,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,"REBOUND DEF by MICHAEL,ALEN",,,,,,,"REBOUND DEF by MICHAEL,ALEN",1,defensive rebound,,austin college mbb,"michael,alen",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",
15,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:00,"TURNOVER  by MICHAEL,ALEN",,,,,,,"TURNOVER  by MICHAEL,ALEN",1,turnover,,austin college mbb,"michael,alen",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1080
16,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:00,,,,,"STEAL  by HARTWELL,THEO",,,"STEAL  by HARTWELL,THEO",1,steal,,rhodes men's basketball,,,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1080
17,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:59,,,,,"TURNOVER  by DUNAVANT,JOHN",,,"TURNOVER  by DUNAVANT,JOHN",1,turnover,,rhodes men's basketball,"dunavant,john",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1079
18,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:57,"STEAL  by HANCOCK,JORDAN",,,,,,,"STEAL  by HANCOCK,JORDAN",1,steal,,austin college mbb,,,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1077
19,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:55,"MISS LAYUP by HANCOCK,JORDAN",,,,,,,"MISS LAYUP by HANCOCK,JORDAN",1,layup,missed,austin college mbb,"hancock,jordan",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1075
20,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes men's basketball,,,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",
21,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:41,,0,,2 ,"GOOD JUMPER by DUNAVANT,JOHN",RCMBB13 0-2 (+2),,"GOOD JUMPER by DUNAVANT,JOHN",1,jumper,good,rhodes men's basketball,"dunavant,john",2,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1061
22,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,0,,2 ,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes men's basketball,"hartwell,theo",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",
23,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:21,"GOOD LAYUP by MICHAEL,ALEN(in the paint)",2,,2,,AC-M 2-2 (0),,"GOOD LAYUP by MICHAEL,ALEN(in the paint)",1,layup,good,austin college mbb,"michael,alen",2,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1041
24,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:43,,2,,2,"MISS JUMPER by DUNAVANT,JOHN",,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes men's basketball,"dunavant,john",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1003
25,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:43,"BLOCK  by MICHAEL,ALVIN",2,,2,,,,"BLOCK  by MICHAEL,ALVIN",1,block,,austin college mbb,"michael,alvin",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1003
26,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,2,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes men's basketball,,,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",
27,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:40,,2,,2,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes men's basketball,,,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1000
28,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:24,,2,,2,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes men's basketball,"hartwell,theo",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",984
29,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:24,"GOOD FT by MICHAEL,ALEN",3 ,,2,,AC-M 3-2 (-1),,"GOOD FT by MICHAEL,ALEN",1,free throw,good,austin college mbb,"michael,alen",1,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",984
30,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:24,"MISS FT by MICHAEL,ALEN",3 ,,2,,,,"MISS FT by MICHAEL,ALEN",1,free throw,missed,austin college mbb,"michael,alen",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",984
31,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,3 ,,2,"REBOUND DEF by DUNAVANT,JOHN",,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes men's basketball,"dunavant,john",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",
32,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:04,,3 ,,2,"MISS JUMPER by GALOW,ANDREW",,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes men's basketball,"galow,andrew",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",964
33,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,3 ,,2,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes men's basketball,"hartwell,theo",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",
34,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:03,"FOUL  by MICHAEL,ALVIN",3 ,,2,,,,"FOUL  by MICHAEL,ALVIN",1,foul,,austin college mbb,"michael,alvin",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",963
35,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:03,"SUB IN by THOMPSON,ANTOINE",3 ,,2,,,,"SUB IN by THOMPSON,ANTOINE",1,subbing in,,austin college mbb,"thompson,antoine",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",963
36,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:03,"SUB OUT by MICHAEL,ALVIN",3 ,,2,,,,"SUB OUT by MICHAEL,ALVIN",1,subbing out,,austin college mbb,"michael,alvin",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",963
37,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,15:58,,3 ,,2,"MISS 3PTR by DUNAVANT,JOHN",,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes men's basketball,"dunavant,john",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",958
38,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,3 ,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes men's basketball,,,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",
39,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,15:51,,3 ,,2,"MISS JUMPER by HARTWELL,THEO",,,"MISS JUMPER by HARTWELL,THEO",1,jumper,missed,rhodes men's basketball,"hartwell,theo",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",951
40,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,3 ,,2,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes men's basketball,"hartwell,theo",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",
41,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,15:49,"FOUL  by THOMPSON,ANTOINE",3 ,,2,,,,"FOUL  by THOMPSON,ANTOINE",1,foul,,austin college mbb,"thompson,antoine",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",949
42,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,15:49,,3,,3,"GOOD FT by HARTWELL,THEO",RCMBB13 3-3 (0),,"GOOD FT by HARTWELL,THEO",1,free throw,good,rhodes men's basketball,"hartwell,theo",1,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",949
43,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,15:49,,3,,4 ,"GOOD FT by HARTWELL,THEO",RCMBB13 3-4 (+1),,"GOOD FT by HARTWELL,THEO",1,free throw,good,rhodes men's basketball,"hartwell,theo",1,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",949
44,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,15:15,"GOOD JUMPER by THOMPSON,ANTOINE(in the paint)",5 ,,4,,AC-M 5-4 (-1),,"GOOD JUMPER by THOMPSON,ANTOINE(in the paint)",1,jumper,good,austin college mbb,"thompson,antoine",2,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",915
45,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,14:43,,5 ,,4,"MISS JUMPER by GALOW,ANDREW",,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes men's basketball,"galow,andrew",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",883
46,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,5 ,,4,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes men's basketball,,,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",
47,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,14:37,,5 ,,4,"MISS 3PTR by DUNAVANT,JOHN",,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes men's basketball,"dunavant,john",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",877
48,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,N/A,N/A,12/30/12,1:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,"REBOUND DEF by ANWARY,AARON",5 ,,4,,,,"REBOUND DEF by ANWARY,AARON",1,defensive rebound,,austin college mbb,"anwary,aaron",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'okpala,ransom', 'thompson,antoine']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",
