game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,15:31,,9,14,"GOOD 3PTR by KOHNKE,SAM",5,1,,,8,3,0.625,0.333,3ptr,good,10,7,0.5,0.571,35,2131
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,15:10,"MISS LAYUP by DENEKA,HARRISON",9,14,,5,1,layup,miss,9,3,0.556,0.333,,,10,7,0.5,0.571,35,2110
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,15:10,,9,14,"REBOUND DEF by OWENS,MATT",5,1,,,9,3,0.556,0.333,,,10,7,0.5,0.571,35,2110
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:59,,9,14,"MISS LAYUP by OWENS,MATT",5,1,,,9,3,0.556,0.333,layup,miss,11,7,0.455,0.571,34,2099
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:59,"REBOUND DEF by GONDA,MATT",9,14,,5,1,,,9,3,0.556,0.333,,,11,7,0.455,0.571,34,2099
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:44,"MISS 3PTR by RUDAK,MATEUSZ",9,14,,5,1,3ptr,miss,10,4,0.5,0.25,,,11,7,0.455,0.571,34,2084
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:44,,9,14,"REBOUND DEF by BLANZ,BUCK",5,1,,,10,4,0.5,0.25,,,11,7,0.455,0.571,34,2084
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:23,,9,17,"GOOD 3PTR by KOHNKE,SAM",8,1,,,10,4,0.5,0.25,3ptr,good,12,8,0.5,0.625,34,2063
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,,9,17,"FOUL  by BLANZ,BUCK",8,1,,,10,4,0.5,0.25,foul,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,TIMEOUT 20SEC by TEAM,9,17,,8,1,,,10,4,0.5,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,"GOOD FT by YANCEY,RICH",10,17,,7,1,ft,good,11,4,0.545,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,"GOOD FT by YANCEY,RICH",11,17,,6,1,ft,good,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,"SUB IN by JR,BRUCE BRIGHT",11,17,,6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,"SUB IN by SPENCE,BEN",11,17,,6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,"SUB IN by LOVING,JIBRI",11,17,,6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,"SUB IN by DENBESTEN,COLE",11,17,,6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,"SUB IN by MURPHY,JUWAN",11,17,,6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,"SUB OUT by YANCEY,RICH",11,17,,6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,"SUB OUT by DENEKA,HARRISON",11,17,,6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,"SUB OUT by RUDAK,MATEUSZ",11,17,,6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,"SUB OUT by GONDA,MATT",11,17,,6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,"SUB OUT by BAK,CALVIN",11,17,,6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,,11,17,"SUB IN by CARVELLI,CAMERON",6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,,11,17,"SUB IN by BURNETT,DREW",6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,,11,17,"SUB IN by TURNER,JAMES",6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,,11,17,"SUB IN by GRANT,SHE'CHEM",6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,,11,17,"SUB IN by BECKER,SAXTON",6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,,11,17,"SUB OUT by OWENS,MATT",6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,,11,17,"SUB OUT by BLANZ,BUCK",6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,,11,17,"SUB OUT by KOHNKE,SAM",6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,,11,17,"SUB OUT by MILLER,JOSHUA",6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,14:00,,11,17,"SUB OUT by SULLIVAN,MICHAEL",6,1,,,12,4,0.583,0.25,,,12,8,0.5,0.625,34,2040
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,13:43,,11,17,"MISS LAYUP by BECKER,SAXTON",6,1,,,12,4,0.583,0.25,layup,miss,13,8,0.462,0.625,33,2023
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,13:43,"BLOCK  by LOVING,JIBRI",11,17,,6,1,,,12,4,0.583,0.25,,,13,8,0.462,0.625,33,2023
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,13:43,,11,17,"REBOUND OFF by BURNETT,DREW",6,1,,,12,4,0.583,0.25,,,13,8,0.462,0.625,33,2023
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,13:30,,11,17,"MISS 3PTR by BECKER,SAXTON",6,1,,,12,4,0.583,0.25,3ptr,miss,14,9,0.429,0.556,33,2010
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,13:30,"REBOUND DEF by SPENCE,BEN",11,17,,6,1,,,12,4,0.583,0.25,,,14,9,0.429,0.556,33,2010
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,12:59,"MISS 3PTR by MURPHY,JUWAN",11,17,,6,1,3ptr,miss,13,5,0.538,0.2,,,14,9,0.429,0.556,32,1979
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,12:59,,11,17,"REBOUND DEF by BURNETT,DREW",6,1,,,13,5,0.538,0.2,,,14,9,0.429,0.556,32,1979
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,12:44,,11,17,"TURNOVER  by BECKER,SAXTON",6,1,,,13,5,0.538,0.2,,,14,9,0.429,0.556,32,1964
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,12:44,"FOUL  by JR,BRUCE BRIGHT",11,17,,6,1,foul,,13,5,0.538,0.2,,,14,9,0.429,0.556,32,1964
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,12:24,"MISS LAYUP by LOVING,JIBRI",11,17,,6,1,layup,miss,14,5,0.5,0.2,,,14,9,0.429,0.556,32,1944
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,12:24,,11,17,"REBOUND DEF by TURNER,JAMES",6,1,,,14,5,0.5,0.2,,,14,9,0.429,0.556,32,1944
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,12:03,"FOUL  by SPENCE,BEN",11,17,,6,1,foul,,14,5,0.5,0.2,,,14,9,0.429,0.556,32,1923
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:53,"FOUL  by LOVING,JIBRI",11,17,,6,1,foul,,14,5,0.5,0.2,,,14,9,0.429,0.556,31,1913
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:53,,11,17,TIMEOUT 20SEC by TEAM,6,1,,,14,5,0.5,0.2,,,14,9,0.429,0.556,31,1913
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:53,,11,18,"GOOD FT by GRANT,SHE'CHEM",7,1,,,14,5,0.5,0.2,ft,good,15,9,0.467,0.556,31,1913
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:53,,11,18,"MISS FT by GRANT,SHE'CHEM",7,1,,,14,5,0.5,0.2,ft,miss,16,9,0.438,0.556,31,1913
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:53,"REBOUND DEF by SPENCE,BEN",11,18,,7,1,,,14,5,0.5,0.2,,,16,9,0.438,0.556,31,1913
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:42,"MISS LAYUP by JR,BRUCE BRIGHT",11,18,,7,1,layup,miss,15,5,0.467,0.2,,,16,9,0.438,0.556,31,1902
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:42,,11,18,"REBOUND DEF by BURNETT,DREW",7,1,,,15,5,0.467,0.2,,,16,9,0.438,0.556,31,1902
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:30,,11,18,"TURNOVER  by TURNER,JAMES",7,1,,,15,5,0.467,0.2,,,16,9,0.438,0.556,31,1890
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:30,,11,18,"FOUL  by TURNER,JAMES",7,1,,,15,5,0.467,0.2,foul,,16,9,0.438,0.556,31,1890
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:30,,11,18,"SUB IN by SULLIVAN,MICHAEL",7,1,,,15,5,0.467,0.2,,,16,9,0.438,0.556,31,1890
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:30,,11,18,"SUB OUT by CARVELLI,CAMERON",7,1,,,15,5,0.467,0.2,,,16,9,0.438,0.556,31,1890
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:26,,11,18,"SUB IN by SPIKES,KALVIN",7,1,,,15,5,0.467,0.2,,,16,9,0.438,0.556,31,1886
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:26,,11,18,"SUB OUT by BURNETT,DREW",7,1,,,15,5,0.467,0.2,,,16,9,0.438,0.556,31,1886
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:03,"TURNOVER  by MURPHY,JUWAN",11,18,,7,1,,,15,5,0.467,0.2,,,16,9,0.438,0.556,31,1863
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:03,"SUB IN by STEWART,CHRISTIAN",11,18,,7,1,,,15,5,0.467,0.2,,,16,9,0.438,0.556,31,1863
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:03,"SUB IN by DENEKA,HARRISON",11,18,,7,1,,,15,5,0.467,0.2,,,16,9,0.438,0.556,31,1863
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,11:03,"SUB IN by HARTER,J MORGAN",11,18,,7,1,,,15,5,0.467,0.2,,,16,9,0.438,0.556,31,1863
