game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,,27,15,"SUB IN by RUDAK,MATEUSZ",-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,,27,15,"SUB IN by MOORE,KADEN",-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,,27,15,"SUB IN by BAK,CALVIN",-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,,27,15,"SUB OUT by SPENCE,BEN",-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,,27,15,"SUB OUT by BUTLER,TERENCE",-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,,27,15,"SUB OUT by DENBESTIN,COLE",-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,,27,15,"SUB OUT by LOVING,JIBRI",-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,,27,15,"SUB OUT by GONDA,MATT",-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:16,,27,15,"MISS JUMPER by ALLISON,ZACH",-12,1,,,17,8,0.706,0.375,jumper,miss,17,4,0.412,0.5,30,1816
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:16,"REBOUND DEF by SEIPEL,CONNOR",27,15,,-12,1,,,17,8,0.706,0.375,,,17,4,0.412,0.5,30,1816
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:03,"GOOD 3PTR by ALI-SHAKIR,RASHAAD",30,15,,-15,1,3ptr,good,18,9,0.722,0.444,,,17,4,0.412,0.5,30,1803
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,09:39,,30,17,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",-13,1,,,18,9,0.722,0.444,layup,good,18,4,0.444,0.5,29,1779
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,09:12,"GOOD 3PTR by PUMROY,JORDAN",33,17,,-16,1,3ptr,good,19,10,0.737,0.5,,,18,4,0.444,0.5,29,1752
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,09:12,"ASSIST  by ALI-SHAKIR,RASHAAD",33,17,,-16,1,,,19,10,0.737,0.5,,,18,4,0.444,0.5,29,1752
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,08:57,,33,20,"GOOD 3PTR by BAK,CALVIN",-13,1,,,19,10,0.737,0.5,3ptr,good,19,5,0.474,0.6,28,1737
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,08:57,,33,20,"ASSIST  by ALLISON,ZACH",-13,1,,,19,10,0.737,0.5,,,19,5,0.474,0.6,28,1737
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,08:33,"MISS 3PTR by PUMROY,JORDAN",33,20,,-13,1,3ptr,miss,20,11,0.7,0.455,,,19,5,0.474,0.6,28,1713
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,08:33,,33,20,REBOUND DEF by TEAM,-13,1,,,20,11,0.7,0.455,,,19,5,0.474,0.6,28,1713
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,08:28,"SUB IN by BERTEMES,JACOB",33,20,,-13,1,,,20,11,0.7,0.455,,,19,5,0.474,0.6,28,1708
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,08:28,"SUB IN by BALSER,MITCHELL",33,20,,-13,1,,,20,11,0.7,0.455,,,19,5,0.474,0.6,28,1708
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,08:28,"SUB OUT by PUMROY,JORDAN",33,20,,-13,1,,,20,11,0.7,0.455,,,19,5,0.474,0.6,28,1708
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,08:28,"SUB OUT by ALI-SHAKIR,RASHAAD",33,20,,-13,1,,,20,11,0.7,0.455,,,19,5,0.474,0.6,28,1708
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,08:19,,33,20,"MISS 3PTR by BAK,CALVIN",-13,1,,,20,11,0.7,0.455,3ptr,miss,20,6,0.45,0.5,28,1699
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,08:19,REBOUND DEF by TEAM,33,20,,-13,1,,,20,11,0.7,0.455,,,20,6,0.45,0.5,28,1699
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,08:00,"GOOD LAYUP by ROY,CHAD(in the paint)",35,20,,-15,1,layup,good,21,11,0.714,0.455,,,20,6,0.45,0.5,28,1680
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,08:00,"ASSIST  by BERTEMES,JACOB",35,20,,-15,1,,,21,11,0.714,0.455,,,20,6,0.45,0.5,28,1680
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,07:53,,35,20,"MISS 3PTR by MOORE,KADEN",-15,1,,,21,11,0.714,0.455,3ptr,miss,21,7,0.429,0.429,27,1673
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,07:53,"REBOUND DEF by MARTIN,LANDON",35,20,,-15,1,,,21,11,0.714,0.455,,,21,7,0.429,0.429,27,1673
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,07:42,,35,20,"SUB IN by YANCEY,RICH",-15,1,,,21,11,0.714,0.455,,,21,7,0.429,0.429,27,1662
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,07:42,,35,20,"SUB OUT by MOORE,KADEN",-15,1,,,21,11,0.714,0.455,,,21,7,0.429,0.429,27,1662
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,07:40,"MISS 3PTR by BALSER,MITCHELL",35,20,,-15,1,3ptr,miss,22,12,0.682,0.417,,,21,7,0.429,0.429,27,1660
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,07:40,"REBOUND OFF by ROY,CHAD",35,20,,-15,1,,,22,12,0.682,0.417,,,21,7,0.429,0.429,27,1660
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,07:35,"GOOD LAYUP by ROY,CHAD(in the paint)",37,20,,-17,1,layup,good,23,12,0.696,0.417,,,21,7,0.429,0.429,27,1655
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,07:27,,37,23,"GOOD 3PTR by YANCEY,RICH",-14,1,,,23,12,0.696,0.417,3ptr,good,22,8,0.455,0.5,27,1647
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,07:27,,37,23,"ASSIST  by ALLISON,ZACH",-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,27,1647
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,TURNOVER  by TEAM,37,23,,-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,"SUB IN by MORGAN,MICHAEL",37,23,,-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,"SUB OUT by MARTIN,LANDON",37,23,,-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,,37,23,"SUB IN by STEWART,CHRISTIAN",-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,,37,23,"SUB IN by MCCURRY,CONAL",-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,,37,23,"SUB IN by ,BRUCE BRIGHT JR",-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,,37,23,"SUB IN by ZHOU,ANDY",-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,,37,23,"SUB IN by LOVING,TAU",-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,,37,23,"SUB OUT by DENEKA,HARRISON",-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,,37,23,"SUB OUT by ALLISON,ZACH",-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,,37,23,"SUB OUT by RUDAK,MATEUSZ",-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,,37,23,"SUB OUT by YANCEY,RICH",-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:52,,37,23,"SUB OUT by BAK,CALVIN",-14,1,,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1612
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:32,"FOUL  by ROY,CHAD",37,23,,-14,1,foul,,23,12,0.696,0.417,,,22,8,0.455,0.5,26,1592
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:32,,37,23,"MISS FT by STEWART,CHRISTIAN",-14,1,,,23,12,0.696,0.417,ft,miss,23,8,0.435,0.5,26,1592
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:32,,37,23,REBOUND DEADB by TEAM,-14,1,,,23,12,0.696,0.417,,,23,8,0.435,0.5,26,1592
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:32,,37,24,"GOOD FT by STEWART,CHRISTIAN",-13,1,,,23,12,0.696,0.417,ft,good,24,8,0.458,0.5,26,1592
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:32,"SUB IN by SLONEKER,CHRIS",37,24,,-13,1,,,23,12,0.696,0.417,,,24,8,0.458,0.5,26,1592
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:32,"SUB OUT by SEIPEL,CONNOR",37,24,,-13,1,,,23,12,0.696,0.417,,,24,8,0.458,0.5,26,1592
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:24,"MISS LAYUP by SLONEKER,CHRIS",37,24,,-13,1,layup,miss,24,12,0.667,0.417,,,24,8,0.458,0.5,26,1584
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,06:24,,37,24,"REBOUND DEF by MCCURRY,CONAL",-13,1,,,24,12,0.667,0.417,,,24,8,0.458,0.5,26,1584
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,"FOUL  by BERTEMES,JACOB",37,24,,-13,1,foul,,24,12,0.667,0.417,,,24,8,0.458,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,,37,25,"GOOD FT by ZHOU,ANDY",-12,1,,,24,12,0.667,0.417,ft,good,25,8,0.48,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,,37,26,"GOOD FT by ZHOU,ANDY",-11,1,,,24,12,0.667,0.417,ft,good,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,"SUB IN by PUMROY,JORDAN",37,26,,-11,1,,,24,12,0.667,0.417,,,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,"SUB OUT by BERTEMES,JACOB",37,26,,-11,1,,,24,12,0.667,0.417,,,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,,37,26,"SUB IN by DENEKA,HARRISON",-11,1,,,24,12,0.667,0.417,,,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,,37,26,"SUB IN by SPENCE,BEN",-11,1,,,24,12,0.667,0.417,,,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,,37,26,"SUB IN by DENBESTIN,COLE",-11,1,,,24,12,0.667,0.417,,,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,,37,26,"SUB IN by BUTLER,TERENCE",-11,1,,,24,12,0.667,0.417,,,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,,37,26,"SUB IN by ALLISON,ZACH",-11,1,,,24,12,0.667,0.417,,,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,,37,26,"SUB OUT by STEWART,CHRISTIAN",-11,1,,,24,12,0.667,0.417,,,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,,37,26,"SUB OUT by MCCURRY,CONAL",-11,1,,,24,12,0.667,0.417,,,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,,37,26,"SUB OUT by ,BRUCE BRIGHT JR",-11,1,,,24,12,0.667,0.417,,,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,,37,26,"SUB OUT by ZHOU,ANDY",-11,1,,,24,12,0.667,0.417,,,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:59,,37,26,"SUB OUT by LOVING,TAU",-11,1,,,24,12,0.667,0.417,,,26,8,0.5,0.5,25,1559
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:47,"GOOD LAYUP by SLONEKER,CHRIS(in the paint)",39,26,,-13,1,layup,good,25,12,0.68,0.417,,,26,8,0.5,0.5,25,1547
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:47,"ASSIST  by PUMROY,JORDAN",39,26,,-13,1,,,25,12,0.68,0.417,,,26,8,0.5,0.5,25,1547
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:41,,39,29,"GOOD 3PTR by DENBESTIN,COLE",-10,1,,,25,12,0.68,0.417,3ptr,good,27,9,0.519,0.556,25,1541
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:41,,39,29,"ASSIST  by ALLISON,ZACH",-10,1,,,25,12,0.68,0.417,,,27,9,0.519,0.556,25,1541
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:18,"MISS JUMPER by ROY,CHAD",39,29,,-10,1,jumper,miss,26,12,0.654,0.417,,,27,9,0.519,0.556,25,1518
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:18,,39,29,"REBOUND DEF by BUTLER,TERENCE",-10,1,,,26,12,0.654,0.417,,,27,9,0.519,0.556,25,1518
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:00,,39,29,"MISS LAYUP by DENBESTIN,COLE",-10,1,,,26,12,0.654,0.417,layup,miss,28,9,0.5,0.556,25,1500
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,05:00,"REBOUND DEF by SLONEKER,CHRIS",39,29,,-10,1,,,26,12,0.654,0.417,,,28,9,0.5,0.556,25,1500
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,04:40,"GOOD JUMPER by PUMROY,JORDAN",41,29,,-12,1,jumper,good,27,12,0.667,0.417,,,28,9,0.5,0.556,24,1480
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,04:40,"ASSIST  by BALSER,MITCHELL",41,29,,-12,1,,,27,12,0.667,0.417,,,28,9,0.5,0.556,24,1480
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,04:14,,41,32,"GOOD 3PTR by ALLISON,ZACH",-9,1,,,27,12,0.667,0.417,3ptr,good,29,10,0.517,0.6,24,1454
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:45,"TURNOVER  by SLONEKER,CHRIS",41,32,,-9,1,,,27,12,0.667,0.417,,,29,10,0.517,0.6,23,1425
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:45,"SUB IN by SEIPEL,CONNOR",41,32,,-9,1,,,27,12,0.667,0.417,,,29,10,0.517,0.6,23,1425
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:45,"SUB OUT by ROY,CHAD",41,32,,-9,1,,,27,12,0.667,0.417,,,29,10,0.517,0.6,23,1425
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:28,,41,32,"MISS JUMPER by SPENCE,BEN",-9,1,,,27,12,0.667,0.417,jumper,miss,30,10,0.5,0.6,23,1408
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:28,"BLOCK  by SEIPEL,CONNOR",41,32,,-9,1,,,27,12,0.667,0.417,,,30,10,0.5,0.6,23,1408
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:28,,41,32,"REBOUND OFF by SPENCE,BEN",-9,1,,,27,12,0.667,0.417,,,30,10,0.5,0.6,23,1408
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:24,,41,32,"MISS JUMPER by SPENCE,BEN",-9,1,,,27,12,0.667,0.417,jumper,miss,31,10,0.484,0.6,23,1404
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:24,"REBOUND DEF by PUMROY,JORDAN",41,32,,-9,1,,,27,12,0.667,0.417,,,31,10,0.484,0.6,23,1404
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:17,"GOOD 3PTR by BALSER,MITCHELL",44,32,,-12,1,3ptr,good,28,13,0.679,0.462,,,31,10,0.484,0.6,23,1397
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:17,"ASSIST  by MORGAN,MICHAEL",44,32,,-12,1,,,28,13,0.679,0.462,,,31,10,0.484,0.6,23,1397
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:09,,44,32,"MISS 3PTR by DENEKA,HARRISON",-12,1,,,28,13,0.679,0.462,3ptr,miss,32,11,0.469,0.545,23,1389
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:09,"REBOUND DEF by BALSER,MITCHELL",44,32,,-12,1,,,28,13,0.679,0.462,,,32,11,0.469,0.545,23,1389
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:01,"GOOD LAYUP by SLONEKER,CHRIS(fastbreak)(in the paint)",46,32,,-14,1,layup,good,29,13,0.69,0.462,,,32,11,0.469,0.545,23,1381
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,03:01,"ASSIST  by MORGAN,MICHAEL",46,32,,-14,1,,,29,13,0.69,0.462,,,32,11,0.469,0.545,23,1381
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,02:52,"FOUL  by BALSER,MITCHELL",46,32,,-14,1,foul,,29,13,0.69,0.462,,,32,11,0.469,0.545,22,1372
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,02:52,"SUB IN by ALI-SHAKIR,RASHAAD",46,32,,-14,1,,,29,13,0.69,0.462,,,32,11,0.469,0.545,22,1372
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,02:52,"SUB OUT by PUMROY,JORDAN",46,32,,-14,1,,,29,13,0.69,0.462,,,32,11,0.469,0.545,22,1372
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,02:52,,46,32,"SUB IN by GONDA,MATT",-14,1,,,29,13,0.69,0.462,,,32,11,0.469,0.545,22,1372
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,02:52,,46,32,"SUB IN by RUDAK,MATEUSZ",-14,1,,,29,13,0.69,0.462,,,32,11,0.469,0.545,22,1372
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,02:52,,46,32,"SUB IN by YANCEY,RICH",-14,1,,,29,13,0.69,0.462,,,32,11,0.469,0.545,22,1372
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,02:52,,46,32,"SUB OUT by SPENCE,BEN",-14,1,,,29,13,0.69,0.462,,,32,11,0.469,0.545,22,1372
