game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:40,,16,13,"MISS JUMPER by DENEKA,HARRISON",-3,1,,,18,8,0.444,0.125,jumper,miss,12,5,0.5,0.4,31,1900
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:40,"BLOCK  by DENCE,ROBERT",16,13,,-3,1,,,18,8,0.444,0.125,,,12,5,0.5,0.4,31,1900
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:40,"REBOUND DEF by DENCE,ROBERT",16,13,,-3,1,,,18,8,0.444,0.125,,,12,5,0.5,0.4,31,1900
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:22,"MISS 3PTR by MCKINNEY,SPENCER",16,13,,-3,1,3ptr,miss,19,9,0.421,0.111,,,12,5,0.5,0.4,31,1882
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:22,,16,13,"REBOUND DEF by DENEKA,HARRISON",-3,1,,,19,9,0.421,0.111,,,12,5,0.5,0.4,31,1882
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:19,"SUB IN by SCHMITT,GABE",16,13,,-3,1,,,19,9,0.421,0.111,,,12,5,0.5,0.4,31,1879
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:19,"SUB OUT by JEFFERSON,MICHAEL",16,13,,-3,1,,,19,9,0.421,0.111,,,12,5,0.5,0.4,31,1879
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:19,,16,13,"SUB IN by BAK,CALVIN",-3,1,,,19,9,0.421,0.111,,,12,5,0.5,0.4,31,1879
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:19,,16,13,"SUB IN by MURPHY,JUWAN",-3,1,,,19,9,0.421,0.111,,,12,5,0.5,0.4,31,1879
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:19,,16,13,"SUB OUT by DENBESTIN,COLE",-3,1,,,19,9,0.421,0.111,,,12,5,0.5,0.4,31,1879
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:19,,16,13,"SUB OUT by ALLISON,ZACH",-3,1,,,19,9,0.421,0.111,,,12,5,0.5,0.4,31,1879
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:05,,16,13,"FOUL  by MURPHY,JUWAN",-3,1,,,19,9,0.421,0.111,foul,,12,5,0.5,0.4,31,1865
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:05,,16,13,"TURNOVER  by MURPHY,JUWAN",-3,1,,,19,9,0.421,0.111,,,12,5,0.5,0.4,31,1865
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,10:51,"GOOD 3PTR by TWENTY,DEVIN",19,13,,-6,1,3ptr,good,20,10,0.45,0.2,,,12,5,0.5,0.4,30,1851
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,10:51,"ASSIST  by GULLETT,KYLE",19,13,,-6,1,,,20,10,0.45,0.2,,,12,5,0.5,0.4,30,1851
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,10:31,,19,15,"GOOD LAYUP by GONDA,MATT(in the paint)",-4,1,,,20,10,0.45,0.2,layup,good,13,5,0.538,0.4,30,1831
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,10:21,"GOOD 3PTR by GULLETT,KYLE",22,15,,-7,1,3ptr,good,21,11,0.476,0.273,,,13,5,0.538,0.4,30,1821
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,10:21,"ASSIST  by MCKINNEY,SPENCER",22,15,,-7,1,,,21,11,0.476,0.273,,,13,5,0.538,0.4,30,1821
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,10:12,,22,15,"TURNOVER  by DENEKA,HARRISON",-7,1,,,21,11,0.476,0.273,,,13,5,0.538,0.4,30,1812
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,10:12,,22,15,"SUB IN by SPENCE,BEN",-7,1,,,21,11,0.476,0.273,,,13,5,0.538,0.4,30,1812
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,10:12,,22,15,"SUB OUT by DENEKA,HARRISON",-7,1,,,21,11,0.476,0.273,,,13,5,0.538,0.4,30,1812
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:56,"MISS LAYUP by MCKINNEY,SPENCER",22,15,,-7,1,layup,miss,22,11,0.455,0.273,,,13,5,0.538,0.4,29,1796
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:56,,22,15,"REBOUND DEF by RUDAK,MATEUSZ",-7,1,,,22,11,0.455,0.273,,,13,5,0.538,0.4,29,1796
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:48,,22,15,"TURNOVER  by MURPHY,JUWAN",-7,1,,,22,11,0.455,0.273,,,13,5,0.538,0.4,29,1788
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:47,"STEAL  by MCKINNEY,SPENCER",22,15,,-7,1,,,22,11,0.455,0.273,,,13,5,0.538,0.4,29,1787
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:42,"MISS 3PTR by TWENTY,DEVIN",22,15,,-7,1,3ptr,miss,23,12,0.435,0.25,,,13,5,0.538,0.4,29,1782
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:42,"REBOUND OFF by SCHMITT,GABE",22,15,,-7,1,,,23,12,0.435,0.25,,,13,5,0.538,0.4,29,1782
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:36,"GOOD LAYUP by SCHMITT,GABE(fastbreak)(in the paint)",24,15,,-9,1,layup,good,24,12,0.458,0.25,,,13,5,0.538,0.4,29,1776
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:20,,24,17,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",-7,1,,,24,12,0.458,0.25,layup,good,14,5,0.571,0.4,29,1760
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:20,,24,17,"ASSIST  by GONDA,MATT",-7,1,,,24,12,0.458,0.25,,,14,5,0.571,0.4,29,1760
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:19,,24,17,TIMEOUT TEAM by TEAM,-7,1,,,24,12,0.458,0.25,,,14,5,0.571,0.4,29,1759
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:19,"SUB IN by THEOBALD,COOPER",24,17,,-7,1,,,24,12,0.458,0.25,,,14,5,0.571,0.4,29,1759
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:19,"SUB OUT by MCKINNEY,SPENCER",24,17,,-7,1,,,24,12,0.458,0.25,,,14,5,0.571,0.4,29,1759
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:19,,24,17,"SUB IN by YANCEY,RICH",-7,1,,,24,12,0.458,0.25,,,14,5,0.571,0.4,29,1759
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:19,,24,17,"SUB IN by ALLISON,ZACH",-7,1,,,24,12,0.458,0.25,,,14,5,0.571,0.4,29,1759
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:19,,24,17,"SUB OUT by GONDA,MATT",-7,1,,,24,12,0.458,0.25,,,14,5,0.571,0.4,29,1759
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:19,,24,17,"SUB OUT by MURPHY,JUWAN",-7,1,,,24,12,0.458,0.25,,,14,5,0.571,0.4,29,1759
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:17,"MISS 3PTR by TWENTY,DEVIN",24,17,,-7,1,3ptr,miss,25,13,0.44,0.231,,,14,5,0.571,0.4,29,1757
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,09:17,"REBOUND OFF by TWENTY,DEVIN",24,17,,-7,1,,,25,13,0.44,0.231,,,14,5,0.571,0.4,29,1757
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,08:44,"MISS 3PTR by THEOBALD,COOPER",24,17,,-7,1,3ptr,miss,26,14,0.423,0.214,,,14,5,0.571,0.4,28,1724
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,08:44,,24,17,"REBOUND DEF by ALLISON,ZACH",-7,1,,,26,14,0.423,0.214,,,14,5,0.571,0.4,28,1724
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,08:34,,24,20,"GOOD 3PTR by YANCEY,RICH",-4,1,,,26,14,0.423,0.214,3ptr,good,15,6,0.6,0.5,28,1714
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,08:34,,24,20,"ASSIST  by RUDAK,MATEUSZ",-4,1,,,26,14,0.423,0.214,,,15,6,0.6,0.5,28,1714
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,08:13,"TURNOVER  by TWENTY,DEVIN",24,20,,-4,1,,,26,14,0.423,0.214,,,15,6,0.6,0.5,28,1693
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,08:12,,24,20,"STEAL  by YANCEY,RICH",-4,1,,,26,14,0.423,0.214,,,15,6,0.6,0.5,28,1692
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,07:53,"FOUL  by DENCE,ROBERT",24,20,,-4,1,foul,,26,14,0.423,0.214,,,15,6,0.6,0.5,27,1673
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,07:53,,24,20,"MISS FT by RUDAK,MATEUSZ",-4,1,,,26,14,0.423,0.214,ft,miss,16,6,0.562,0.5,27,1673
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,07:53,,24,20,REBOUND DEADB by TEAM,-4,1,,,26,14,0.423,0.214,,,16,6,0.562,0.5,27,1673
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,07:53,,24,21,"GOOD FT by RUDAK,MATEUSZ",-3,1,,,26,14,0.423,0.214,ft,good,17,6,0.588,0.5,27,1673
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,07:53,,24,21,"SUB IN by DENBESTIN,COLE",-3,1,,,26,14,0.423,0.214,,,17,6,0.588,0.5,27,1673
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,07:53,,24,21,"SUB OUT by BAK,CALVIN",-3,1,,,26,14,0.423,0.214,,,17,6,0.588,0.5,27,1673
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,07:39,"GOOD LAYUP by THEOBALD,COOPER(in the paint)",26,21,,-5,1,layup,good,27,14,0.444,0.214,,,17,6,0.588,0.5,27,1659
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,07:39,"ASSIST  by GULLETT,KYLE",26,21,,-5,1,,,27,14,0.444,0.214,,,17,6,0.588,0.5,27,1659
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,07:12,,26,23,"GOOD LAYUP by SPENCE,BEN(in the paint)",-3,1,,,27,14,0.444,0.214,layup,good,18,6,0.611,0.5,27,1632
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,07:12,,26,23,"ASSIST  by RUDAK,MATEUSZ",-3,1,,,27,14,0.444,0.214,,,18,6,0.611,0.5,27,1632
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,06:46,"MISS 3PTR by SCHMITT,GABE",26,23,,-3,1,3ptr,miss,28,15,0.429,0.2,,,18,6,0.611,0.5,26,1606
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,06:46,"REBOUND OFF by THEOBALD,COOPER",26,23,,-3,1,,,28,15,0.429,0.2,,,18,6,0.611,0.5,26,1606
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,06:34,"MISS 3PTR by GULLETT,KYLE",26,23,,-3,1,3ptr,miss,29,16,0.414,0.188,,,18,6,0.611,0.5,26,1594
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,06:34,,26,23,"REBOUND DEF by YANCEY,RICH",-3,1,,,29,16,0.414,0.188,,,18,6,0.611,0.5,26,1594
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,06:21,"FOUL  by DENCE,ROBERT",26,23,,-3,1,foul,,29,16,0.414,0.188,,,18,6,0.611,0.5,26,1581
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,06:21,,26,23,"MISS FT by RUDAK,MATEUSZ",-3,1,,,29,16,0.414,0.188,ft,miss,19,6,0.579,0.5,26,1581
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,06:21,"REBOUND DEF by THEOBALD,COOPER",26,23,,-3,1,,,29,16,0.414,0.188,,,19,6,0.579,0.5,26,1581
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,06:21,"SUB IN by HEMMERICH,SPENCER",26,23,,-3,1,,,29,16,0.414,0.188,,,19,6,0.579,0.5,26,1581
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,06:21,"SUB OUT by TWENTY,DEVIN",26,23,,-3,1,,,29,16,0.414,0.188,,,19,6,0.579,0.5,26,1581
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,06:21,,26,23,"SUB IN by JR,BRUCE BRIGHT",-3,1,,,29,16,0.414,0.188,,,19,6,0.579,0.5,26,1581
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,06:21,,26,23,"SUB OUT by YANCEY,RICH",-3,1,,,29,16,0.414,0.188,,,19,6,0.579,0.5,26,1581
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,06:04,"GOOD JUMPER by DENCE,ROBERT(in the paint)",28,23,,-5,1,jumper,good,30,16,0.433,0.188,,,19,6,0.579,0.5,26,1564
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:49,,28,23,"TURNOVER  by RUDAK,MATEUSZ",-5,1,,,30,16,0.433,0.188,,,19,6,0.579,0.5,25,1549
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:47,"STEAL  by THEOBALD,COOPER",28,23,,-5,1,,,30,16,0.433,0.188,,,19,6,0.579,0.5,25,1547
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:47,,28,23,"FOUL  by SPENCE,BEN",-5,1,,,30,16,0.433,0.188,foul,,19,6,0.579,0.5,25,1547
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:47,"SUB IN by BURGESS,TRISTAN",28,23,,-5,1,,,30,16,0.433,0.188,,,19,6,0.579,0.5,25,1547
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:47,"SUB IN by SCHUH,BO",28,23,,-5,1,,,30,16,0.433,0.188,,,19,6,0.579,0.5,25,1547
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:47,"SUB OUT by DENCE,ROBERT",28,23,,-5,1,,,30,16,0.433,0.188,,,19,6,0.579,0.5,25,1547
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:47,"SUB OUT by GULLETT,KYLE",28,23,,-5,1,,,30,16,0.433,0.188,,,19,6,0.579,0.5,25,1547
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:47,,28,23,"SUB IN by DENEKA,HARRISON",-5,1,,,30,16,0.433,0.188,,,19,6,0.579,0.5,25,1547
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:47,,28,23,"SUB IN by MURPHY,JUWAN",-5,1,,,30,16,0.433,0.188,,,19,6,0.579,0.5,25,1547
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:47,,28,23,"SUB OUT by RUDAK,MATEUSZ",-5,1,,,30,16,0.433,0.188,,,19,6,0.579,0.5,25,1547
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:47,,28,23,"SUB OUT by ALLISON,ZACH",-5,1,,,30,16,0.433,0.188,,,19,6,0.579,0.5,25,1547
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:35,"MISS 3PTR by BURGESS,TRISTAN",28,23,,-5,1,3ptr,miss,31,17,0.419,0.176,,,19,6,0.579,0.5,25,1535
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:35,"REBOUND OFF by SCHUH,BO",28,23,,-5,1,,,31,17,0.419,0.176,,,19,6,0.579,0.5,25,1535
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:29,"MISS 3PTR by SCHMITT,GABE",28,23,,-5,1,3ptr,miss,32,18,0.406,0.167,,,19,6,0.579,0.5,25,1529
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:29,,28,23,"REBOUND DEF by DENBESTIN,COLE",-5,1,,,32,18,0.406,0.167,,,19,6,0.579,0.5,25,1529
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:23,,28,23,"TURNOVER  by DENBESTIN,COLE",-5,1,,,32,18,0.406,0.167,,,19,6,0.579,0.5,25,1523
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:22,"STEAL  by HEMMERICH,SPENCER",28,23,,-5,1,,,32,18,0.406,0.167,,,19,6,0.579,0.5,25,1522
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:16,"TURNOVER  by THEOBALD,COOPER",28,23,,-5,1,,,32,18,0.406,0.167,,,19,6,0.579,0.5,25,1516
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,05:01,,28,23,"TURNOVER  by DENEKA,HARRISON",-5,1,,,32,18,0.406,0.167,,,19,6,0.579,0.5,25,1501
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,04:38,"TURNOVER  by SCHMITT,GABE",28,23,,-5,1,,,32,18,0.406,0.167,,,19,6,0.579,0.5,24,1478
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,04:38,TIMEOUT 30SEC by TEAM,28,23,,-5,1,,,32,18,0.406,0.167,,,19,6,0.579,0.5,24,1478
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,04:32,,28,23,"MISS 3PTR by JR,BRUCE BRIGHT",-5,1,,,32,18,0.406,0.167,3ptr,miss,20,7,0.55,0.429,24,1472
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,04:32,,28,23,"REBOUND OFF by SPENCE,BEN",-5,1,,,32,18,0.406,0.167,,,20,7,0.55,0.429,24,1472
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,04:25,,28,23,"MISS LAYUP by SPENCE,BEN",-5,1,,,32,18,0.406,0.167,layup,miss,21,7,0.524,0.429,24,1465
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,04:25,,28,23,"REBOUND OFF by SPENCE,BEN",-5,1,,,32,18,0.406,0.167,,,21,7,0.524,0.429,24,1465
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,04:23,,28,23,"MISS LAYUP by SPENCE,BEN",-5,1,,,32,18,0.406,0.167,layup,miss,22,7,0.5,0.429,24,1463
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,04:23,"BLOCK  by SCHUH,BO",28,23,,-5,1,,,32,18,0.406,0.167,,,22,7,0.5,0.429,24,1463
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,04:23,,28,23,REBOUND OFF by TEAM,-5,1,,,32,18,0.406,0.167,,,22,7,0.5,0.429,24,1463
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,04:14,,28,26,"GOOD 3PTR by DENEKA,HARRISON",-2,1,,,32,18,0.406,0.167,3ptr,good,23,8,0.522,0.5,24,1454
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,04:14,,28,26,"ASSIST  by DENBESTIN,COLE",-2,1,,,32,18,0.406,0.167,,,23,8,0.522,0.5,24,1454
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,03:48,"GOOD 3PTR by BURGESS,TRISTAN",31,26,,-5,1,3ptr,good,33,19,0.424,0.211,,,23,8,0.522,0.5,23,1428
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,03:48,"ASSIST  by SCHUH,BO",31,26,,-5,1,,,33,19,0.424,0.211,,,23,8,0.522,0.5,23,1428
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,03:33,,31,26,"MISS 3PTR by DENEKA,HARRISON",-5,1,,,33,19,0.424,0.211,3ptr,miss,24,9,0.5,0.444,23,1413
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,03:33,,31,26,"REBOUND OFF by SPENCE,BEN",-5,1,,,33,19,0.424,0.211,,,24,9,0.5,0.444,23,1413
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,03:29,,31,26,"TURNOVER  by SPENCE,BEN",-5,1,,,33,19,0.424,0.211,,,24,9,0.5,0.444,23,1409
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,03:29,"SUB IN by TRIMBLE,DREW",31,26,,-5,1,,,33,19,0.424,0.211,,,24,9,0.5,0.444,23,1409
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,03:29,"SUB OUT by HEMMERICH,SPENCER",31,26,,-5,1,,,33,19,0.424,0.211,,,24,9,0.5,0.444,23,1409
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,03:29,,31,26,"SUB IN by RUDAK,MATEUSZ",-5,1,,,33,19,0.424,0.211,,,24,9,0.5,0.444,23,1409
