game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:30,"SUB OUT by HOBSON,CHARVEZ'",24,25,,1,1,,,17,2,0.765,0.5,,,18,7,0.611,0.571,32,1950
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:30,,24,25,"SUB IN by YANCEY,RICH",1,1,,,17,2,0.765,0.5,,,18,7,0.611,0.571,32,1950
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:30,,24,25,"SUB OUT by GONDA,MATT",1,1,,,17,2,0.765,0.5,,,18,7,0.611,0.571,32,1950
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:18,,24,27,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",3,1,,,17,2,0.765,0.5,jumper,good,19,7,0.632,0.571,32,1938
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,11:55,"GOOD 3PTR by BOYD,CAM",27,27,,0,1,3ptr,good,18,3,0.778,0.667,,,19,7,0.632,0.571,31,1915
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,11:55,"ASSIST  by KING,ISAIAH",27,27,,0,1,,,18,3,0.778,0.667,,,19,7,0.632,0.571,31,1915
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,11:39,,27,27,"MISS JUMPER by DENEKA,HARRISON",0,1,,,18,3,0.778,0.667,jumper,miss,20,7,0.6,0.571,31,1899
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,11:39,,27,27,"REBOUND OFF by DENEKA,HARRISON",0,1,,,18,3,0.778,0.667,,,20,7,0.6,0.571,31,1899
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,11:37,"FOUL  by GRAVES,JOHN JAY",27,27,,0,1,foul,,18,3,0.778,0.667,,,20,7,0.6,0.571,31,1897
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,11:37,,27,27,TIMEOUT 20SEC by TEAM,0,1,,,18,3,0.778,0.667,,,20,7,0.6,0.571,31,1897
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,11:27,,27,27,"TURNOVER  by BAK,CALVIN",0,1,,,18,3,0.778,0.667,,,20,7,0.6,0.571,31,1887
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,11:26,"STEAL  by PINES,KYANTE",27,27,,0,1,,,18,3,0.778,0.667,,,20,7,0.6,0.571,31,1886
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,11:23,"MISS LAYUP by BOYD,CAM",27,27,,0,1,layup,miss,19,3,0.737,0.667,,,20,7,0.6,0.571,31,1883
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,11:23,"REBOUND OFF by PINES,KYANTE",27,27,,0,1,,,19,3,0.737,0.667,,,20,7,0.6,0.571,31,1883
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,11:13,"MISS 3PTR by PINES,KYANTE",27,27,,0,1,3ptr,miss,20,4,0.7,0.5,,,20,7,0.6,0.571,31,1873
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,11:13,,27,27,"REBOUND DEF by DENEKA,HARRISON",0,1,,,20,4,0.7,0.5,,,20,7,0.6,0.571,31,1873
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:55,,27,27,"SUB IN by BAK,CALVIN",0,1,,,20,4,0.7,0.5,,,20,7,0.6,0.571,30,1855
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:55,,27,27,"SUB OUT by DENBESTEN,COLE",0,1,,,20,4,0.7,0.5,,,20,7,0.6,0.571,30,1855
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:53,,27,30,"GOOD 3PTR by DENEKA,HARRISON",3,1,,,20,4,0.7,0.5,3ptr,good,21,8,0.619,0.625,30,1853
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:53,,27,30,"ASSIST  by ALLISON,ZACH",3,1,,,20,4,0.7,0.5,,,21,8,0.619,0.625,30,1853
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:37,"GOOD DUNK by MCLEAN,BRANDON(in the paint)",29,30,,1,1,,good,21,4,0.714,0.5,,,21,8,0.619,0.625,30,1837
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:37,"ASSIST  by PINES,KYANTE",29,30,,1,1,,,21,4,0.714,0.5,,,21,8,0.619,0.625,30,1837
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:14,,29,32,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",3,1,,,21,4,0.714,0.5,layup,good,22,8,0.636,0.625,30,1814
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:12,"SUB IN by MCLEAN,BRANDON",29,32,,3,1,,,21,4,0.714,0.5,,,22,8,0.636,0.625,30,1812
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:12,"SUB IN by ELMORE,TC",29,32,,3,1,,,21,4,0.714,0.5,,,22,8,0.636,0.625,30,1812
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:12,"SUB OUT by GRAVES,JOHN JAY",29,32,,3,1,,,21,4,0.714,0.5,,,22,8,0.636,0.625,30,1812
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:12,"SUB OUT by KING,ISAIAH",29,32,,3,1,,,21,4,0.714,0.5,,,22,8,0.636,0.625,30,1812
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:09,"MISS 3PTR by BOYD,CAM",29,32,,3,1,3ptr,miss,22,5,0.682,0.4,,,22,8,0.636,0.625,30,1809
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,10:09,,29,32,REBOUND DEF by TEAM,3,1,,,22,5,0.682,0.4,,,22,8,0.636,0.625,30,1809
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,09:59,,29,32,"SUB IN by SPENCE,BEN",3,1,,,22,5,0.682,0.4,,,22,8,0.636,0.625,29,1799
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,09:59,,29,32,"SUB OUT by RUDAK,MATEUSZ",3,1,,,22,5,0.682,0.4,,,22,8,0.636,0.625,29,1799
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,09:53,,29,35,"GOOD 3PTR by YANCEY,RICH",6,1,,,22,5,0.682,0.4,3ptr,good,23,9,0.652,0.667,29,1793
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,09:53,,29,35,"ASSIST  by ALLISON,ZACH",6,1,,,22,5,0.682,0.4,,,23,9,0.652,0.667,29,1793
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,09:38,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",31,35,,4,1,layup,good,23,5,0.696,0.4,,,23,9,0.652,0.667,29,1778
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,09:38,"ASSIST  by BOYD,CAM",31,35,,4,1,,,23,5,0.696,0.4,,,23,9,0.652,0.667,29,1778
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,09:27,,31,37,"GOOD LAYUP by ALLISON,ZACH(in the paint)",6,1,,,23,5,0.696,0.4,layup,good,24,9,0.667,0.667,29,1767
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,09:15,"GOOD JUMPER by PINES,KYANTE",33,37,,4,1,jumper,good,24,5,0.708,0.4,,,24,9,0.667,0.667,29,1755
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:57,,33,40,"GOOD 3PTR by ALLISON,ZACH",7,1,,,24,5,0.708,0.4,3ptr,good,25,10,0.68,0.7,28,1737
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:57,,33,40,"ASSIST  by BAK,CALVIN",7,1,,,24,5,0.708,0.4,,,25,10,0.68,0.7,28,1737
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:39,"MISS 3PTR by PINES,KYANTE",33,40,,7,1,3ptr,miss,25,6,0.68,0.333,,,25,10,0.68,0.7,28,1719
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:39,"REBOUND OFF by BOYD,CAM",33,40,,7,1,,,25,6,0.68,0.333,,,25,10,0.68,0.7,28,1719
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:34,"MISS JUMPER by BOYD,CAM",33,40,,7,1,jumper,miss,26,6,0.654,0.333,,,25,10,0.68,0.7,28,1714
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:34,"REBOUND OFF by JONES,RJ",33,40,,7,1,,,26,6,0.654,0.333,,,25,10,0.68,0.7,28,1714
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:32,,33,40,"FOUL  by ALLISON,ZACH",7,1,,,26,6,0.654,0.333,foul,,25,10,0.68,0.7,28,1712
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:32,"GOOD FT by JONES,RJ",34,40,,6,1,ft,good,27,6,0.667,0.333,,,25,10,0.68,0.7,28,1712
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:32,"GOOD FT by JONES,RJ",35,40,,5,1,ft,good,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1712
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:32,"SUB IN by GRAVES,JOHN JAY",35,40,,5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1712
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:32,"SUB OUT by MCLEAN,BRANDON",35,40,,5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1712
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:32,,35,40,"SUB IN by JR,BRUCE BRIGHT",5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1712
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:32,,35,40,"SUB IN by DENBESTEN,COLE",5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1712
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:32,,35,40,"SUB OUT by YANCEY,RICH",5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1712
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:32,,35,40,"SUB OUT by BAK,CALVIN",5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1712
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:06,"FOUL  by GRAVES,JOHN JAY",35,40,,5,1,foul,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1686
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:06,"SUB IN by REID,BRYANT",35,40,,5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1686
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:06,"SUB IN by MCLEAN,BRANDON",35,40,,5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1686
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:06,"SUB OUT by BOYD,CAM",35,40,,5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1686
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:06,"SUB OUT by GRAVES,JOHN JAY",35,40,,5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1686
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:06,,35,40,"SUB IN by RUDAK,MATEUSZ",5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1686
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:06,,35,40,"SUB IN by ZHOU,ANDY",5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1686
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:06,,35,40,"SUB OUT by DENEKA,HARRISON",5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1686
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,08:06,,35,40,"SUB OUT by ALLISON,ZACH",5,1,,,28,6,0.679,0.333,,,25,10,0.68,0.7,28,1686
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,07:57,,35,40,"MISS JUMPER by SPENCE,BEN",5,1,,,28,6,0.679,0.333,jumper,miss,26,10,0.654,0.7,27,1677
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,07:57,"REBOUND DEF by PINES,KYANTE",35,40,,5,1,,,28,6,0.679,0.333,,,26,10,0.654,0.7,27,1677
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,07:36,TIMEOUT 20SEC by TEAM,35,40,,5,1,,,28,6,0.679,0.333,,,26,10,0.654,0.7,27,1656
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,07:35,"TURNOVER  by REID,BRYANT",35,40,,5,1,,,28,6,0.679,0.333,,,26,10,0.654,0.7,27,1655
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,07:34,,35,40,"STEAL  by SPENCE,BEN",5,1,,,28,6,0.679,0.333,,,26,10,0.654,0.7,27,1654
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,07:25,,35,42,"GOOD LAYUP by ZHOU,ANDY(in the paint)",7,1,,,28,6,0.679,0.333,layup,good,27,10,0.667,0.7,27,1645
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,07:13,"GOOD LAYUP by ELMORE,TC(in the paint)",37,42,,5,1,layup,good,29,6,0.69,0.333,,,27,10,0.667,0.7,27,1633
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,06:40,,37,42,"MISS JUMPER by RUDAK,MATEUSZ",5,1,,,29,6,0.69,0.333,jumper,miss,28,10,0.643,0.7,26,1600
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,06:40,,37,42,"REBOUND OFF by JR,BRUCE BRIGHT",5,1,,,29,6,0.69,0.333,,,28,10,0.643,0.7,26,1600
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,06:37,,37,44,"GOOD TIPIN by JR,BRUCE BRIGHT(in the paint)",7,1,,,29,6,0.69,0.333,,good,29,10,0.655,0.7,26,1597
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,06:31,,37,44,"FOUL  by RUDAK,MATEUSZ",7,1,,,29,6,0.69,0.333,foul,,29,10,0.655,0.7,26,1591
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,06:31,"SUB IN by KING,ISAIAH",37,44,,7,1,,,29,6,0.69,0.333,,,29,10,0.655,0.7,26,1591
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,06:31,"SUB OUT by JONES,RJ",37,44,,7,1,,,29,6,0.69,0.333,,,29,10,0.655,0.7,26,1591
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,06:31,,37,44,"SUB IN by DENEKA,HARRISON",7,1,,,29,6,0.69,0.333,,,29,10,0.655,0.7,26,1591
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,06:31,,37,44,"SUB OUT by RUDAK,MATEUSZ",7,1,,,29,6,0.69,0.333,,,29,10,0.655,0.7,26,1591
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,06:24,"MISS JUMPER by ELMORE,TC",37,44,,7,1,jumper,miss,30,6,0.667,0.333,,,29,10,0.655,0.7,26,1584
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,06:24,,37,44,"REBOUND DEF by SPENCE,BEN",7,1,,,30,6,0.667,0.333,,,29,10,0.655,0.7,26,1584
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,06:06,,37,44,"MISS 3PTR by ZHOU,ANDY",7,1,,,30,6,0.667,0.333,3ptr,miss,30,11,0.633,0.636,26,1566
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,06:06,"REBOUND DEF by ELMORE,TC",37,44,,7,1,,,30,6,0.667,0.333,,,30,11,0.633,0.636,26,1566
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:50,"MISS JUMPER by REID,BRYANT",37,44,,7,1,jumper,miss,31,6,0.645,0.333,,,30,11,0.633,0.636,25,1550
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:50,,37,44,"REBOUND DEF by SPENCE,BEN",7,1,,,31,6,0.645,0.333,,,30,11,0.633,0.636,25,1550
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:43,,37,46,"GOOD LAYUP by SPENCE,BEN(in the paint)",9,1,,,31,6,0.645,0.333,layup,good,31,11,0.645,0.636,25,1543
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:43,"FOUL  by ELMORE,TC",37,46,,9,1,foul,,31,6,0.645,0.333,,,31,11,0.645,0.636,25,1543
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:43,,37,46,"MISS FT by SPENCE,BEN",9,1,,,31,6,0.645,0.333,ft,miss,32,11,0.625,0.636,25,1543
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:43,"REBOUND DEF by KING,ISAIAH",37,46,,9,1,,,31,6,0.645,0.333,,,32,11,0.625,0.636,25,1543
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:43,"SUB IN by LIVINGSTON,TREY",37,46,,9,1,,,31,6,0.645,0.333,,,32,11,0.625,0.636,25,1543
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:43,"SUB OUT by ELMORE,TC",37,46,,9,1,,,31,6,0.645,0.333,,,32,11,0.625,0.636,25,1543
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:43,,37,46,"SUB IN by GONDA,MATT",9,1,,,31,6,0.645,0.333,,,32,11,0.625,0.636,25,1543
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:43,,37,46,"SUB IN by BAK,CALVIN",9,1,,,31,6,0.645,0.333,,,32,11,0.625,0.636,25,1543
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:43,,37,46,"SUB IN by ALLISON,ZACH",9,1,,,31,6,0.645,0.333,,,32,11,0.625,0.636,25,1543
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:43,,37,46,"SUB OUT by ZHOU,ANDY",9,1,,,31,6,0.645,0.333,,,32,11,0.625,0.636,25,1543
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:43,,37,46,"SUB OUT by JR,BRUCE BRIGHT",9,1,,,31,6,0.645,0.333,,,32,11,0.625,0.636,25,1543
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:43,,37,46,"SUB OUT by DENBESTEN,COLE",9,1,,,31,6,0.645,0.333,,,32,11,0.625,0.636,25,1543
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:17,"GOOD 3PTR by SCHMITT,LUCAS",40,46,,6,1,3ptr,good,32,7,0.656,0.429,,,32,11,0.625,0.636,25,1517
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,05:17,"ASSIST  by KING,ISAIAH",40,46,,6,1,,,32,7,0.656,0.429,,,32,11,0.625,0.636,25,1517
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,04:42,,40,46,"MISS JUMPER by GONDA,MATT",6,1,,,32,7,0.656,0.429,jumper,miss,33,11,0.606,0.636,24,1482
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,04:42,"BLOCK  by KING,ISAIAH",40,46,,6,1,,,32,7,0.656,0.429,,,33,11,0.606,0.636,24,1482
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,04:42,"REBOUND DEF by MCLEAN,BRANDON",40,46,,6,1,,,32,7,0.656,0.429,,,33,11,0.606,0.636,24,1482
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,04:28,"GOOD JUMPER by LIVINGSTON,TREY",42,46,,4,1,jumper,good,33,7,0.667,0.429,,,33,11,0.606,0.636,24,1468
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,04:28,"ASSIST  by MCLEAN,BRANDON",42,46,,4,1,,,33,7,0.667,0.429,,,33,11,0.606,0.636,24,1468
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,04:25,"SUB IN by SCHMITT,LUCAS",42,46,,4,1,,,33,7,0.667,0.429,,,33,11,0.606,0.636,24,1465
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,04:25,"SUB OUT by REID,BRYANT",42,46,,4,1,,,33,7,0.667,0.429,,,33,11,0.606,0.636,24,1465
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,04:22,,42,48,"GOOD JUMPER by ALLISON,ZACH",6,1,,,33,7,0.667,0.429,jumper,good,34,11,0.618,0.636,24,1462
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,04:22,"FOUL  by MCLEAN,BRANDON",42,48,,6,1,foul,,33,7,0.667,0.429,,,34,11,0.618,0.636,24,1462
