game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:31,"REBOUND DEF by LOVING,JIBRI",12,22,,10,1,,,11,4,0.545,0.5,,,19,16,0.421,0.375,34,2071
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:13,"MISS DUNK by LOVING,JIBRI",12,22,,10,1,,miss,12,4,0.5,0.5,,,19,16,0.421,0.375,34,2053
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:13,REBOUND DEADB by TEAM,12,22,,10,1,,,12,4,0.5,0.5,,,19,16,0.421,0.375,34,2053
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:04,,12,22,"FOUL  by DAVIS,RON",10,1,,,12,4,0.5,0.5,foul,,19,16,0.421,0.375,34,2044
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:59,"MISS FT by LOVING,JIBRI",12,22,,10,1,ft,miss,13,4,0.462,0.5,,,19,16,0.421,0.375,33,2039
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:59,REBOUND DEADB by TEAM,12,22,,10,1,,,13,4,0.462,0.5,,,19,16,0.421,0.375,33,2039
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:41,"MISS FT by LOVING,JIBRI",12,22,,10,1,ft,miss,14,4,0.429,0.5,,,19,16,0.421,0.375,33,2021
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:41,,12,22,"REBOUND DEF by SR,KYLE PATTERSON",10,1,,,14,4,0.429,0.5,,,19,16,0.421,0.375,33,2021
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:41,"SUB IN by BAK,CALVIN",12,22,,10,1,,,14,4,0.429,0.5,,,19,16,0.421,0.375,33,2021
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:41,"SUB OUT by DENBESTIN,COLE",12,22,,10,1,,,14,4,0.429,0.5,,,19,16,0.421,0.375,33,2021
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:41,,12,22,"SUB IN by JONES,JUSTIN",10,1,,,14,4,0.429,0.5,,,19,16,0.421,0.375,33,2021
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:41,,12,22,"SUB OUT by DAVIS,RON",10,1,,,14,4,0.429,0.5,,,19,16,0.421,0.375,33,2021
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:37,"STEAL  by DENEKA,HARRISON",12,22,,10,1,,,14,4,0.429,0.5,,,19,16,0.421,0.375,33,2017
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:33,,12,22,"TURNOVER  by WEBBER,BRENT",10,1,,,14,4,0.429,0.5,,,19,16,0.421,0.375,33,2013
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:29,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",14,22,,8,1,layup,good,15,4,0.467,0.5,,,19,16,0.421,0.375,33,2009
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:21,,14,22,"MISS 3PTR by JONES,JUSTIN",8,1,,,15,4,0.467,0.5,3ptr,miss,20,17,0.4,0.353,33,2001
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:21,,14,22,REBOUND DEADB by TEAM,8,1,,,15,4,0.467,0.5,,,20,17,0.4,0.353,33,2001
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,"GOOD LAYUP by MOORE,KADEN(in the paint)",16,22,,6,1,layup,good,16,4,0.5,0.5,,,20,17,0.4,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,,16,22,"FOUL  by WORKS,JOHN",6,1,,,16,4,0.5,0.5,foul,,20,17,0.4,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,"MISS FT by YANCEY,RICH",16,22,,6,1,ft,miss,17,4,0.471,0.5,,,20,17,0.4,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,,16,22,"REBOUND DEF by ROBERTS,JOSHUA",6,1,,,17,4,0.471,0.5,,,20,17,0.4,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,,16,24,"GOOD LAYUP by WORKS,JOHN(in the paint)",8,1,,,17,4,0.471,0.5,layup,good,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,,16,24,"ASSIST  by ROBERTS,JOSHUA",8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,"SUB IN by RUDAK,MATEUSZ",16,24,,8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,"SUB IN by MOORE,KADEN",16,24,,8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,"SUB IN by ALLISON,ZACH",16,24,,8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,"SUB OUT by LOVING,TAU",16,24,,8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,"SUB OUT by GONDA,MATT",16,24,,8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,"SUB OUT by YANCEY,RICH",16,24,,8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,,16,24,"SUB IN by HEERINGEN,GIAN VAN",8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,,16,24,"SUB IN by ROBERTS,JOSHUA",8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,,16,24,"SUB IN by WORKS,JOHN",8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,,16,24,"SUB IN by DURHAM,JONATHAN",8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,,16,24,"SUB OUT by HODUM,RICK",8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,,16,24,"SUB OUT by WEBBER,BRENT",8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,,16,24,"SUB OUT by RICHARDSON,TERIK",8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,13:11,,16,24,"SUB OUT by SR,KYLE PATTERSON",8,1,,,17,4,0.471,0.5,,,21,17,0.429,0.353,33,1991
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,12:26,,16,24,"FOUL  by HEERINGEN,GIAN VAN",8,1,,,17,4,0.471,0.5,foul,,21,17,0.429,0.353,32,1946
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,12:16,"GOOD FT by DENEKA,HARRISON",17,24,,7,1,ft,good,18,4,0.5,0.5,,,21,17,0.429,0.353,32,1936
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,12:16,"MISS FT by DENEKA,HARRISON",17,24,,7,1,ft,miss,19,4,0.474,0.5,,,21,17,0.429,0.353,32,1936
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,12:16,REBOUND DEADB by TEAM,17,24,,7,1,,,19,4,0.474,0.5,,,21,17,0.429,0.353,32,1936
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,12:16,"FOUL  by GONDA,MATT",17,24,,7,1,foul,,19,4,0.474,0.5,,,21,17,0.429,0.353,32,1936
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,12:16,"SUB IN by GONDA,MATT",17,24,,7,1,,,19,4,0.474,0.5,,,21,17,0.429,0.353,32,1936
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,12:16,"SUB IN by BUTLER,TERENCE",17,24,,7,1,,,19,4,0.474,0.5,,,21,17,0.429,0.353,32,1936
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,12:16,"SUB OUT by ALLISON,ZACH",17,24,,7,1,,,19,4,0.474,0.5,,,21,17,0.429,0.353,32,1936
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,12:16,"SUB OUT by MOORE,KADEN",17,24,,7,1,,,19,4,0.474,0.5,,,21,17,0.429,0.353,32,1936
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,12:16,,17,24,"SUB IN by MCCOY,TOMMY",7,1,,,19,4,0.474,0.5,,,21,17,0.429,0.353,32,1936
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,12:16,,17,24,"SUB OUT by JONES,JUSTIN",7,1,,,19,4,0.474,0.5,,,21,17,0.429,0.353,32,1936
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:55,,17,24,"FOUL  by JONES,JUSTIN",7,1,,,19,4,0.474,0.5,foul,,21,17,0.429,0.353,31,1915
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:55,TIMEOUT 20SEC by TEAM,17,24,,7,1,,,19,4,0.474,0.5,,,21,17,0.429,0.353,31,1915
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:55,,17,24,"SUB IN by JONES,JUSTIN",7,1,,,19,4,0.474,0.5,,,21,17,0.429,0.353,31,1915
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:55,,17,24,"SUB OUT by HEERINGEN,GIAN VAN",7,1,,,19,4,0.474,0.5,,,21,17,0.429,0.353,31,1915
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:30,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)",19,24,,5,1,jumper,good,20,4,0.5,0.5,,,21,17,0.429,0.353,31,1890
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:30,"ASSIST  by RUDAK,MATEUSZ",19,24,,5,1,,,20,4,0.5,0.5,,,21,17,0.429,0.353,31,1890
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:12,,19,24,"MISS 3PTR by DURHAM,JONATHAN",5,1,,,20,4,0.5,0.5,3ptr,miss,22,18,0.409,0.333,31,1872
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:12,"REBOUND DEF by RUDAK,MATEUSZ",19,24,,5,1,,,20,4,0.5,0.5,,,22,18,0.409,0.333,31,1872
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:04,,19,24,"FOUL  by MCCOY,TOMMY",5,1,,,20,4,0.5,0.5,foul,,22,18,0.409,0.333,31,1864
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:04,"MISS FT by RUDAK,MATEUSZ",19,24,,5,1,ft,miss,21,4,0.476,0.5,,,22,18,0.409,0.333,31,1864
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:04,REBOUND DEADB by TEAM,19,24,,5,1,,,21,4,0.476,0.5,,,22,18,0.409,0.333,31,1864
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:04,"GOOD FT by RUDAK,MATEUSZ",20,24,,4,1,ft,good,22,4,0.5,0.5,,,22,18,0.409,0.333,31,1864
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:04,"GOOD FT by RUDAK,MATEUSZ",21,24,,3,1,ft,good,23,4,0.522,0.5,,,22,18,0.409,0.333,31,1864
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:04,"SUB IN by SPENCE,BEN",21,24,,3,1,,,23,4,0.522,0.5,,,22,18,0.409,0.333,31,1864
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,11:04,"SUB OUT by DENEKA,HARRISON",21,24,,3,1,,,23,4,0.522,0.5,,,22,18,0.409,0.333,31,1864
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:59,,21,27,"GOOD 3PTR by ROBERTS,JOSHUA",6,1,,,23,4,0.522,0.5,3ptr,good,23,19,0.435,0.368,30,1859
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:59,,21,27,"ASSIST  by DURHAM,JONATHAN",6,1,,,23,4,0.522,0.5,,,23,19,0.435,0.368,30,1859
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:48,,21,27,"FOUL  by ROBERTS,JOSHUA",6,1,,,23,4,0.522,0.5,foul,,23,19,0.435,0.368,30,1848
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:48,"GOOD FT by BUTLER,TERENCE",22,27,,5,1,ft,good,24,4,0.542,0.5,,,23,19,0.435,0.368,30,1848
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:48,"GOOD FT by BUTLER,TERENCE",23,27,,4,1,ft,good,25,4,0.56,0.5,,,23,19,0.435,0.368,30,1848
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:48,"SUB IN by DENBESTIN,COLE",23,27,,4,1,,,25,4,0.56,0.5,,,23,19,0.435,0.368,30,1848
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:48,"SUB IN by ALLISON,ZACH",23,27,,4,1,,,25,4,0.56,0.5,,,23,19,0.435,0.368,30,1848
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:48,"SUB OUT by GONDA,MATT",23,27,,4,1,,,25,4,0.56,0.5,,,23,19,0.435,0.368,30,1848
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:48,"SUB OUT by BAK,CALVIN",23,27,,4,1,,,25,4,0.56,0.5,,,23,19,0.435,0.368,30,1848
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:38,"STEAL  by BUTLER,TERENCE",23,27,,4,1,,,25,4,0.56,0.5,,,23,19,0.435,0.368,30,1838
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:29,"GOOD LAYUP by BUTLER,TERENCE(fastbreak)(in the paint)",25,27,,2,1,layup,good,26,4,0.577,0.5,,,23,19,0.435,0.368,30,1829
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:01,,25,27,"MISS JUMPER by JONES,JUSTIN",2,1,,,26,4,0.577,0.5,jumper,miss,24,19,0.417,0.368,30,1801
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,10:01,"REBOUND DEF by SPENCE,BEN",25,27,,2,1,,,26,4,0.577,0.5,,,24,19,0.417,0.368,30,1801
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:44,"GOOD LAYUP by ALLISON,ZACH(in the paint)",27,27,,0,1,layup,good,27,4,0.593,0.5,,,24,19,0.417,0.368,29,1784
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:16,,27,27,"MISS 3PTR by ROBERTS,JOSHUA",0,1,,,27,4,0.593,0.5,3ptr,miss,25,20,0.4,0.35,29,1756
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:16,"REBOUND DEF by RUDAK,MATEUSZ",27,27,,0,1,,,27,4,0.593,0.5,,,25,20,0.4,0.35,29,1756
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,,27,27,"FOUL  by DURHAM,JONATHAN",0,1,,,27,4,0.593,0.5,foul,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,"MISS FT by ALLISON,ZACH",27,27,,0,1,ft,miss,28,4,0.571,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,REBOUND DEADB by TEAM,27,27,,0,1,,,28,4,0.571,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,"GOOD FT by ALLISON,ZACH",28,27,,-1,1,ft,good,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,"SUB IN by DENEKA,HARRISON",28,27,,-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,"SUB IN by MOORE,KADEN",28,27,,-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,"SUB OUT by RUDAK,MATEUSZ",28,27,,-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,"SUB OUT by BUTLER,TERENCE",28,27,,-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,,28,27,"SUB IN by BROWN,ISIAH",-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,,28,27,"SUB IN by COLE,DAVID",-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,,28,27,"SUB IN by PRICE,VICTOR",-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,,28,27,"SUB IN by DAVIS,RON",-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,,28,27,"SUB IN by SR,KYLE PATTERSON",-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,,28,27,"SUB OUT by JONES,JUSTIN",-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,,28,27,"SUB OUT by ROBERTS,JOSHUA",-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,,28,27,"SUB OUT by WORKS,JOHN",-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,,28,27,"SUB OUT by MCCOY,TOMMY",-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,09:07,,28,27,"SUB OUT by DURHAM,JONATHAN",-1,1,,,29,4,0.586,0.5,,,25,20,0.4,0.35,29,1747
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,08:49,"FOUL  by SPENCE,BEN",28,27,,-1,1,foul,,29,4,0.586,0.5,,,25,20,0.4,0.35,28,1729
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,08:25,,28,30,"GOOD 3PTR by DAVIS,RON",2,1,,,29,4,0.586,0.5,3ptr,good,26,21,0.423,0.381,28,1705
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,08:16,"MISS JUMPER by SPENCE,BEN",28,30,,2,1,jumper,miss,30,4,0.567,0.5,,,26,21,0.423,0.381,28,1696
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,08:16,,28,30,"REBOUND DEF by BROWN,ISIAH",2,1,,,30,4,0.567,0.5,,,26,21,0.423,0.381,28,1696
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,08:06,,28,30,"MISS JUMPER by SR,KYLE PATTERSON",2,1,,,30,4,0.567,0.5,jumper,miss,27,21,0.407,0.381,28,1686
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,08:06,"REBOUND DEF by DENEKA,HARRISON",28,30,,2,1,,,30,4,0.567,0.5,,,27,21,0.407,0.381,28,1686
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,08:00,"TURNOVER  by DENEKA,HARRISON",28,30,,2,1,,,30,4,0.567,0.5,,,27,21,0.407,0.381,28,1680
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,07:44,"FOUL  by DENBESTIN,COLE",28,30,,2,1,foul,,30,4,0.567,0.5,,,27,21,0.407,0.381,27,1664
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,07:44,,28,30,TIMEOUT 20SEC by TEAM,2,1,,,30,4,0.567,0.5,,,27,21,0.407,0.381,27,1664
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,07:35,,28,30,"MISS 3PTR by BROWN,ISIAH",2,1,,,30,4,0.567,0.5,3ptr,miss,28,22,0.393,0.364,27,1655
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,07:35,,28,30,"REBOUND OFF by DAVIS,RON",2,1,,,30,4,0.567,0.5,,,28,22,0.393,0.364,27,1655
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,07:27,,28,32,"GOOD JUMPER by DAVIS,RON",4,1,,,30,4,0.567,0.5,jumper,good,29,22,0.414,0.364,27,1647
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,07:19,"MISS 3PTR by BAK,CALVIN",28,32,,4,1,3ptr,miss,31,5,0.548,0.4,,,29,22,0.414,0.364,27,1639
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,07:19,"REBOUND OFF by YANCEY,RICH",28,32,,4,1,,,31,5,0.548,0.4,,,29,22,0.414,0.364,27,1639
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,07:07,,28,32,"MISS 3PTR by WORKS,JOHN",4,1,,,31,5,0.548,0.4,3ptr,miss,30,23,0.4,0.348,27,1627
