game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:20,"GOOD FT by ZHOU,ANDY",11,15,,4,1,ft,good,13,4,0.538,0.25,,,17,5,0.471,0.2,31,1880
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:20,,11,15,"SUB IN by ROSE,BRADY",4,1,,,13,4,0.538,0.25,,,17,5,0.471,0.2,31,1880
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:20,,11,15,"SUB IN by KNOBLOCH,ZACH",4,1,,,13,4,0.538,0.25,,,17,5,0.471,0.2,31,1880
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:20,,11,15,"SUB OUT by WALLEN,DOUG",4,1,,,13,4,0.538,0.25,,,17,5,0.471,0.2,31,1880
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:20,,11,15,"SUB OUT by WOLFE,GRANT",4,1,,,13,4,0.538,0.25,,,17,5,0.471,0.2,31,1880
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:12,,11,15,"MISS LAYUP by CURRY,MILES",4,1,,,13,4,0.538,0.25,layup,miss,18,5,0.444,0.2,31,1872
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:12,,11,15,REBOUND OFF by TEAM,4,1,,,13,4,0.538,0.25,,,18,5,0.444,0.2,31,1872
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:10,"SUB IN by DENBESTIN,COLE",11,15,,4,1,,,13,4,0.538,0.25,,,18,5,0.444,0.2,31,1870
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:10,"SUB OUT by BAK,CALVIN",11,15,,4,1,,,13,4,0.538,0.25,,,18,5,0.444,0.2,31,1870
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:07,,11,17,"GOOD LAYUP by ROSE,BRADY(in the paint)",6,1,,,13,4,0.538,0.25,layup,good,19,5,0.474,0.2,31,1867
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,10:37,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",13,17,,4,1,jumper,good,14,4,0.571,0.25,,,19,5,0.474,0.2,30,1837
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,10:17,,13,17,"FOUL  by ROSE,BRADY",4,1,,,14,4,0.571,0.25,foul,,19,5,0.474,0.2,30,1817
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,10:17,,13,17,"TURNOVER  by ROSE,BRADY",4,1,,,14,4,0.571,0.25,,,19,5,0.474,0.2,30,1817
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,10:08,,13,17,"FOUL  by O'NEILL,ALEX",4,1,,,14,4,0.571,0.25,foul,,19,5,0.474,0.2,30,1808
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,10:08,"TURNOVER  by DENEKA,HARRISON",13,17,,4,1,,,14,4,0.571,0.25,,,19,5,0.474,0.2,30,1808
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,10:08,"SUB IN by SPENCE,BEN",13,17,,4,1,,,14,4,0.571,0.25,,,19,5,0.474,0.2,30,1808
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,10:08,"SUB OUT by RUDAK,MATEUSZ",13,17,,4,1,,,14,4,0.571,0.25,,,19,5,0.474,0.2,30,1808
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,10:01,,13,17,"MISS 3PTR by ROSE,BRADY",4,1,,,14,4,0.571,0.25,3ptr,miss,20,6,0.45,0.167,30,1801
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,10:01,,13,17,REBOUND OFF by TEAM,4,1,,,14,4,0.571,0.25,,,20,6,0.45,0.167,30,1801
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:59,"SUB IN by JR,BRUCE BRIGHT",13,17,,4,1,,,14,4,0.571,0.25,,,20,6,0.45,0.167,29,1799
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:59,"SUB OUT by YANCEY,RICH",13,17,,4,1,,,14,4,0.571,0.25,,,20,6,0.45,0.167,29,1799
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:43,,13,19,"GOOD LAYUP by CURRY,MILES(in the paint)",6,1,,,14,4,0.571,0.25,layup,good,21,6,0.476,0.167,29,1783
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:20,"MISS LAYUP by DENEKA,HARRISON",13,19,,6,1,layup,miss,15,4,0.533,0.25,,,21,6,0.476,0.167,29,1760
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:20,,13,19,"REBOUND DEF by O'NEILL,ALEX",6,1,,,15,4,0.533,0.25,,,21,6,0.476,0.167,29,1760
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:12,,13,19,"MISS LAYUP by ROSE,BRADY",6,1,,,15,4,0.533,0.25,layup,miss,22,6,0.455,0.167,29,1752
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:12,"REBOUND DEF by DENEKA,HARRISON",13,19,,6,1,,,15,4,0.533,0.25,,,22,6,0.455,0.167,29,1752
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:03,"SUB IN by ALLISON,ZACH",13,19,,6,1,,,15,4,0.533,0.25,,,22,6,0.455,0.167,29,1743
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:03,"SUB OUT by ZHOU,ANDY",13,19,,6,1,,,15,4,0.533,0.25,,,22,6,0.455,0.167,29,1743
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:03,,13,19,"SUB IN by GREGOIRE,JASON",6,1,,,15,4,0.533,0.25,,,22,6,0.455,0.167,29,1743
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:03,,13,19,"SUB IN by BEASLEY,JAYLEN",6,1,,,15,4,0.533,0.25,,,22,6,0.455,0.167,29,1743
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:03,,13,19,"SUB OUT by KNOBLOCH,ZACH",6,1,,,15,4,0.533,0.25,,,22,6,0.455,0.167,29,1743
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,09:03,,13,19,"SUB OUT by CURRY,MILES",6,1,,,15,4,0.533,0.25,,,22,6,0.455,0.167,29,1743
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,08:54,,13,19,"FOUL  by O'NEILL,ALEX",6,1,,,15,4,0.533,0.25,foul,,22,6,0.455,0.167,28,1734
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,08:54,"GOOD FT by SPENCE,BEN",14,19,,5,1,ft,good,16,4,0.562,0.25,,,22,6,0.455,0.167,28,1734
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,08:54,"GOOD FT by SPENCE,BEN",15,19,,4,1,ft,good,17,4,0.588,0.25,,,22,6,0.455,0.167,28,1734
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,08:54,,15,19,"SUB IN by BURDINE,TYLER",4,1,,,17,4,0.588,0.25,,,22,6,0.455,0.167,28,1734
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,08:54,,15,19,"SUB OUT by O'NEILL,ALEX",4,1,,,17,4,0.588,0.25,,,22,6,0.455,0.167,28,1734
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,08:46,,15,19,"MISS 3PTR by GREGOIRE,JASON",4,1,,,17,4,0.588,0.25,3ptr,miss,23,7,0.435,0.143,28,1726
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,08:46,"REBOUND DEF by SPENCE,BEN",15,19,,4,1,,,17,4,0.588,0.25,,,23,7,0.435,0.143,28,1726
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,08:39,"MISS 3PTR by DENBESTIN,COLE",15,19,,4,1,3ptr,miss,18,5,0.556,0.2,,,23,7,0.435,0.143,28,1719
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,08:39,,15,19,"REBOUND DEF by GREGOIRE,JASON",4,1,,,18,5,0.556,0.2,,,23,7,0.435,0.143,28,1719
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,08:20,,15,21,"GOOD JUMPER by BURDINE,TYLER(in the paint)",6,1,,,18,5,0.556,0.2,jumper,good,24,7,0.458,0.143,28,1700
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,08:01,"GOOD 3PTR by DENBESTIN,COLE",18,21,,3,1,3ptr,good,19,6,0.579,0.333,,,24,7,0.458,0.143,28,1681
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,08:01,"ASSIST  by ALLISON,ZACH",18,21,,3,1,,,19,6,0.579,0.333,,,24,7,0.458,0.143,28,1681
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,07:52,,18,21,TURNOVER  by TEAM,3,1,,,19,6,0.579,0.333,,,24,7,0.458,0.143,27,1672
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,07:52,TIMEOUT 30SEC by TEAM,18,21,,3,1,,,19,6,0.579,0.333,,,24,7,0.458,0.143,27,1672
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,07:52,,18,21,"SUB IN by CURRY,MILES",3,1,,,19,6,0.579,0.333,,,24,7,0.458,0.143,27,1672
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,07:52,,18,21,"SUB OUT by BEASLEY,JAYLEN",3,1,,,19,6,0.579,0.333,,,24,7,0.458,0.143,27,1672
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,07:41,"MISS 3PTR by JR,BRUCE BRIGHT",18,21,,3,1,3ptr,miss,20,7,0.55,0.286,,,24,7,0.458,0.143,27,1661
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,07:41,REBOUND OFF by TEAM,18,21,,3,1,,,20,7,0.55,0.286,,,24,7,0.458,0.143,27,1661
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,07:30,"MISS 3PTR by DENEKA,HARRISON",18,21,,3,1,3ptr,miss,21,8,0.524,0.25,,,24,7,0.458,0.143,27,1650
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,07:30,,18,21,"REBOUND DEF by BONNETT,COLIN",3,1,,,21,8,0.524,0.25,,,24,7,0.458,0.143,27,1650
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,07:09,,18,24,"GOOD 3PTR by ROSE,BRADY",6,1,,,21,8,0.524,0.25,3ptr,good,25,8,0.48,0.25,27,1629
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,07:09,,18,24,"ASSIST  by CURRY,MILES",6,1,,,21,8,0.524,0.25,,,25,8,0.48,0.25,27,1629
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,07:00,"GOOD 3PTR by DENBESTIN,COLE(fastbreak)",21,24,,3,1,3ptr,good,22,9,0.545,0.333,,,25,8,0.48,0.25,27,1620
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,07:00,"ASSIST  by ALLISON,ZACH",21,24,,3,1,,,22,9,0.545,0.333,,,25,8,0.48,0.25,27,1620
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,06:41,,21,26,"GOOD LAYUP by BONNETT,COLIN(in the paint)",5,1,,,22,9,0.545,0.333,layup,good,26,8,0.5,0.25,26,1601
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,06:32,"MISS LAYUP by ALLISON,ZACH",21,26,,5,1,layup,miss,23,9,0.522,0.333,,,26,8,0.5,0.25,26,1592
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,06:32,,21,26,"REBOUND DEF by BURDINE,TYLER",5,1,,,23,9,0.522,0.333,,,26,8,0.5,0.25,26,1592
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,06:26,,21,28,"GOOD LAYUP by BONNETT,COLIN(fastbreak)(in the paint)",7,1,,,23,9,0.522,0.333,layup,good,27,8,0.519,0.25,26,1586
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,06:06,"GOOD LAYUP by JR,BRUCE BRIGHT(in the paint)",23,28,,5,1,layup,good,24,9,0.542,0.333,,,27,8,0.519,0.25,26,1566
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,06:06,"ASSIST  by SPENCE,BEN",23,28,,5,1,,,24,9,0.542,0.333,,,27,8,0.519,0.25,26,1566
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:48,,23,31,"GOOD 3PTR by GREGOIRE,JASON",8,1,,,24,9,0.542,0.333,3ptr,good,28,9,0.536,0.333,25,1548
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:48,,23,31,"ASSIST  by BURDINE,TYLER",8,1,,,24,9,0.542,0.333,,,28,9,0.536,0.333,25,1548
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:31,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",25,31,,6,1,layup,good,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1531
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:31,"ASSIST  by SPENCE,BEN",25,31,,6,1,,,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1531
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:29,,25,31,TIMEOUT TEAM by TEAM,6,1,,,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1529
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:29,"SUB IN by RUDAK,MATEUSZ",25,31,,6,1,,,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1529
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:29,"SUB IN by GONDA,MATT",25,31,,6,1,,,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1529
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:29,"SUB IN by BAK,CALVIN",25,31,,6,1,,,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1529
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:29,"SUB OUT by DENEKA,HARRISON",25,31,,6,1,,,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1529
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:29,"SUB OUT by JR,BRUCE BRIGHT",25,31,,6,1,,,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1529
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:29,"SUB OUT by DENBESTIN,COLE",25,31,,6,1,,,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1529
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:29,,25,31,"SUB IN by WOLFE,GRANT",6,1,,,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1529
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:29,,25,31,"SUB IN by KNOBLOCH,ZACH",6,1,,,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1529
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:29,,25,31,"SUB OUT by ROSE,BRADY",6,1,,,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1529
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:29,,25,31,"SUB OUT by BONNETT,COLIN",6,1,,,25,9,0.56,0.333,,,28,9,0.536,0.333,25,1529
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:15,,25,31,"MISS 3PTR by KNOBLOCH,ZACH",6,1,,,25,9,0.56,0.333,3ptr,miss,29,10,0.517,0.3,25,1515
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:15,,25,31,"REBOUND OFF by BURDINE,TYLER",6,1,,,25,9,0.56,0.333,,,29,10,0.517,0.3,25,1515
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:13,"FOUL  by RUDAK,MATEUSZ",25,31,,6,1,foul,,25,9,0.56,0.333,,,29,10,0.517,0.3,25,1513
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:12,,25,31,"MISS LAYUP by KNOBLOCH,ZACH",6,1,,,25,9,0.56,0.333,layup,miss,30,10,0.5,0.3,25,1512
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:12,"BLOCK  by ALLISON,ZACH",25,31,,6,1,,,25,9,0.56,0.333,,,30,10,0.5,0.3,25,1512
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:12,,25,31,"REBOUND OFF by BEASLEY,JAYLEN",6,1,,,25,9,0.56,0.333,,,30,10,0.5,0.3,25,1512
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,05:08,,25,31,TURNOVER  by TEAM,6,1,,,25,9,0.56,0.333,,,30,10,0.5,0.3,25,1508
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:42,"MISS LAYUP by BAK,CALVIN",25,31,,6,1,layup,miss,26,9,0.538,0.333,,,30,10,0.5,0.3,24,1482
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:42,"REBOUND OFF by RUDAK,MATEUSZ",25,31,,6,1,,,26,9,0.538,0.333,,,30,10,0.5,0.3,24,1482
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:41,"SUB IN by STEWART,CHRISTIAN",25,31,,6,1,,,26,9,0.538,0.333,,,30,10,0.5,0.3,24,1481
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:41,"SUB OUT by RUDAK,MATEUSZ",25,31,,6,1,,,26,9,0.538,0.333,,,30,10,0.5,0.3,24,1481
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:34,"GOOD LAYUP by SPENCE,BEN(in the paint)",27,31,,4,1,layup,good,27,9,0.556,0.333,,,30,10,0.5,0.3,24,1474
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:34,"ASSIST  by ALLISON,ZACH",27,31,,4,1,,,27,9,0.556,0.333,,,30,10,0.5,0.3,24,1474
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:34,,27,31,"FOUL  by CURRY,MILES",4,1,,,27,9,0.556,0.333,foul,,30,10,0.5,0.3,24,1474
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:34,"GOOD FT by SPENCE,BEN",28,31,,3,1,ft,good,28,9,0.571,0.333,,,30,10,0.5,0.3,24,1474
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:34,,28,31,"SUB IN by WALLEN,DOUG",3,1,,,28,9,0.571,0.333,,,30,10,0.5,0.3,24,1474
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:34,,28,31,"SUB IN by ROSE,BRADY",3,1,,,28,9,0.571,0.333,,,30,10,0.5,0.3,24,1474
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:34,,28,31,"SUB IN by BEASLEY,JAYLEN",3,1,,,28,9,0.571,0.333,,,30,10,0.5,0.3,24,1474
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:34,,28,31,"SUB OUT by GREGOIRE,JASON",3,1,,,28,9,0.571,0.333,,,30,10,0.5,0.3,24,1474
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:34,,28,31,"SUB OUT by KNOBLOCH,ZACH",3,1,,,28,9,0.571,0.333,,,30,10,0.5,0.3,24,1474
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:34,,28,31,"SUB OUT by CURRY,MILES",3,1,,,28,9,0.571,0.333,,,30,10,0.5,0.3,24,1474
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:26,,28,34,"GOOD 3PTR by WOLFE,GRANT",6,1,,,28,9,0.571,0.333,3ptr,good,31,11,0.516,0.364,24,1466
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:26,,28,34,"ASSIST  by ROSE,BRADY",6,1,,,28,9,0.571,0.333,,,31,11,0.516,0.364,24,1466
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:11,"MISS LAYUP by SPENCE,BEN",28,34,,6,1,layup,miss,29,9,0.552,0.333,,,31,11,0.516,0.364,24,1451
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:11,,28,34,"BLOCK  by BURDINE,TYLER",6,1,,,29,9,0.552,0.333,,,31,11,0.516,0.364,24,1451
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,04:11,,28,34,"REBOUND DEF by BURDINE,TYLER",6,1,,,29,9,0.552,0.333,,,31,11,0.516,0.364,24,1451
