game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:51,,2,2,"BLOCK  by ELLINGSWORTH,COLEMAN",0,1,,,4,1,0.25,0.0,,,2,0,0.5,,37,2271
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:51,"REBOUND OFF by GONDA,MATT",2,2,,0,1,,,4,1,0.25,0.0,,,2,0,0.5,,37,2271
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:41,"MISS LAYUP by RUDAK,MATEUSZ",2,2,,0,1,layup,miss,5,1,0.2,0.0,,,2,0,0.5,,37,2261
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:41,,2,2,REBOUND DEF by TEAM,0,1,,,5,1,0.2,0.0,,,2,0,0.5,,37,2261
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:18,,2,5,"GOOD 3PTR by MOORE,MILES",3,1,,,5,1,0.2,0.0,3ptr,good,3,1,0.667,1.0,37,2238
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:58,"MISS LAYUP by YANCEY,RICH",2,5,,3,1,layup,miss,6,1,0.167,0.0,,,3,1,0.667,1.0,36,2218
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:58,"REBOUND OFF by RUDAK,MATEUSZ",2,5,,3,1,,,6,1,0.167,0.0,,,3,1,0.667,1.0,36,2218
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:56,"MISS LAYUP by RUDAK,MATEUSZ",2,5,,3,1,layup,miss,7,1,0.143,0.0,,,3,1,0.667,1.0,36,2216
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:56,,2,5,"REBOUND DEF by MOORE,MILES",3,1,,,7,1,0.143,0.0,,,3,1,0.667,1.0,36,2216
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:48,,2,5,"MISS 3PTR by MCCLOUD,ALTON",3,1,,,7,1,0.143,0.0,3ptr,miss,4,2,0.5,0.5,36,2208
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:48,"REBOUND DEF by DENBESTEN,COLE",2,5,,3,1,,,7,1,0.143,0.0,,,4,2,0.5,0.5,36,2208
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:25,"MISS LAYUP by GONDA,MATT",2,5,,3,1,layup,miss,8,1,0.125,0.0,,,4,2,0.5,0.5,36,2185
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:25,,2,5,"BLOCK  by ELLINGSWORTH,COLEMAN",3,1,,,8,1,0.125,0.0,,,4,2,0.5,0.5,36,2185
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:25,"REBOUND OFF by RUDAK,MATEUSZ",2,5,,3,1,,,8,1,0.125,0.0,,,4,2,0.5,0.5,36,2185
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:18,"GOOD 3PTR by DENBESTEN,COLE",5,5,,0,1,3ptr,good,9,2,0.222,0.5,,,4,2,0.5,0.5,36,2178
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:07,"FOUL  by DENBESTEN,COLE",5,5,,0,1,foul,,9,2,0.222,0.5,,,4,2,0.5,0.5,36,2167
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:53,,5,5,"MISS LAYUP by HIRSH,ELIJAH",0,1,,,9,2,0.222,0.5,layup,miss,5,2,0.4,0.5,35,2153
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:53,"REBOUND DEF by GONDA,MATT",5,5,,0,1,,,9,2,0.222,0.5,,,5,2,0.4,0.5,35,2153
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:43,"GOOD 3PTR by DENBESTEN,COLE",8,5,,-3,1,3ptr,good,10,3,0.3,0.667,,,5,2,0.4,0.5,35,2143
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:17,,8,5,"MISS 3PTR by ELLINGSWORTH,COLEMAN",-3,1,,,10,3,0.3,0.667,3ptr,miss,6,3,0.333,0.333,35,2117
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:17,"REBOUND DEF by DENBESTEN,COLE",8,5,,-3,1,,,10,3,0.3,0.667,,,6,3,0.333,0.333,35,2117
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:07,"TURNOVER  by DENBESTEN,COLE",8,5,,-3,1,,,10,3,0.3,0.667,,,6,3,0.333,0.333,35,2107
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:03,"SUB IN by LOVING,JIBRI",8,5,,-3,1,,,10,3,0.3,0.667,,,6,3,0.333,0.333,35,2103
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:03,"SUB IN by MOORE,KADEN",8,5,,-3,1,,,10,3,0.3,0.667,,,6,3,0.333,0.333,35,2103
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:03,"SUB IN by HARTER,J MORGAN",8,5,,-3,1,,,10,3,0.3,0.667,,,6,3,0.333,0.333,35,2103
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:03,"SUB OUT by DENBESTEN,COLE",8,5,,-3,1,,,10,3,0.3,0.667,,,6,3,0.333,0.333,35,2103
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:03,"SUB OUT by YANCEY,RICH",8,5,,-3,1,,,10,3,0.3,0.667,,,6,3,0.333,0.333,35,2103
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:03,"SUB OUT by RUDAK,MATEUSZ",8,5,,-3,1,,,10,3,0.3,0.667,,,6,3,0.333,0.333,35,2103
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:01,,8,7,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",-1,1,,,10,3,0.3,0.667,layup,good,7,3,0.429,0.333,35,2101
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:01,,8,7,"ASSIST  by MCCLOUD,ALTON",-1,1,,,10,3,0.3,0.667,,,7,3,0.429,0.333,35,2101
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:54,,8,7,"FOUL  by JOHNSON,CALEB",-1,1,,,10,3,0.3,0.667,foul,,7,3,0.429,0.333,34,2094
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:54,,8,7,"SUB IN by CLARK,ETHAN",-1,1,,,10,3,0.3,0.667,,,7,3,0.429,0.333,34,2094
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:54,,8,7,"SUB OUT by ELLINGSWORTH,COLEMAN",-1,1,,,10,3,0.3,0.667,,,7,3,0.429,0.333,34,2094
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:39,"GOOD LAYUP by MOORE,KADEN(in the paint)",10,7,,-3,1,layup,good,11,3,0.364,0.667,,,7,3,0.429,0.333,34,2079
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:13,,10,7,"MISS 3PTR by JOHNSON,CALEB",-3,1,,,11,3,0.364,0.667,3ptr,miss,8,4,0.375,0.25,34,2053
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:13,"REBOUND DEF by LOVING,JIBRI",10,7,,-3,1,,,11,3,0.364,0.667,,,8,4,0.375,0.25,34,2053
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:03,"GOOD 3PTR by LOVING,JIBRI",13,7,,-6,1,3ptr,good,12,4,0.417,0.75,,,8,4,0.375,0.25,34,2043
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:03,"ASSIST  by DENEKA,HARRISON",13,7,,-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,34,2043
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:44,,13,7,"TURNOVER  by HIRSH,ELIJAH",-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,2024
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:43,"STEAL  by DENEKA,HARRISON",13,7,,-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,2023
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:24,"TURNOVER  by LOVING,JIBRI",13,7,,-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,2004
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:18,"SUB IN by MCCURRY,CONAL",13,7,,-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,1998
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:18,"SUB OUT by GONDA,MATT",13,7,,-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,1998
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:18,,13,7,"SUB IN by ATKINSON,QUINN",-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,1998
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:18,,13,7,"SUB IN by MARDER,NICK",-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,1998
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:18,,13,7,"SUB IN by JOHNSON,CORY",-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,1998
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:18,,13,7,"SUB OUT by JOHNSON,CALEB",-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,1998
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:18,,13,7,"SUB OUT by MCCLOUD,ALTON",-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,1998
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:18,,13,7,"SUB OUT by MOORE,MILES",-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,1998
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:03,"SUB IN by DENBESTEN,COLE",13,7,,-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,1983
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:03,"SUB OUT by HARTER,J MORGAN",13,7,,-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,1983
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:03,,13,7,"SUB IN by ELLINGSWORTH,COLEMAN",-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,1983
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:03,,13,7,"SUB OUT by HIRSH,ELIJAH",-6,1,,,12,4,0.417,0.75,,,8,4,0.375,0.25,33,1983
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:36,,13,10,"GOOD 3PTR by ATKINSON,QUINN",-3,1,,,12,4,0.417,0.75,3ptr,good,9,5,0.444,0.4,32,1956
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:36,,13,10,"ASSIST  by MARDER,NICK",-3,1,,,12,4,0.417,0.75,,,9,5,0.444,0.4,32,1956
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:20,"TURNOVER  by MOORE,KADEN",13,10,,-3,1,,,12,4,0.417,0.75,,,9,5,0.444,0.4,32,1940
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:17,,13,10,"STEAL  by CLARK,ETHAN",-3,1,,,12,4,0.417,0.75,,,9,5,0.444,0.4,32,1937
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:12,,13,10,"MISS 3PTR by JOHNSON,CORY",-3,1,,,12,4,0.417,0.75,3ptr,miss,10,6,0.4,0.333,32,1932
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:12,"REBOUND DEF by MOORE,KADEN",13,10,,-3,1,,,12,4,0.417,0.75,,,10,6,0.4,0.333,32,1932
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:44,"MISS LAYUP by DENEKA,HARRISON",13,10,,-3,1,layup,miss,13,4,0.385,0.75,,,10,6,0.4,0.333,31,1904
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:44,,13,10,"REBOUND DEF by CLARK,ETHAN",-3,1,,,13,4,0.385,0.75,,,10,6,0.4,0.333,31,1904
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:27,,13,10,TIMEOUT MEDIA by TEAM,-3,1,,,13,4,0.385,0.75,,,10,6,0.4,0.333,31,1887
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:27,"SUB IN by GONDA,MATT",13,10,,-3,1,,,13,4,0.385,0.75,,,10,6,0.4,0.333,31,1887
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:27,"SUB IN by RUDAK,MATEUSZ",13,10,,-3,1,,,13,4,0.385,0.75,,,10,6,0.4,0.333,31,1887
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:27,"SUB IN by YANCEY,RICH",13,10,,-3,1,,,13,4,0.385,0.75,,,10,6,0.4,0.333,31,1887
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:27,"SUB IN by SPENCE,BEN",13,10,,-3,1,,,13,4,0.385,0.75,,,10,6,0.4,0.333,31,1887
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:27,"SUB OUT by LOVING,JIBRI",13,10,,-3,1,,,13,4,0.385,0.75,,,10,6,0.4,0.333,31,1887
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:27,"SUB OUT by MOORE,KADEN",13,10,,-3,1,,,13,4,0.385,0.75,,,10,6,0.4,0.333,31,1887
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:27,"SUB OUT by MCCURRY,CONAL",13,10,,-3,1,,,13,4,0.385,0.75,,,10,6,0.4,0.333,31,1887
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:27,"SUB OUT by DENEKA,HARRISON",13,10,,-3,1,,,13,4,0.385,0.75,,,10,6,0.4,0.333,31,1887
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:21,,13,10,"MISS 3PTR by ATKINSON,QUINN",-3,1,,,13,4,0.385,0.75,3ptr,miss,11,7,0.364,0.286,31,1881
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:21,,13,10,"REBOUND OFF by CLARK,ETHAN",-3,1,,,13,4,0.385,0.75,,,11,7,0.364,0.286,31,1881
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:17,,13,10,"MISS LAYUP by ATKINSON,QUINN",-3,1,,,13,4,0.385,0.75,layup,miss,12,7,0.333,0.286,31,1877
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:17,"REBOUND DEF by RUDAK,MATEUSZ",13,10,,-3,1,,,13,4,0.385,0.75,,,12,7,0.333,0.286,31,1877
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:48,"MISS 3PTR by GONDA,MATT",13,10,,-3,1,3ptr,miss,14,5,0.357,0.6,,,12,7,0.333,0.286,30,1848
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:48,,13,10,"REBOUND DEF by JOHNSON,CORY",-3,1,,,14,5,0.357,0.6,,,12,7,0.333,0.286,30,1848
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:40,,13,10,"MISS JUMPER by JOHNSON,CORY",-3,1,,,14,5,0.357,0.6,jumper,miss,13,7,0.308,0.286,30,1840
