,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
138,138,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,centre college,"thomas,larry",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'thomas,larry']",448.0,centre college,28,0,0.0
139,139,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,centre college,"lee,caleb",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'thomas,larry', 'lee,caleb']",448.0,centre college,28,0,0.0
140,140,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,centre college,"schamp,griffin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin']",448.0,centre college,28,0,0.0
141,141,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,centre college,"holland,jason",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",448.0,centre college,28,0,0.0
142,142,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,centre college,"kegarise,kevin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",448.0,centre college,28,0,0.0
143,143,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,centre college,"richards,zac",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'henry,colin', 'white,blaise', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",448.0,centre college,28,0,0.0
144,144,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,centre college,"henry,colin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",448.0,centre college,28,0,0.0
145,145,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,centre college,"jonus,jasen",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['white,blaise', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",448.0,centre college,28,0,0.0
146,146,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,centre college,"white,blaise",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",448.0,centre college,28,0,0.0
147,147,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:16,,16.0,,9.0,"MISS JUMPER by LEE,CALEB",,,"MISS JUMPER by LEE,CALEB",1,jumper,missed,centre college,"lee,caleb",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",436.0,centre college,28,0,0.0
148,148,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by ELLIS,BRYON",16.0,,9.0,,,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,birmingham-southern,"ellis,bryon",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",,centre college,28,0,0.0
149,149,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:55,"GOOD JUMPER by ROSS,GREG",18.0,,9.0,,CENTRE_M 18-9 (+9),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,birmingham-southern,"ross,greg",2.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",415.0,birmingham-southern,29,0,0.0
150,150,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by ELLIS,BRYON",18.0,,9.0,,,,"ASSIST  by ELLIS,BRYON",1,assist,,birmingham-southern,"ellis,bryon",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",,birmingham-southern,29,0,0.0
151,151,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:43,"FOUL  by KARSNER,JOSH",18.0,,9.0,,,,"FOUL  by KARSNER,JOSH",1,foul,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",403.0,birmingham-southern,29,0,0.0
152,152,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:43,,18.0,,10.0,"GOOD FT by SCHAMP,GRIFFIN",BSC 18-10 (+8),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,centre college,"schamp,griffin",1.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",403.0,birmingham-southern,29,0,0.0
153,153,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:43,,18.0,,10.0,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,centre college,"schamp,griffin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",403.0,birmingham-southern,29,0,0.0
154,154,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,18.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",,birmingham-southern,29,0,0.0
155,155,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:43,,18.0,,10.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,centre college,"freeman,schylar",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",403.0,birmingham-southern,29,0,0.0
156,156,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:43,,18.0,,10.0,"SUB OUT by LEE,CALEB",,,"SUB OUT by LEE,CALEB",1,subbing out,,centre college,"lee,caleb",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",403.0,birmingham-southern,29,0,0.0
157,157,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:37,,18.0,,12.0,"GOOD JUMPER by THOMAS,LARRY",BSC 18-12 (+6),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,centre college,"thomas,larry",2.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",397.0,birmingham-southern,29,0,0.0
158,158,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,18.0,,12.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,centre college,"holland,jason",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",,birmingham-southern,29,0,0.0
159,159,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:16,"TURNOVER  by ROSS,GREG",18.0,,12.0,,,,"TURNOVER  by ROSS,GREG",1,turnover,,birmingham-southern,"ross,greg",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",376.0,birmingham-southern,29,0,0.0
160,160,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:15,,18.0,,12.0,"STEAL  by MURPHY,NICK",,,"STEAL  by MURPHY,NICK",1,steal,,centre college,,,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",375.0,birmingham-southern,29,0,0.0
161,161,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:00,,18.0,,12.0,"TURNOVER  by FREEMAN,SCHYLAR",,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,centre college,"freeman,schylar",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",360.0,centre college,30,0,0.0
162,162,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,05:58,"STEAL  by ELLIS,BRYON",18.0,,12.0,,,,"STEAL  by ELLIS,BRYON",1,steal,,birmingham-southern,,,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",358.0,centre college,30,0,0.0
163,163,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,05:35,,18.0,,12.0,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,centre college,"holland,jason",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",335.0,birmingham-southern,31,0,0.0
164,164,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,05:35,"GOOD FT by ROSS,GREG",19.0,,12.0,,CENTRE_M 19-12 (+7),,"GOOD FT by ROSS,GREG",1,free throw,good,birmingham-southern,"ross,greg",1.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",335.0,birmingham-southern,31,0,0.0
165,165,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,05:35,"GOOD FT by ROSS,GREG",20.0,,12.0,,CENTRE_M 20-12 (+8),,"GOOD FT by ROSS,GREG",1,free throw,good,birmingham-southern,"ross,greg",1.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",335.0,birmingham-southern,31,0,0.0
166,166,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,05:14,"FOUL  by KARSNER,JOSH",20.0,,12.0,,,,"FOUL  by KARSNER,JOSH",1,foul,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",314.0,birmingham-southern,31,0,0.0
167,167,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,05:14,,20.0,,12.0,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,centre college,"schamp,griffin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",314.0,birmingham-southern,31,0,0.0
168,168,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by ROSS,GREG",20.0,,12.0,,,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,birmingham-southern,"ross,greg",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",,birmingham-southern,31,0,0.0
169,169,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,05:14,,20.0,,12.0,"SUB IN by JONUS,JASEN",,,"SUB IN by JONUS,JASEN",1,subbing in,,centre college,"jonus,jasen",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'jonus,jasen']",314.0,birmingham-southern,31,0,0.0
170,170,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,05:14,,20.0,,12.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,centre college,"freeman,schylar",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'jonus,jasen']",314.0,birmingham-southern,31,0,0.0
171,171,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:50,"GOOD 3PTR by KARSNER,JOSH",23.0,,12.0,,CENTRE_M 23-12 (+11),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,birmingham-southern,"karsner,josh",3.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'jonus,jasen']",290.0,birmingham-southern,31,0,0.0
172,172,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by MULLANEY,JEFF",23.0,,12.0,,,,"ASSIST  by MULLANEY,JEFF",1,assist,,birmingham-southern,"mullaney,jeff",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'jonus,jasen']",,birmingham-southern,31,0,0.0
173,173,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:37,,23.0,,14.0,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",BSC 23-14 (+9),,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",1,jumper,good,centre college,"schamp,griffin",2.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'jonus,jasen']",277.0,birmingham-southern,31,0,0.0
174,174,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:37,"FOUL  by MULLANEY,JEFF",23.0,,14.0,,,,"FOUL  by MULLANEY,JEFF",1,foul,,birmingham-southern,"mullaney,jeff",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'jonus,jasen']",277.0,birmingham-southern,31,0,0.0
175,175,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:37,,23.0,,15.0,"GOOD FT by SCHAMP,GRIFFIN",BSC 23-15 (+8),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,centre college,"schamp,griffin",1.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'jonus,jasen']",277.0,birmingham-southern,31,0,0.0
176,176,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:37,,23.0,,15.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,centre college,"white,blaise",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'jonus,jasen', 'white,blaise']",277.0,birmingham-southern,31,0,0.0
177,177,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:37,,23.0,,15.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,centre college,"henry,colin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'jonus,jasen', 'white,blaise', 'henry,colin']",277.0,birmingham-southern,31,0,0.0
178,178,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:37,,23.0,,15.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,centre college,"richards,zac",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",277.0,birmingham-southern,31,0,0.0
179,179,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:37,,23.0,,15.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,centre college,"kegarise,kevin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",277.0,birmingham-southern,31,0,0.0
180,180,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:37,,23.0,,15.0,"SUB OUT by MURPHY,NICK",,,"SUB OUT by MURPHY,NICK",1,subbing out,,centre college,"murphy,nick",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",277.0,birmingham-southern,31,0,0.0
181,181,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:37,,23.0,,15.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,centre college,"thomas,larry",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['schamp,griffin', 'holland,jason', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",277.0,birmingham-southern,31,0,0.0
182,182,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:37,,23.0,,15.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,centre college,"schamp,griffin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['holland,jason', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",277.0,birmingham-southern,31,0,0.0
183,183,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:37,,23.0,,15.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,centre college,"holland,jason",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",277.0,birmingham-southern,31,0,0.0
184,184,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:00,"GOOD 3PTR by WHITESIDE,DONOVAN",26.0,,15.0,,CENTRE_M 26-15 (+11),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,birmingham-southern,"whiteside,donovan",3.0,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",240.0,birmingham-southern,31,0,0.0
