,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,13:08,"GOOD 3PTR by ELLIS,BRYON",10.0,,19.0,,CENTRE_M 10-19 (-9),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,austin college,"ellis,bryon",3.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",788.0,centre college,3,0,0.0
50,50,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,12:39,,10.0,,19.0,"MISS LAYUP by THOMPSON,ANTOINE",,,"MISS LAYUP by THOMPSON,ANTOINE",1,layup,missed,centre college,"thompson,antoine",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",759.0,centre college,3,0,0.0
51,51,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,"REBOUND DEF by ROSS,GREG",10.0,,19.0,,,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,austin college,"ross,greg",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,3,0,0.0
52,52,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,12:26,"MISS 3PTR by MULLANEY,JEFF",10.0,,19.0,,,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,austin college,"mullaney,jeff",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",746.0,austin college,4,0,0.0
53,53,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,10.0,,19.0,"REBOUND DEF by ANWARY,AARON",,,"REBOUND DEF by ANWARY,AARON",1,defensive rebound,,centre college,"anwary,aaron",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,austin college,4,0,0.0
54,54,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,11:56,,10.0,,19.0,"MISS JUMPER by THOMPSON,ANTOINE",,,"MISS JUMPER by THOMPSON,ANTOINE",1,jumper,missed,centre college,"thompson,antoine",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",716.0,centre college,5,0,0.0
55,55,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,"REBOUND DEF by TAYLOR,CHRIS",10.0,,19.0,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,austin college,"taylor,chris",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,5,0,0.0
56,56,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,11:41,"MISS 3PTR by KARSNER,JOSH",10.0,,19.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,austin college,"karsner,josh",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",701.0,austin college,6,0,0.0
57,57,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,10.0,,19.0,"REBOUND DEF by CASTLE,COLTON",,,"REBOUND DEF by CASTLE,COLTON",1,defensive rebound,,centre college,"castle,colton",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,austin college,6,0,0.0
58,58,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,11:30,,10.0,,19.0,"MISS JUMPER by ANWARY,AARON",,,"MISS JUMPER by ANWARY,AARON",1,jumper,missed,centre college,"anwary,aaron",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",690.0,centre college,7,0,0.0
59,59,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,11:30,"BLOCK  by MULLANEY,JEFF",10.0,,19.0,,,,"BLOCK  by MULLANEY,JEFF",1,block,,austin college,"mullaney,jeff",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",690.0,centre college,7,0,0.0
60,60,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,10.0,,19.0,"REBOUND OFF by THOMPSON,ANTOINE",,,"REBOUND OFF by THOMPSON,ANTOINE",1,offensive rebound,,centre college,"thompson,antoine",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,7,0,0.0
61,61,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,11:27,"FOUL  by ELLIS,BRYON",10.0,,19.0,,,,"FOUL  by ELLIS,BRYON",1,foul,,austin college,"ellis,bryon",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",687.0,centre college,7,0,0.0
62,62,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,11:20,,10.0,,19.0,"TURNOVER  by PHILLIPS,WALTER",,,"TURNOVER  by PHILLIPS,WALTER",1,turnover,,centre college,"phillips,walter",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",680.0,centre college,7,0,0.0
63,63,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,11:10,"TURNOVER  by MULLANEY,JEFF",10.0,,19.0,,,,"TURNOVER  by MULLANEY,JEFF",1,turnover,,austin college,"mullaney,jeff",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",670.0,austin college,8,0,0.0
64,64,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,11:10,,10.0,,19.0,"STEAL  by PHILLIPS,WALTER",,,"STEAL  by PHILLIPS,WALTER",1,steal,,centre college,,,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",670.0,austin college,8,0,0.0
65,65,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,11:08,,10.0,,21.0,"GOOD LAYUP by PHILLIPS,WALTER(in the paint)",AC-M 10-21 (-11),,"GOOD LAYUP by PHILLIPS,WALTER(in the paint)",1,layup,good,centre college,"phillips,walter",2.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",668.0,centre college,9,0,0.0
66,66,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,10.0,,21.0,"ASSIST  by HANCOCK,JORDAN",,,"ASSIST  by HANCOCK,JORDAN",1,assist,,centre college,"hancock,jordan",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,9,0,0.0
67,67,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,10:26,TURNOVER  by TEAM,10.0,,21.0,,,,TURNOVER  by TEAM,1,turnover,,austin college,,,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",626.0,centre college,9,0,0.0
68,68,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,10:10,,10.0,,21.0,"MISS JUMPER by THOMPSON,ANTOINE",,,"MISS JUMPER by THOMPSON,ANTOINE",1,jumper,missed,centre college,"thompson,antoine",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",610.0,centre college,9,0,0.0
69,69,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,"REBOUND DEF by JACKSON,CASEY",10.0,,21.0,,,,"REBOUND DEF by JACKSON,CASEY",1,defensive rebound,,austin college,"jackson,casey",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,9,0,0.0
70,70,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,09:54,,10.0,,21.0,"FOUL  by PHILLIPS,WALTER",,,"FOUL  by PHILLIPS,WALTER",1,foul,,centre college,"phillips,walter",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",594.0,austin college,10,0,0.0
71,71,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,09:49,"MISS 3PTR by JACKSON,CASEY",10.0,,21.0,,,,"MISS 3PTR by JACKSON,CASEY",1,three pointer,missed,austin college,"jackson,casey",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",589.0,austin college,10,0,0.0
72,72,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,10.0,,21.0,"REBOUND DEF by SAUNDERS,JOSH",,,"REBOUND DEF by SAUNDERS,JOSH",1,defensive rebound,,centre college,"saunders,josh",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,austin college,10,0,0.0
73,73,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,09:35,,10.0,,21.0,"MISS 3PTR by HANCOCK,JORDAN",,,"MISS 3PTR by HANCOCK,JORDAN",1,three pointer,missed,centre college,"hancock,jordan",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",575.0,centre college,11,0,0.0
74,74,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,"REBOUND DEF by ROSS,GREG",10.0,,21.0,,,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,austin college,"ross,greg",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,11,0,0.0
75,75,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,09:25,"TURNOVER  by GRIGGS,MATT",10.0,,21.0,,,,"TURNOVER  by GRIGGS,MATT",1,turnover,,austin college,"griggs,matt",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",565.0,austin college,12,0,0.0
76,76,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,09:15,,10.0,,21.0,"FOUL  by SAUNDERS,JOSH",,,"FOUL  by SAUNDERS,JOSH",1,foul,,centre college,"saunders,josh",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",555.0,centre college,13,0,0.0
77,77,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,09:15,"GOOD FT by LOPEZ,COLLIN",11.0,,21.0,,CENTRE_M 11-21 (-10),,"GOOD FT by LOPEZ,COLLIN",1,free throw,good,austin college,"lopez,collin",1.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",555.0,centre college,13,0,0.0
78,78,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,09:15,"GOOD FT by LOPEZ,COLLIN",12.0,,21.0,,CENTRE_M 12-21 (-9),,"GOOD FT by LOPEZ,COLLIN",1,free throw,good,austin college,"lopez,collin",1.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",555.0,centre college,13,0,0.0
79,79,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,08:58,,12.0,,21.0,"TURNOVER  by MICHAEL,ALEN",,,"TURNOVER  by MICHAEL,ALEN",1,turnover,,centre college,"michael,alen",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",538.0,centre college,13,0,0.0
80,80,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,08:56,"STEAL  by TAYLOR,CHRIS",12.0,,21.0,,,,"STEAL  by TAYLOR,CHRIS",1,steal,,austin college,,,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",536.0,centre college,13,0,0.0
81,81,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,08:54,"MISS JUMPER by WHITESIDE,DONOVAN",12.0,,21.0,,,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,austin college,"whiteside,donovan",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",534.0,austin college,14,0,0.0
82,82,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,12.0,,21.0,"REBOUND DEF by MICHAEL,ALEN",,,"REBOUND DEF by MICHAEL,ALEN",1,defensive rebound,,centre college,"michael,alen",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,austin college,14,0,0.0
83,83,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,08:44,,12.0,,21.0,"TURNOVER  by OKPALA,RANSOM",,,"TURNOVER  by OKPALA,RANSOM",1,turnover,,centre college,"okpala,ransom",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",524.0,centre college,15,0,0.0
84,84,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,08:43,"STEAL  by WHITESIDE,DONOVAN",12.0,,21.0,,,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,austin college,,,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",523.0,centre college,15,0,0.0
85,85,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,08:26,"MISS LAYUP by WHITESIDE,DONOVAN",12.0,,21.0,,,,"MISS LAYUP by WHITESIDE,DONOVAN",1,layup,missed,austin college,"whiteside,donovan",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",506.0,austin college,16,0,0.0
86,86,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,08:26,,12.0,,21.0,"BLOCK  by PHILLIPS,WALTER",,,"BLOCK  by PHILLIPS,WALTER",1,block,,centre college,"phillips,walter",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",506.0,austin college,16,0,0.0
87,87,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,12.0,,21.0,"REBOUND DEF by PHILLIPS,WALTER",,,"REBOUND DEF by PHILLIPS,WALTER",1,defensive rebound,,centre college,"phillips,walter",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,austin college,16,0,0.0
88,88,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,08:22,,12.0,,21.0,"TURNOVER  by PHILLIPS,WALTER",,,"TURNOVER  by PHILLIPS,WALTER",1,turnover,,centre college,"phillips,walter",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",502.0,centre college,17,0,0.0
89,89,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,08:21,"STEAL  by TAYLOR,CHRIS",12.0,,21.0,,,,"STEAL  by TAYLOR,CHRIS",1,steal,,austin college,,,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",501.0,centre college,17,0,0.0
90,90,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,08:19,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",14.0,,21.0,,CENTRE_M 14-21 (-7),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,austin college,"whiteside,donovan",2.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",499.0,austin college,18,0,0.0
91,91,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,"ASSIST  by TAYLOR,CHRIS",14.0,,21.0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,austin college,"taylor,chris",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,austin college,18,0,0.0
92,92,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,08:02,,14.0,,23.0,"GOOD LAYUP by SAUNDERS,JOSH(in the paint)",AC-M 14-23 (-9),,"GOOD LAYUP by SAUNDERS,JOSH(in the paint)",1,layup,good,centre college,"saunders,josh",2.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",482.0,austin college,18,0,0.0
93,93,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,07:46,"MISS 3PTR by WHITESIDE,DONOVAN",14.0,,23.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,austin college,"whiteside,donovan",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",466.0,austin college,18,0,0.0
94,94,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,14.0,,23.0,"REBOUND DEF by OKPALA,RANSOM",,,"REBOUND DEF by OKPALA,RANSOM",1,defensive rebound,,centre college,"okpala,ransom",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,austin college,18,0,0.0
95,95,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,07:36,"FOUL  by TAYLOR,CHRIS",14.0,,23.0,,,,"FOUL  by TAYLOR,CHRIS",1,foul,,austin college,"taylor,chris",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",456.0,centre college,19,0,0.0
96,96,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,07:25,,14.0,,23.0,"MISS JUMPER by HANCOCK,JORDAN",,,"MISS JUMPER by HANCOCK,JORDAN",1,jumper,missed,centre college,"hancock,jordan",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",445.0,centre college,19,0,0.0
97,97,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,14.0,,23.0,"REBOUND OFF by MICHAEL,ALEN",,,"REBOUND OFF by MICHAEL,ALEN",1,offensive rebound,,centre college,"michael,alen",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,19,0,0.0
98,98,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,07:22,"FOUL  by TAYLOR,CHRIS",14.0,,23.0,,,,"FOUL  by TAYLOR,CHRIS",1,foul,,austin college,"taylor,chris",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",442.0,centre college,19,0,0.0
