,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
198,198,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by ROSS,GREG",26,,32,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,colorado college,"ross,greg",,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,centre college,21,0,0.0
199,199,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,18:56,"MISS JUMPER by ROSS,GREG",26,,32,,,,"MISS JUMPER by ROSS,GREG",2,jumper,missed,colorado college,"ross,greg",,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1136.0,colorado college,22,0,0.0
200,200,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,26,,32,"REBOUND DEF by LESNANSKY,CHRIS",,,"REBOUND DEF by LESNANSKY,CHRIS",2,defensive rebound,,centre college,"lesnansky,chris",,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,22,0,0.0
201,201,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,18:49,,26,,32,"MISS 3PTR by WATERS,JEREMIAH",,,"MISS 3PTR by WATERS,JEREMIAH",2,three pointer,missed,centre college,"waters,jeremiah",,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1129.0,centre college,23,0,0.0
202,202,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by KARSNER,JOSH",26,,32,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,colorado college,"karsner,josh",,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,centre college,23,0,0.0
203,203,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,18:21,"GOOD JUMPER by MULLANEY,JEFF",28,,32,,CENTRE_M 28-32 (-4),,"GOOD JUMPER by MULLANEY,JEFF",2,jumper,good,colorado college,"mullaney,jeff",2.0,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1101.0,colorado college,24,0,0.0
204,204,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,17:58,,28,,32,"TURNOVER  by MILNE,RYAN",,,"TURNOVER  by MILNE,RYAN",2,turnover,,centre college,"milne,ryan",,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1078.0,colorado college,24,0,0.0
205,205,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,17:56,"STEAL  by ROSS,GREG",28,,32,,,,"STEAL  by ROSS,GREG",2,steal,,colorado college,,,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1076.0,colorado college,24,0,0.0
206,206,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,17:49,"GOOD LAYUP by ROSS,GREG(in the paint)",30,,32,,CENTRE_M 30-32 (-2),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,colorado college,"ross,greg",2.0,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1069.0,colorado college,24,0,0.0
207,207,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"ASSIST  by ELLIS,BRYON",30,,32,,,,"ASSIST  by ELLIS,BRYON",2,assist,,colorado college,"ellis,bryon",,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,24,0,0.0
208,208,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,17:28,,30,,35,"GOOD 3PTR by MILNE,RYAN",CCM 30-35 (-5),,"GOOD 3PTR by MILNE,RYAN",2,three pointer,good,centre college,"milne,ryan",3.0,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1048.0,colorado college,24,0,0.0
209,209,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,30,,35,"ASSIST  by LESNANSKY,CHRIS",,,"ASSIST  by LESNANSKY,CHRIS",2,assist,,centre college,"lesnansky,chris",,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,24,0,0.0
210,210,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,17:03,,30,,35,"FOUL  by LESNANSKY,CHRIS",,,"FOUL  by LESNANSKY,CHRIS",2,foul,,centre college,"lesnansky,chris",,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1023.0,colorado college,24,0,0.0
211,211,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,17:03,"GOOD FT by ROSS,GREG",31,,35,,CENTRE_M 31-35 (-4),,"GOOD FT by ROSS,GREG",2,free throw,good,colorado college,"ross,greg",1.0,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1023.0,colorado college,24,0,0.0
212,212,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,17:03,"GOOD FT by ROSS,GREG",32,,35,,CENTRE_M 32-35 (-3),,"GOOD FT by ROSS,GREG",2,free throw,good,colorado college,"ross,greg",1.0,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1023.0,colorado college,24,0,0.0
213,213,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,17:03,"SUB IN by WHITESIDE,DONOVAN",32,,35,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,colorado college,"whiteside,donovan",,"['karsner,josh', 'ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1023.0,colorado college,24,0,0.0
214,214,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,17:03,"SUB OUT by KARSNER,JOSH",32,,35,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,colorado college,"karsner,josh",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1023.0,colorado college,24,0,0.0
215,215,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,16:51,,32,,35,"MISS LAYUP by LESNANSKY,CHRIS",,,"MISS LAYUP by LESNANSKY,CHRIS",2,layup,missed,centre college,"lesnansky,chris",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",1011.0,colorado college,24,0,0.0
216,216,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",32,,35,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,colorado college,"whiteside,donovan",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,24,0,0.0
217,217,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,16:31,"TURNOVER  by WHITESIDE,DONOVAN",32,,35,,,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,colorado college,"whiteside,donovan",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",991.0,colorado college,24,0,0.0
218,218,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,16:07,,32,,35,"MISS LAYUP by REWOLDT,IAN",,,"MISS LAYUP by REWOLDT,IAN",2,layup,missed,centre college,"rewoldt,ian",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",967.0,centre college,25,0,0.0
219,219,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by ELLIS,BRYON",32,,35,,,,"REBOUND DEF by ELLIS,BRYON",2,defensive rebound,,colorado college,"ellis,bryon",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,centre college,25,0,0.0
220,220,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,15:57,"MISS 3PTR by WHITESIDE,DONOVAN",32,,35,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,colorado college,"whiteside,donovan",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",957.0,colorado college,26,0,0.0
221,221,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,32,,35,"REBOUND DEF by LESNANSKY,CHRIS",,,"REBOUND DEF by LESNANSKY,CHRIS",2,defensive rebound,,centre college,"lesnansky,chris",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,26,0,0.0
222,222,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,15:43,,32,,35,"MISS 3PTR by TRAMUTOLO,JAKE",,,"MISS 3PTR by TRAMUTOLO,JAKE",2,three pointer,missed,centre college,"tramutolo,jake",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",943.0,centre college,27,0,0.0
223,223,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by TAYLOR,CHRIS",32,,35,,,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,colorado college,"taylor,chris",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,centre college,27,0,0.0
224,224,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,15:27,"SUB IN by LOPEZ,COLLIN",32,,35,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,colorado college,"lopez,collin",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",927.0,colorado college,28,0,0.0
225,225,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,15:27,"SUB OUT by ELLIS,BRYON",32,,35,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,colorado college,"ellis,bryon",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",927.0,colorado college,28,0,0.0
226,226,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,15:16,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",34,,35,,CENTRE_M 34-35 (-1),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,colorado college,"lopez,collin",2.0,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",916.0,colorado college,28,0,0.0
227,227,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,14:50,,34,,38,"GOOD 3PTR by MILNE,RYAN",CCM 34-38 (-4),,"GOOD 3PTR by MILNE,RYAN",2,three pointer,good,centre college,"milne,ryan",3.0,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",890.0,colorado college,28,0,0.0
228,228,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,14:34,TIMEOUT 30SEC by TEAM,34,,38,,,,TIMEOUT 30SEC by TEAM,2,timeout,,colorado college,,,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",874.0,colorado college,28,0,0.0
229,229,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,14:24,"MISS 3PTR by LOPEZ,COLLIN",34,,38,,,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,colorado college,"lopez,collin",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",864.0,colorado college,28,0,0.0
230,230,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,34,,38,"REBOUND DEF by LESNANSKY,CHRIS",,,"REBOUND DEF by LESNANSKY,CHRIS",2,defensive rebound,,centre college,"lesnansky,chris",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,28,0,0.0
231,231,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,14:07,"FOUL  by WHITESIDE,DONOVAN",34,,38,,,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,colorado college,"whiteside,donovan",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",847.0,centre college,29,0,0.0
232,232,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,14:07,"SUB IN by JACKSON,CASEY",34,,38,,,,"SUB IN by JACKSON,CASEY",2,subbing in,,colorado college,"jackson,casey",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",847.0,centre college,29,0,0.0
233,233,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,14:07,"SUB IN by KARSNER,JOSH",34,,38,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,colorado college,"karsner,josh",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",847.0,centre college,29,0,0.0
234,234,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,14:07,"SUB OUT by TAYLOR,CHRIS",34,,38,,,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,colorado college,"taylor,chris",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",847.0,centre college,29,0,0.0
235,235,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,14:07,"SUB OUT by WHITESIDE,DONOVAN",34,,38,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,colorado college,"whiteside,donovan",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",847.0,centre college,29,0,0.0
236,236,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:35,,34,,40,"GOOD JUMPER by LESNANSKY,CHRIS",CCM 34-40 (-6),,"GOOD JUMPER by LESNANSKY,CHRIS",2,jumper,good,centre college,"lesnansky,chris",2.0,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",815.0,centre college,29,0,0.0
237,237,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,34,,40,"ASSIST  by MILNE,RYAN",,,"ASSIST  by MILNE,RYAN",2,assist,,centre college,"milne,ryan",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,centre college,29,0,0.0
238,238,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:19,"MISS 3PTR by KARSNER,JOSH",34,,40,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,colorado college,"karsner,josh",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",799.0,centre college,29,0,0.0
239,239,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,REBOUND OFF by TEAM,34,,40,,,,REBOUND OFF by TEAM,2,offensive rebound,,colorado college,,,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,centre college,29,0,0.0
240,240,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:17,,34,,40,"FOUL  by LESNANSKY,CHRIS",,,"FOUL  by LESNANSKY,CHRIS",2,foul,,centre college,"lesnansky,chris",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",797.0,centre college,29,0,0.0
241,241,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:17,,34,,40,"SUB IN by WEBB,DANIEL",,,"SUB IN by WEBB,DANIEL",2,subbing in,,centre college,"webb,daniel",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris', 'webb,daniel']",797.0,centre college,29,0,0.0
242,242,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:17,,34,,40,"SUB OUT by LESNANSKY,CHRIS",,,"SUB OUT by LESNANSKY,CHRIS",2,subbing out,,centre college,"lesnansky,chris",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",797.0,centre college,29,0,0.0
243,243,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:09,"FOUL  by ROSS,GREG",34,,40,,,,"FOUL  by ROSS,GREG",2,foul,,colorado college,"ross,greg",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",789.0,centre college,29,0,0.0
244,244,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:04,"FOUL  by LOPEZ,COLLIN",34,,40,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,colorado college,"lopez,collin",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",784.0,centre college,29,0,0.0
245,245,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:04,"FOUL TECH by ROSS,GREG",34,,40,,,,"FOUL TECH by ROSS,GREG",2,foul,,colorado college,"ross,greg",,"['ellis,bryon', 'jackson,casey', 'lopez,collin', 'ross,greg', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",784.0,centre college,29,0,0.0
