game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,15:10,,5,6,"FOUL  by BROWN,SETH",1,1,,,4,2,0.5,0.5,foul,,9,2,0.333,0.0,35,2110
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,15:10,"GOOD FT by ENGLAND,CHASE",6,6,,0,1,ft,good,5,2,0.6,0.5,,,9,2,0.333,0.0,35,2110
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,15:10,"GOOD FT by ENGLAND,CHASE",7,6,,-1,1,ft,good,6,2,0.667,0.5,,,9,2,0.333,0.0,35,2110
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,14:34,,7,6,"TURNOVER  by BROWN,SETH",-1,1,,,6,2,0.667,0.5,,,9,2,0.333,0.0,34,2074
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,14:32,"STEAL  by VALLEJO,JUSTIN",7,6,,-1,1,,,6,2,0.667,0.5,,,9,2,0.333,0.0,34,2072
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,14:27,"GOOD 3PTR by LUKEN,PEYTON",10,6,,-4,1,3ptr,good,7,3,0.714,0.667,,,9,2,0.333,0.0,34,2067
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,14:27,"ASSIST  by ASSINESI,LANDRY",10,6,,-4,1,,,7,3,0.714,0.667,,,9,2,0.333,0.0,34,2067
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,14:17,,10,6,TIMEOUT 30SEC by TEAM,-4,1,,,7,3,0.714,0.667,,,9,2,0.333,0.0,34,2057
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,14:17,,10,8,"GOOD LAYUP by CARTER,KESHONN(in the paint)",-2,1,,,7,3,0.714,0.667,layup,good,10,2,0.4,0.0,34,2057
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,14:17,,10,8,"ASSIST  by MCCULLOUGH,JACOB",-2,1,,,7,3,0.714,0.667,,,10,2,0.4,0.0,34,2057
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,14:06,"MISS JUMPER by LANIER,MARQUISE",10,8,,-2,1,jumper,miss,8,3,0.625,0.667,,,10,2,0.4,0.0,34,2046
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,14:06,"REBOUND OFF by MCCRAVY,DANIEL",10,8,,-2,1,,,8,3,0.625,0.667,,,10,2,0.4,0.0,34,2046
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,14:02,"GOOD JUMPER by MCCRAVY,DANIEL",12,8,,-4,1,jumper,good,9,3,0.667,0.667,,,10,2,0.4,0.0,34,2042
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,13:59,"GOOD 3PTR by LUKEN,PEYTON",15,8,,-7,1,3ptr,good,10,4,0.7,0.75,,,10,2,0.4,0.0,33,2039
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,13:51,,15,8,"TURNOVER  by TOME,MATT",-7,1,,,10,4,0.7,0.75,,,10,2,0.4,0.0,33,2031
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,13:49,"STEAL  by MCCRAVY,DANIEL",15,8,,-7,1,,,10,4,0.7,0.75,,,10,2,0.4,0.0,33,2029
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,13:35,,15,8,"FOUL  by BROWN,SETH",-7,1,,,10,4,0.7,0.75,foul,,10,2,0.4,0.0,33,2015
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,13:30,"GOOD LAYUP by MCCRAVY,DANIEL(in the paint)",17,8,,-9,1,layup,good,11,4,0.727,0.75,,,10,2,0.4,0.0,33,2010
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,13:08,"FOUL  by GAINES,TRAE",17,8,,-9,1,foul,,11,4,0.727,0.75,,,10,2,0.4,0.0,33,1988
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,13:08,,17,10,"GOOD JUMPER by WILLIAMS,JORDEN",-7,1,,,11,4,0.727,0.75,jumper,good,11,2,0.455,0.0,33,1988
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,13:08,"MISS JUMPER by VALLEJO,JUSTIN",17,10,,-7,1,jumper,miss,12,4,0.667,0.75,,,11,2,0.455,0.0,33,1988
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,13:08,,17,10,"REBOUND DEF by BORN,CLAY",-7,1,,,12,4,0.667,0.75,,,11,2,0.455,0.0,33,1988
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,13:08,,17,10,"MISS JUMPER by STONE,BRODY",-7,1,,,12,4,0.667,0.75,jumper,miss,12,2,0.417,0.0,33,1988
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,13:08,"REBOUND DEF by VALLEJO,JUSTIN",17,10,,-7,1,,,12,4,0.667,0.75,,,12,2,0.417,0.0,33,1988
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,13:06,"TURNOVER  by ASSINESI,LANDRY",17,10,,-7,1,,,12,4,0.667,0.75,,,12,2,0.417,0.0,33,1986
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,11:15,,17,10,"MISS 3PTR by BORN,CLAY",-7,1,,,12,4,0.667,0.75,3ptr,miss,13,3,0.385,0.0,31,1875
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,11:15,"REBOUND DEF by VALLEJO,JUSTIN",17,10,,-7,1,,,12,4,0.667,0.75,,,13,3,0.385,0.0,31,1875
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:51,"GOOD 3PTR by PEARSON,AUSTIN",20,10,,-10,1,3ptr,good,13,5,0.692,0.8,,,13,3,0.385,0.0,30,1851
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:51,"ASSIST  by VALLEJO,JUSTIN",20,10,,-10,1,,,13,5,0.692,0.8,,,13,3,0.385,0.0,30,1851
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:36,,20,10,"MISS 3PTR by WILLIAMS,JORDEN",-10,1,,,13,5,0.692,0.8,3ptr,miss,14,4,0.357,0.0,30,1836
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:36,,20,10,"REBOUND OFF by STONE,BRODY",-10,1,,,13,5,0.692,0.8,,,14,4,0.357,0.0,30,1836
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:29,"FOUL  by ASSINESI,LANDRY",20,10,,-10,1,foul,,13,5,0.692,0.8,,,14,4,0.357,0.0,30,1829
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:29,,20,11,"GOOD FT by BORN,CLAY",-9,1,,,13,5,0.692,0.8,ft,good,15,4,0.4,0.0,30,1829
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:29,,20,12,"GOOD FT by BORN,CLAY",-8,1,,,13,5,0.692,0.8,ft,good,16,4,0.438,0.0,30,1829
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:29,"SUB IN by PEARSON,AUSTIN",20,12,,-8,1,,,13,5,0.692,0.8,,,16,4,0.438,0.0,30,1829
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:29,"SUB IN by ASSINESI,LANDRY",20,12,,-8,1,,,13,5,0.692,0.8,,,16,4,0.438,0.0,30,1829
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:29,"SUB IN by LANIER,MARQUISE",20,12,,-8,1,,,13,5,0.692,0.8,,,16,4,0.438,0.0,30,1829
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:29,"SUB OUT by GAINES,TRAE",20,12,,-8,1,,,13,5,0.692,0.8,,,16,4,0.438,0.0,30,1829
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:29,"SUB OUT by ASSINESI,KELLY",20,12,,-8,1,,,13,5,0.692,0.8,,,16,4,0.438,0.0,30,1829
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:29,"SUB OUT by LUKEN,PEYTON",20,12,,-8,1,,,13,5,0.692,0.8,,,16,4,0.438,0.0,30,1829
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:23,"MISS JUMPER by ENGLAND,CHASE",20,12,,-8,1,jumper,miss,14,5,0.643,0.8,,,16,4,0.438,0.0,30,1823
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,10:23,,20,12,"REBOUND DEF by JONES,CODY",-8,1,,,14,5,0.643,0.8,,,16,4,0.438,0.0,30,1823
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,09:59,,20,12,"MISS JUMPER by HOWELL,TAYLOR",-8,1,,,14,5,0.643,0.8,jumper,miss,17,4,0.412,0.0,29,1799
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,09:59,,20,12,"REBOUND OFF by STONE,BRODY",-8,1,,,14,5,0.643,0.8,,,17,4,0.412,0.0,29,1799
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,09:32,,20,14,"GOOD JUMPER by WILLIAMS,JORDEN",-6,1,,,14,5,0.643,0.8,jumper,good,18,4,0.444,0.0,29,1772
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,09:25,"GOOD 3PTR by PEARSON,AUSTIN",23,14,,-9,1,3ptr,good,15,6,0.667,0.833,,,18,4,0.444,0.0,29,1765
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,09:25,"ASSIST  by ASSINESI,LANDRY",23,14,,-9,1,,,15,6,0.667,0.833,,,18,4,0.444,0.0,29,1765
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,08:54,,23,17,"GOOD 3PTR by JONES,CODY",-6,1,,,15,6,0.667,0.833,3ptr,good,19,5,0.474,0.2,28,1734
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,08:54,,23,17,"ASSIST  by WILLIAMS,JORDEN",-6,1,,,15,6,0.667,0.833,,,19,5,0.474,0.2,28,1734
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,08:41,"MISS 3PTR by LUKEN,PEYTON",23,17,,-6,1,3ptr,miss,16,7,0.625,0.714,,,19,5,0.474,0.2,28,1721
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,08:41,,23,17,"REBOUND DEF by JONES,CODY",-6,1,,,16,7,0.625,0.714,,,19,5,0.474,0.2,28,1721
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,08:27,,23,19,"GOOD LAYUP by CARTER,KESHONN(in the paint)",-4,1,,,16,7,0.625,0.714,layup,good,20,5,0.5,0.2,28,1707
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,08:10,"GOOD 3PTR by ENGLAND,CHASE",26,19,,-7,1,3ptr,good,17,8,0.647,0.75,,,20,5,0.5,0.2,28,1690
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,08:10,"ASSIST  by ASSINESI,LANDRY",26,19,,-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,28,1690
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:48,,26,19,"TURNOVER  by JONES,CODY",-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1668
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:46,"STEAL  by ENGLAND,CHASE",26,19,,-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1666
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,"TURNOVER  by PEARSON,AUSTIN",26,19,,-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,"SUB IN by II,OSMOND ROBINSON",26,19,,-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,"SUB IN by ASSINESI,KELLY",26,19,,-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,"SUB IN by LUKEN,PEYTON",26,19,,-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,"SUB OUT by PEARSON,AUSTIN",26,19,,-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,"SUB OUT by ASSINESI,LANDRY",26,19,,-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,"SUB OUT by LANIER,MARQUISE",26,19,,-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,,26,19,"SUB IN by HOWELL,TAYLOR",-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,,26,19,"SUB IN by BROWN,SETH",-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,,26,19,"SUB IN by MCCULLOUGH,JACOB",-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,,26,19,"SUB OUT by STONE,BRODY",-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,,26,19,"SUB OUT by WILLIAMS,JORDEN",-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:41,,26,19,"SUB OUT by JONES,CODY",-7,1,,,17,8,0.647,0.75,,,20,5,0.5,0.2,27,1661
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:04,,26,21,"GOOD LAYUP by BROWN,SETH(in the paint)",-5,1,,,17,8,0.647,0.75,layup,good,21,5,0.524,0.2,27,1624
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,07:04,,26,21,"ASSIST  by BORN,CLAY",-5,1,,,17,8,0.647,0.75,,,21,5,0.524,0.2,27,1624
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,06:56,,26,21,"FOUL  by HOWELL,TAYLOR",-5,1,,,17,8,0.647,0.75,foul,,21,5,0.524,0.2,26,1616
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,06:55,"MISS JUMPER by ENGLAND,CHASE",26,21,,-5,1,jumper,miss,18,8,0.611,0.75,,,21,5,0.524,0.2,26,1615
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,06:55,,26,21,"REBOUND DEF by MCCULLOUGH,JACOB",-5,1,,,18,8,0.611,0.75,,,21,5,0.524,0.2,26,1615
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,06:36,,26,21,"MISS JUMPER by MCCULLOUGH,JACOB",-5,1,,,18,8,0.611,0.75,jumper,miss,22,5,0.5,0.2,26,1596
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,06:36,,26,21,"REBOUND OFF by CARTER,KESHONN",-5,1,,,18,8,0.611,0.75,,,22,5,0.5,0.2,26,1596
