game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,17:37,,3,9,"GOOD FT by WILLIAMS,JORDEN",6,1,,,3,1,0.333,1.0,ft,good,8,3,0.5,0.667,37,2257
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,17:21,"MISS 3PTR by JONES,RJ",3,9,,6,1,3ptr,miss,4,2,0.25,0.5,,,8,3,0.5,0.667,37,2241
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,17:21,,3,9,"REBOUND DEF by MCCULLOUGH,JACOB",6,1,,,4,2,0.25,0.5,,,8,3,0.5,0.667,37,2241
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,17:10,,3,11,"GOOD JUMPER by CARTER,KESHONN",8,1,,,4,2,0.25,0.5,jumper,good,9,3,0.556,0.667,37,2230
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,17:10,,3,11,"ASSIST  by BORN,CLAY",8,1,,,4,2,0.25,0.5,,,9,3,0.556,0.667,37,2230
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:53,"MISS LAYUP by MCLEAN,BRANDON",3,11,,8,1,layup,miss,5,2,0.2,0.5,,,9,3,0.556,0.667,36,2213
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:53,,3,11,"REBOUND DEF by BORN,CLAY",8,1,,,5,2,0.2,0.5,,,9,3,0.556,0.667,36,2213
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:34,,3,11,"MISS 3PTR by WILLIAMS,JORDEN",8,1,,,5,2,0.2,0.5,3ptr,miss,10,4,0.5,0.5,36,2194
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:34,"REBOUND DEF by PETTUS,JERROD",3,11,,8,1,,,5,2,0.2,0.5,,,10,4,0.5,0.5,36,2194
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:27,"MISS LAYUP by PETTUS,JERROD",3,11,,8,1,layup,miss,6,2,0.167,0.5,,,10,4,0.5,0.5,36,2187
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:27,,3,11,"REBOUND DEF by CARTER,KESHONN",8,1,,,6,2,0.167,0.5,,,10,4,0.5,0.5,36,2187
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:17,,3,11,"SUB IN by JONES,CODY",8,1,,,6,2,0.167,0.5,,,10,4,0.5,0.5,36,2177
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:17,,3,11,"SUB OUT by BORN,CLAY",8,1,,,6,2,0.167,0.5,,,10,4,0.5,0.5,36,2177
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:14,"FOUL  by JOHNSON,CHARLIE",3,11,,8,1,foul,,6,2,0.167,0.5,,,10,4,0.5,0.5,36,2174
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:14,,3,11,"MISS FT by WILLIAMS,JORDEN",8,1,,,6,2,0.167,0.5,ft,miss,11,4,0.455,0.5,36,2174
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:14,,3,11,REBOUND OFF by TEAM,8,1,,,6,2,0.167,0.5,,,11,4,0.455,0.5,36,2174
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:14,,3,12,"GOOD FT by WILLIAMS,JORDEN",9,1,,,6,2,0.167,0.5,ft,good,12,4,0.5,0.5,36,2174
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:14,,3,12,"MISS FT by WILLIAMS,JORDEN",9,1,,,6,2,0.167,0.5,ft,miss,13,4,0.462,0.5,36,2174
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:14,"REBOUND DEF by WASHINGTON,DANTAVIUS",3,12,,9,1,,,6,2,0.167,0.5,,,13,4,0.462,0.5,36,2174
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:14,"SUB IN by JOHNSON,CHARLIE",3,12,,9,1,,,6,2,0.167,0.5,,,13,4,0.462,0.5,36,2174
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:14,"SUB IN by WASHINGTON,DANTAVIUS",3,12,,9,1,,,6,2,0.167,0.5,,,13,4,0.462,0.5,36,2174
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:14,"SUB IN by ASHLEY,ANDRE",3,12,,9,1,,,6,2,0.167,0.5,,,13,4,0.462,0.5,36,2174
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:14,"SUB OUT by LIVINGSTON,TREY",3,12,,9,1,,,6,2,0.167,0.5,,,13,4,0.462,0.5,36,2174
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:14,"SUB OUT by MCLEAN,BRANDON",3,12,,9,1,,,6,2,0.167,0.5,,,13,4,0.462,0.5,36,2174
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,16:14,"SUB OUT by BERRY,RAHEEM",3,12,,9,1,,,6,2,0.167,0.5,,,13,4,0.462,0.5,36,2174
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,15:56,"GOOD JUMPER by WASHINGTON,DANTAVIUS",5,12,,7,1,jumper,good,7,2,0.286,0.5,,,13,4,0.462,0.5,35,2156
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,15:56,"ASSIST  by ASHLEY,ANDRE",5,12,,7,1,,,7,2,0.286,0.5,,,13,4,0.462,0.5,35,2156
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,15:36,,5,12,"TURNOVER  by JONES,CODY",7,1,,,7,2,0.286,0.5,,,13,4,0.462,0.5,35,2136
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,15:35,"STEAL  by ASHLEY,ANDRE",5,12,,7,1,,,7,2,0.286,0.5,,,13,4,0.462,0.5,35,2135
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,15:33,"GOOD LAYUP by ASHLEY,ANDRE(fastbreak)(in the paint)",7,12,,5,1,layup,good,8,2,0.375,0.5,,,13,4,0.462,0.5,35,2133
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,15:03,,7,15,"GOOD 3PTR by STONE,BRODY",8,1,,,8,2,0.375,0.5,3ptr,good,14,5,0.5,0.6,35,2103
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,15:03,,7,15,"ASSIST  by WILLIAMS,JORDEN",8,1,,,8,2,0.375,0.5,,,14,5,0.5,0.6,35,2103
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:45,"GOOD JUMPER by PETTUS,JERROD",9,15,,6,1,jumper,good,9,2,0.444,0.5,,,14,5,0.5,0.6,34,2085
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:21,,9,15,"TURNOVER  by JONES,CODY",6,1,,,9,2,0.444,0.5,,,14,5,0.5,0.6,34,2061
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:20,"STEAL  by ASHLEY,ANDRE",9,15,,6,1,,,9,2,0.444,0.5,,,14,5,0.5,0.6,34,2060
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:17,"GOOD LAYUP by ASHLEY,ANDRE(fastbreak)(in the paint)",11,15,,4,1,layup,good,10,2,0.5,0.5,,,14,5,0.5,0.6,34,2057
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:02,"FOUL  by WASHINGTON,DANTAVIUS",11,15,,4,1,foul,,10,2,0.5,0.5,,,14,5,0.5,0.6,34,2042
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:02,"FOUL  by BERRY,RAHEEM",11,15,,4,1,foul,,10,2,0.5,0.5,,,14,5,0.5,0.6,34,2042
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:02,"SUB IN by CASTEEL,JONAH",11,15,,4,1,,,10,2,0.5,0.5,,,14,5,0.5,0.6,34,2042
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:02,"SUB IN by BERRY,RAHEEM",11,15,,4,1,,,10,2,0.5,0.5,,,14,5,0.5,0.6,34,2042
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:02,"SUB OUT by JONES,RJ",11,15,,4,1,,,10,2,0.5,0.5,,,14,5,0.5,0.6,34,2042
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:02,"SUB OUT by PETTUS,JERROD",11,15,,4,1,,,10,2,0.5,0.5,,,14,5,0.5,0.6,34,2042
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:02,,11,15,"SUB IN by TOME,MATT",4,1,,,10,2,0.5,0.5,,,14,5,0.5,0.6,34,2042
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:02,,11,15,"SUB IN by BROWN,SETH",4,1,,,10,2,0.5,0.5,,,14,5,0.5,0.6,34,2042
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:02,,11,15,"SUB OUT by STONE,BRODY",4,1,,,10,2,0.5,0.5,,,14,5,0.5,0.6,34,2042
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,14:02,,11,15,"SUB OUT by MCCULLOUGH,JACOB",4,1,,,10,2,0.5,0.5,,,14,5,0.5,0.6,34,2042
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:56,,11,18,"GOOD 3PTR by WILLIAMS,JORDEN",7,1,,,10,2,0.5,0.5,3ptr,good,15,6,0.533,0.667,33,2036
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:56,,11,18,"ASSIST  by BROWN,SETH",7,1,,,10,2,0.5,0.5,,,15,6,0.533,0.667,33,2036
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:38,"TURNOVER  by BERRY,RAHEEM",11,18,,7,1,,,10,2,0.5,0.5,,,15,6,0.533,0.667,33,2018
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:37,,11,18,"STEAL  by WILLIAMS,JORDEN",7,1,,,10,2,0.5,0.5,,,15,6,0.533,0.667,33,2017
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:34,,11,18,"MISS 3PTR by JONES,CODY",7,1,,,10,2,0.5,0.5,3ptr,miss,16,7,0.5,0.571,33,2014
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:34,,11,18,"REBOUND OFF by BROWN,SETH",7,1,,,10,2,0.5,0.5,,,16,7,0.5,0.571,33,2014
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:31,"SUB IN by DARBY,ZACH",11,18,,7,1,,,10,2,0.5,0.5,,,16,7,0.5,0.571,33,2011
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:31,"SUB IN by JONES,RJ",11,18,,7,1,,,10,2,0.5,0.5,,,16,7,0.5,0.571,33,2011
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:31,"SUB OUT by WASHINGTON,DANTAVIUS",11,18,,7,1,,,10,2,0.5,0.5,,,16,7,0.5,0.571,33,2011
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:31,"SUB OUT by ASHLEY,ANDRE",11,18,,7,1,,,10,2,0.5,0.5,,,16,7,0.5,0.571,33,2011
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:31,,11,18,"SUB IN by LEE,MATTHEW",7,1,,,10,2,0.5,0.5,,,16,7,0.5,0.571,33,2011
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:31,,11,18,"SUB OUT by CARTER,KESHONN",7,1,,,10,2,0.5,0.5,,,16,7,0.5,0.571,33,2011
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:26,,11,20,"GOOD LAYUP by BROWN,SETH(in the paint)",9,1,,,10,2,0.5,0.5,layup,good,17,7,0.529,0.571,33,2006
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:26,,11,20,"ASSIST  by TOME,MATT",9,1,,,10,2,0.5,0.5,,,17,7,0.529,0.571,33,2006
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:17,"GOOD JUMPER by MCLEAN,BRANDON",13,20,,7,1,jumper,good,11,2,0.545,0.5,,,17,7,0.529,0.571,33,1997
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,13:17,"ASSIST  by JONES,RJ",13,20,,7,1,,,11,2,0.545,0.5,,,17,7,0.529,0.571,33,1997
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,12:57,,13,23,"GOOD 3PTR by LEE,MATTHEW",10,1,,,11,2,0.545,0.5,3ptr,good,18,8,0.556,0.625,32,1977
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,12:57,,13,23,"ASSIST  by WILLIAMS,JORDEN",10,1,,,11,2,0.545,0.5,,,18,8,0.556,0.625,32,1977
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,12:13,"GOOD JUMPER by MCLEAN,BRANDON",15,23,,8,1,jumper,good,12,2,0.583,0.5,,,18,8,0.556,0.625,32,1933
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,12:03,,15,23,"TURNOVER  by BROWN,SETH",8,1,,,12,2,0.583,0.5,,,18,8,0.556,0.625,32,1923
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:55,"GOOD 3PTR by JONES,RJ",18,23,,5,1,3ptr,good,13,3,0.615,0.667,,,18,8,0.556,0.625,31,1915
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:55,"ASSIST  by PETTUS,JERROD",18,23,,5,1,,,13,3,0.615,0.667,,,18,8,0.556,0.625,31,1915
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:32,,18,23,"MISS 3PTR by BORN,CLAY",5,1,,,13,3,0.615,0.667,3ptr,miss,19,9,0.526,0.556,31,1892
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:32,"REBOUND DEF by JOHNSON,CHARLIE",18,23,,5,1,,,13,3,0.615,0.667,,,19,9,0.526,0.556,31,1892
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:25,"MISS LAYUP by PETTUS,JERROD",18,23,,5,1,layup,miss,14,3,0.571,0.667,,,19,9,0.526,0.556,31,1885
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:25,"REBOUND OFF by PETTUS,JERROD",18,23,,5,1,,,14,3,0.571,0.667,,,19,9,0.526,0.556,31,1885
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,,18,23,"FOUL  by BORN,CLAY",5,1,,,14,3,0.571,0.667,foul,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,"GOOD FT by PETTUS,JERROD",19,23,,4,1,ft,good,15,3,0.6,0.667,,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,"MISS FT by PETTUS,JERROD",19,23,,4,1,ft,miss,16,3,0.562,0.667,,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,,19,23,"REBOUND DEF by STONE,BRODY",4,1,,,16,3,0.562,0.667,,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,"SUB IN by PETTUS,JERROD",19,23,,4,1,,,16,3,0.562,0.667,,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,"SUB IN by LIVINGSTON,TREY",19,23,,4,1,,,16,3,0.562,0.667,,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,"SUB IN by MCLEAN,BRANDON",19,23,,4,1,,,16,3,0.562,0.667,,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,"SUB IN by POPOVICH,WYATT",19,23,,4,1,,,16,3,0.562,0.667,,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,"SUB OUT by JOHNSON,CHARLIE",19,23,,4,1,,,16,3,0.562,0.667,,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,"SUB OUT by BERRY,RAHEEM",19,23,,4,1,,,16,3,0.562,0.667,,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,"SUB OUT by DARBY,ZACH",19,23,,4,1,,,16,3,0.562,0.667,,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,"SUB OUT by CASTEEL,JONAH",19,23,,4,1,,,16,3,0.562,0.667,,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,,19,23,"SUB IN by BORN,CLAY",4,1,,,16,3,0.562,0.667,,,19,9,0.526,0.556,31,1874
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,11:14,,19,23,"SUB IN by STONE,BRODY",4,1,,,16,3,0.562,0.667,,,19,9,0.526,0.556,31,1874
