game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,17:33,"MISS JUMPER by GEE,TYLER",3,4,,1,1,jumper,miss,3,2,0.333,0.5,,,4,1,0.5,0.0,37,2253
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,17:33,,3,4,"REBOUND DEF by MCCULLOUGH,JACOB",1,1,,,3,2,0.333,0.5,,,4,1,0.5,0.0,37,2253
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,17:16,"FOUL  by GEE,TYLER",3,4,,1,1,foul,,3,2,0.333,0.5,,,4,1,0.5,0.0,37,2236
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,17:16,"FOUL  by GALVIN,DANIEL",3,4,,1,1,foul,,3,2,0.333,0.5,,,4,1,0.5,0.0,37,2236
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,17:16,"SUB IN by HARRISON,IAN",3,4,,1,1,,,3,2,0.333,0.5,,,4,1,0.5,0.0,37,2236
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,17:16,"SUB OUT by GEE,TYLER",3,4,,1,1,,,3,2,0.333,0.5,,,4,1,0.5,0.0,37,2236
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,17:08,,3,4,"MISS LAYUP by JONES,CODY",1,1,,,3,2,0.333,0.5,layup,miss,5,1,0.4,0.0,37,2228
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,17:08,"REBOUND DEF by GALVIN,DANIEL",3,4,,1,1,,,3,2,0.333,0.5,,,5,1,0.4,0.0,37,2228
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,17:01,"TURNOVER  by BUTTS,KEYSHAWN",3,4,,1,1,,,3,2,0.333,0.5,,,5,1,0.4,0.0,37,2221
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,17:01,,3,4,"SUB IN by WILLIAMS,JORDEN",1,1,,,3,2,0.333,0.5,,,5,1,0.4,0.0,37,2221
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,17:01,,3,4,"SUB OUT by JONES,CODY",1,1,,,3,2,0.333,0.5,,,5,1,0.4,0.0,37,2221
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,16:45,"FOUL  by GALVIN,DANIEL",3,4,,1,1,foul,,3,2,0.333,0.5,,,5,1,0.4,0.0,36,2205
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,16:45,"SUB IN by GEE,TYLER",3,4,,1,1,,,3,2,0.333,0.5,,,5,1,0.4,0.0,36,2205
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,16:45,"SUB OUT by GALVIN,DANIEL",3,4,,1,1,,,3,2,0.333,0.5,,,5,1,0.4,0.0,36,2205
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,16:26,,3,4,"MISS JUMPER by CARTER,KESHONN",1,1,,,3,2,0.333,0.5,jumper,miss,6,1,0.333,0.0,36,2186
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,16:26,"REBOUND DEF by GEE,TYLER",3,4,,1,1,,,3,2,0.333,0.5,,,6,1,0.333,0.0,36,2186
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,16:20,"TURNOVER  by GEE,TYLER",3,4,,1,1,,,3,2,0.333,0.5,,,6,1,0.333,0.0,36,2180
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,16:20,,3,4,"STEAL  by CARTER,KESHONN",1,1,,,3,2,0.333,0.5,,,6,1,0.333,0.0,36,2180
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,16:02,,3,4,"MISS JUMPER by CARTER,KESHONN",1,1,,,3,2,0.333,0.5,jumper,miss,7,1,0.286,0.0,36,2162
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,16:02,"REBOUND DEF by SULLIVAN,BRENNAN",3,4,,1,1,,,3,2,0.333,0.5,,,7,1,0.286,0.0,36,2162
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,15:35,"GOOD LAYUP by HARRISON,IAN(in the paint)",5,4,,-1,1,layup,good,4,2,0.5,0.5,,,7,1,0.286,0.0,35,2135
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,15:19,,5,4,"FOUL  by CARTER,KESHONN",-1,1,,,4,2,0.5,0.5,foul,,7,1,0.286,0.0,35,2119
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,15:19,"SUB IN by DARST,DANIEL",5,4,,-1,1,,,4,2,0.5,0.5,,,7,1,0.286,0.0,35,2119
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,15:19,"SUB OUT by HARRISON,IAN",5,4,,-1,1,,,4,2,0.5,0.5,,,7,1,0.286,0.0,35,2119
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,15:19,,5,4,"SUB IN by CALDWELL,CAM",-1,1,,,4,2,0.5,0.5,,,7,1,0.286,0.0,35,2119
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,15:19,,5,4,"SUB IN by BROWN,SETH",-1,1,,,4,2,0.5,0.5,,,7,1,0.286,0.0,35,2119
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,15:19,,5,4,"SUB OUT by STONE,BRODY",-1,1,,,4,2,0.5,0.5,,,7,1,0.286,0.0,35,2119
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,15:19,,5,4,"SUB OUT by CARTER,KESHONN",-1,1,,,4,2,0.5,0.5,,,7,1,0.286,0.0,35,2119
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,15:11,"GOOD JUMPER by GEE,TYLER",7,4,,-3,1,jumper,good,5,2,0.6,0.5,,,7,1,0.286,0.0,35,2111
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,15:11,"ASSIST  by WEIR,JJ",7,4,,-3,1,,,5,2,0.6,0.5,,,7,1,0.286,0.0,35,2111
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,14:52,,7,6,"GOOD LAYUP by CALDWELL,CAM(in the paint)",-1,1,,,5,2,0.6,0.5,layup,good,8,1,0.375,0.0,34,2092
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,14:52,,7,6,"ASSIST  by MCCULLOUGH,JACOB",-1,1,,,5,2,0.6,0.5,,,8,1,0.375,0.0,34,2092
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,14:35,"GOOD LAYUP by DARST,DANIEL(in the paint)",9,6,,-3,1,layup,good,6,2,0.667,0.5,,,8,1,0.375,0.0,34,2075
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,14:35,"ASSIST  by BUTTS,KEYSHAWN",9,6,,-3,1,,,6,2,0.667,0.5,,,8,1,0.375,0.0,34,2075
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,14:18,,9,6,"MISS JUMPER by BROWN,SETH",-3,1,,,6,2,0.667,0.5,jumper,miss,9,1,0.333,0.0,34,2058
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,14:18,"REBOUND DEF by GEE,TYLER",9,6,,-3,1,,,6,2,0.667,0.5,,,9,1,0.333,0.0,34,2058
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:57,,9,6,"FOUL  by CALDWELL,CAM",-3,1,,,6,2,0.667,0.5,foul,,9,1,0.333,0.0,33,2037
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:57,"SUB IN by LOWRIE,ANDREW",9,6,,-3,1,,,6,2,0.667,0.5,,,9,1,0.333,0.0,33,2037
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:57,"SUB OUT by WEIR,JJ",9,6,,-3,1,,,6,2,0.667,0.5,,,9,1,0.333,0.0,33,2037
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:57,,9,6,"SUB IN by JONES,CODY",-3,1,,,6,2,0.667,0.5,,,9,1,0.333,0.0,33,2037
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:57,,9,6,"SUB IN by TURNER,BYRON",-3,1,,,6,2,0.667,0.5,,,9,1,0.333,0.0,33,2037
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:57,,9,6,"SUB OUT by CALDWELL,CAM",-3,1,,,6,2,0.667,0.5,,,9,1,0.333,0.0,33,2037
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:57,,9,6,"SUB OUT by BORN,CLAY",-3,1,,,6,2,0.667,0.5,,,9,1,0.333,0.0,33,2037
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:47,"MISS 3PTR by SULLIVAN,BRENNAN",9,6,,-3,1,3ptr,miss,7,3,0.571,0.333,,,9,1,0.333,0.0,33,2027
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:47,,9,6,"REBOUND DEF by BROWN,SETH",-3,1,,,7,3,0.571,0.333,,,9,1,0.333,0.0,33,2027
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:29,,9,8,"GOOD LAYUP by BROWN,SETH(in the paint)",-1,1,,,7,3,0.571,0.333,layup,good,10,1,0.4,0.0,33,2009
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:29,,9,8,"ASSIST  by TURNER,BYRON",-1,1,,,7,3,0.571,0.333,,,10,1,0.4,0.0,33,2009
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:10,"MISS LAYUP by BUTTS,KEYSHAWN",9,8,,-1,1,layup,miss,8,3,0.5,0.333,,,10,1,0.4,0.0,33,1990
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,13:10,,9,8,"REBOUND DEF by TURNER,BYRON",-1,1,,,8,3,0.5,0.333,,,10,1,0.4,0.0,33,1990
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,12:49,,9,8,"TURNOVER  by MCCULLOUGH,JACOB",-1,1,,,8,3,0.5,0.333,,,10,1,0.4,0.0,32,1969
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,12:49,,9,8,"SUB IN by TOME,MATT",-1,1,,,8,3,0.5,0.333,,,10,1,0.4,0.0,32,1969
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,12:49,,9,8,"SUB OUT by MCCULLOUGH,JACOB",-1,1,,,8,3,0.5,0.333,,,10,1,0.4,0.0,32,1969
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,12:48,,9,8,TIMEOUT TEAM by TEAM,-1,1,,,8,3,0.5,0.333,,,10,1,0.4,0.0,32,1968
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,12:48,"SUB IN by GALVIN,DANIEL",9,8,,-1,1,,,8,3,0.5,0.333,,,10,1,0.4,0.0,32,1968
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,12:48,"SUB OUT by SULLIVAN,BRENNAN",9,8,,-1,1,,,8,3,0.5,0.333,,,10,1,0.4,0.0,32,1968
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,12:48,,9,8,"SUB IN by CARTER,KESHONN",-1,1,,,8,3,0.5,0.333,,,10,1,0.4,0.0,32,1968
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,12:48,,9,8,"SUB OUT by TURNER,BYRON",-1,1,,,8,3,0.5,0.333,,,10,1,0.4,0.0,32,1968
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,12:35,"TURNOVER  by LOWRIE,ANDREW",9,8,,-1,1,,,8,3,0.5,0.333,,,10,1,0.4,0.0,32,1955
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,12:33,,9,8,"STEAL  by WILLIAMS,JORDEN",-1,1,,,8,3,0.5,0.333,,,10,1,0.4,0.0,32,1953
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,12:08,,9,11,"GOOD 3PTR by JONES,CODY",2,1,,,8,3,0.5,0.333,3ptr,good,11,2,0.455,0.5,32,1928
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,11:46,"GOOD 3PTR by LOWRIE,ANDREW",12,11,,-1,1,3ptr,good,9,4,0.556,0.5,,,11,2,0.455,0.5,31,1906
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,11:46,"ASSIST  by GEE,TYLER",12,11,,-1,1,,,9,4,0.556,0.5,,,11,2,0.455,0.5,31,1906
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,11:29,,12,14,"GOOD 3PTR by WILLIAMS,JORDEN",2,1,,,9,4,0.556,0.5,3ptr,good,12,3,0.5,0.667,31,1889
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,11:26,,12,14,"SUB IN by STONE,BRODY",2,1,,,9,4,0.556,0.5,,,12,3,0.5,0.667,31,1886
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,11:26,,12,14,"SUB OUT by BROWN,SETH",2,1,,,9,4,0.556,0.5,,,12,3,0.5,0.667,31,1886
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,11:04,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",14,14,,0,1,layup,good,10,4,0.6,0.5,,,12,3,0.5,0.667,31,1864
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,11:04,"ASSIST  by GEE,TYLER",14,14,,0,1,,,10,4,0.6,0.5,,,12,3,0.5,0.667,31,1864
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,10:42,,14,17,"GOOD 3PTR by WILLIAMS,JORDEN",3,1,,,10,4,0.6,0.5,3ptr,good,13,4,0.538,0.75,30,1842
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,10:42,,14,17,"ASSIST  by JONES,CODY",3,1,,,10,4,0.6,0.5,,,13,4,0.538,0.75,30,1842
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,10:29,"GOOD LAYUP by DARST,DANIEL(in the paint)",16,17,,1,1,layup,good,11,4,0.636,0.5,,,13,4,0.538,0.75,30,1829
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,10:01,,16,20,"GOOD 3PTR by WILLIAMS,JORDEN",4,1,,,11,4,0.636,0.5,3ptr,good,14,5,0.571,0.8,30,1801
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:47,"MISS 3PTR by LOWRIE,ANDREW",16,20,,4,1,3ptr,miss,12,5,0.583,0.4,,,14,5,0.571,0.8,29,1787
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:47,"REBOUND OFF by DARST,DANIEL",16,20,,4,1,,,12,5,0.583,0.4,,,14,5,0.571,0.8,29,1787
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:43,"GOOD LAYUP by DARST,DANIEL(in the paint)",18,20,,2,1,layup,good,13,5,0.615,0.4,,,14,5,0.571,0.8,29,1783
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:26,,18,20,"MISS DUNK by CARTER,KESHONN",2,1,,,13,5,0.615,0.4,,miss,15,5,0.533,0.8,29,1766
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:26,"REBOUND DEF by BUTTS,KEYSHAWN",18,20,,2,1,,,13,5,0.615,0.4,,,15,5,0.533,0.8,29,1766
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:09,"MISS JUMPER by BUTTS,KEYSHAWN",18,20,,2,1,jumper,miss,14,5,0.571,0.4,,,15,5,0.533,0.8,29,1749
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:09,,18,20,REBOUND DEF by TEAM,2,1,,,14,5,0.571,0.4,,,15,5,0.533,0.8,29,1749
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:09,"SUB IN by SULLIVAN,BRENNAN",18,20,,2,1,,,14,5,0.571,0.4,,,15,5,0.533,0.8,29,1749
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:09,"SUB OUT by LOWRIE,ANDREW",18,20,,2,1,,,14,5,0.571,0.4,,,15,5,0.533,0.8,29,1749
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:09,,18,20,"SUB IN by BORN,CLAY",2,1,,,14,5,0.571,0.4,,,15,5,0.533,0.8,29,1749
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:09,,18,20,"SUB IN by BUESCHER,HUNTER",2,1,,,14,5,0.571,0.4,,,15,5,0.533,0.8,29,1749
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:09,,18,20,"SUB OUT by TOME,MATT",2,1,,,14,5,0.571,0.4,,,15,5,0.533,0.8,29,1749
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,09:09,,18,20,"SUB OUT by JONES,CODY",2,1,,,14,5,0.571,0.4,,,15,5,0.533,0.8,29,1749
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,08:43,,18,20,"TURNOVER  by CARTER,KESHONN",2,1,,,14,5,0.571,0.4,,,15,5,0.533,0.8,28,1723
