game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:18,,11,8,"SUB IN by TOME,MATT",-3,1,,,7,3,0.571,1.0,,,9,3,0.444,0.333,34,2058
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:18,,11,8,"SUB IN by HOWELL,TAYLOR",-3,1,,,7,3,0.571,1.0,,,9,3,0.444,0.333,34,2058
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:18,,11,8,"SUB OUT by BORN,CLAY",-3,1,,,7,3,0.571,1.0,,,9,3,0.444,0.333,34,2058
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:18,,11,8,"SUB OUT by JONES,CODY",-3,1,,,7,3,0.571,1.0,,,9,3,0.444,0.333,34,2058
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:08,,11,8,"FOUL  by HOWELL,TAYLOR",-3,1,,,7,3,0.571,1.0,foul,,9,3,0.444,0.333,34,2048
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:55,"GOOD LAYUP by JACOBS,OWEN(in the paint)",13,8,,-5,1,layup,good,8,3,0.625,1.0,,,9,3,0.444,0.333,33,2035
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:55,"ASSIST  by SCHERRMAN,BLAKE",13,8,,-5,1,,,8,3,0.625,1.0,,,9,3,0.444,0.333,33,2035
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:29,,13,8,"MISS 3PTR by HOWELL,TAYLOR",-5,1,,,8,3,0.625,1.0,3ptr,miss,10,4,0.4,0.25,33,2009
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:29,,13,8,"REBOUND OFF by STONE,BRODY",-5,1,,,8,3,0.625,1.0,,,10,4,0.4,0.25,33,2009
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:26,,13,8,"MISS LAYUP by STONE,BRODY",-5,1,,,8,3,0.625,1.0,layup,miss,11,4,0.364,0.25,33,2006
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:26,,13,8,"REBOUND OFF by CARTER,KESHONN",-5,1,,,8,3,0.625,1.0,,,11,4,0.364,0.25,33,2006
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:23,,13,8,"MISS LAYUP by CARTER,KESHONN",-5,1,,,8,3,0.625,1.0,layup,miss,12,4,0.333,0.25,33,2003
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:23,"REBOUND DEF by JACOBS,OWEN",13,8,,-5,1,,,8,3,0.625,1.0,,,12,4,0.333,0.25,33,2003
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:23,,13,8,"FOUL  by HOWELL,TAYLOR",-5,1,,,8,3,0.625,1.0,foul,,12,4,0.333,0.25,33,2003
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:23,,13,8,"SUB IN by BROWN,SETH",-5,1,,,8,3,0.625,1.0,,,12,4,0.333,0.25,33,2003
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:23,,13,8,"SUB OUT by CARTER,KESHONN",-5,1,,,8,3,0.625,1.0,,,12,4,0.333,0.25,33,2003
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:10,"GOOD LAYUP by JACOBS,OWEN(in the paint)",15,8,,-7,1,layup,good,9,3,0.667,1.0,,,12,4,0.333,0.25,33,1990
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,13:10,"ASSIST  by JOHNSON,CALEB",15,8,,-7,1,,,9,3,0.667,1.0,,,12,4,0.333,0.25,33,1990
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:59,"FOUL  by JACOBS,OWEN",15,8,,-7,1,foul,,9,3,0.667,1.0,,,12,4,0.333,0.25,32,1979
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:59,,15,8,TIMEOUT TEAM by TEAM,-7,1,,,9,3,0.667,1.0,,,12,4,0.333,0.25,32,1979
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:59,,15,8,"SUB IN by BORN,CLAY",-7,1,,,9,3,0.667,1.0,,,12,4,0.333,0.25,32,1979
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:59,,15,8,"SUB OUT by HOWELL,TAYLOR",-7,1,,,9,3,0.667,1.0,,,12,4,0.333,0.25,32,1979
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:46,,15,8,"FOUL  by BROWN,SETH",-7,1,,,9,3,0.667,1.0,foul,,12,4,0.333,0.25,32,1966
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:46,,15,8,"TURNOVER  by BROWN,SETH",-7,1,,,9,3,0.667,1.0,,,12,4,0.333,0.25,32,1966
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:26,,15,8,"FOUL  by BROWN,SETH",-7,1,,,9,3,0.667,1.0,foul,,12,4,0.333,0.25,32,1946
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:26,"GOOD FT by JACOBS,OWEN",16,8,,-8,1,ft,good,10,3,0.7,1.0,,,12,4,0.333,0.25,32,1946
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:26,"GOOD FT by JACOBS,OWEN",17,8,,-9,1,ft,good,11,3,0.727,1.0,,,12,4,0.333,0.25,32,1946
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:26,,17,8,"SUB IN by JONES,CODY",-9,1,,,11,3,0.727,1.0,,,12,4,0.333,0.25,32,1946
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:26,,17,8,"SUB IN by CARTER,KESHONN",-9,1,,,11,3,0.727,1.0,,,12,4,0.333,0.25,32,1946
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:26,,17,8,"SUB OUT by TOME,MATT",-9,1,,,11,3,0.727,1.0,,,12,4,0.333,0.25,32,1946
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:26,,17,8,"SUB OUT by BROWN,SETH",-9,1,,,11,3,0.727,1.0,,,12,4,0.333,0.25,32,1946
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:10,,17,8,"MISS 3PTR by JONES,CODY",-9,1,,,11,3,0.727,1.0,3ptr,miss,13,5,0.308,0.2,32,1930
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:10,,17,8,"REBOUND OFF by STONE,BRODY",-9,1,,,11,3,0.727,1.0,,,13,5,0.308,0.2,32,1930
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:05,,17,8,"MISS JUMPER by STONE,BRODY",-9,1,,,11,3,0.727,1.0,jumper,miss,14,5,0.286,0.2,32,1925
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:05,,17,8,"REBOUND OFF by CARTER,KESHONN",-9,1,,,11,3,0.727,1.0,,,14,5,0.286,0.2,32,1925
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,12:03,,17,10,"GOOD JUMPER by CARTER,KESHONN(in the paint)",-7,1,,,11,3,0.727,1.0,jumper,good,15,5,0.333,0.2,32,1923
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,11:50,"TURNOVER  by MARDER,NICK",17,10,,-7,1,,,11,3,0.727,1.0,,,15,5,0.333,0.2,31,1910
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,11:48,,17,10,"STEAL  by MCCULLOUGH,JACOB",-7,1,,,11,3,0.727,1.0,,,15,5,0.333,0.2,31,1908
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,11:28,,17,10,"MISS 3PTR by STONE,BRODY",-7,1,,,11,3,0.727,1.0,3ptr,miss,16,6,0.312,0.167,31,1888
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,11:28,"REBOUND DEF by JOHNSON,CALEB",17,10,,-7,1,,,11,3,0.727,1.0,,,16,6,0.312,0.167,31,1888
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,11:08,"TURNOVER  by MCCLOUD,ALTON",17,10,,-7,1,,,11,3,0.727,1.0,,,16,6,0.312,0.167,31,1868
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,11:08,,17,10,"STEAL  by CARTER,KESHONN",-7,1,,,11,3,0.727,1.0,,,16,6,0.312,0.167,31,1868
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,11:08,,17,10,"ASSIST  by MCCULLOUGH,JACOB",-7,1,,,11,3,0.727,1.0,,,16,6,0.312,0.167,31,1868
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:59,,17,12,"GOOD JUMPER by BORN,CLAY",-5,1,,,11,3,0.727,1.0,jumper,good,17,6,0.353,0.167,30,1859
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:47,TIMEOUT 30SEC by TEAM,17,12,,-5,1,,,11,3,0.727,1.0,,,17,6,0.353,0.167,30,1847
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:47,"SUB IN by MCCLOUD,LEE",17,12,,-5,1,,,11,3,0.727,1.0,,,17,6,0.353,0.167,30,1847
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:47,"SUB IN by SPALDING,TANNER",17,12,,-5,1,,,11,3,0.727,1.0,,,17,6,0.353,0.167,30,1847
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:47,"SUB IN by KORN,LUKAS",17,12,,-5,1,,,11,3,0.727,1.0,,,17,6,0.353,0.167,30,1847
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:47,"SUB OUT by JACOBS,OWEN",17,12,,-5,1,,,11,3,0.727,1.0,,,17,6,0.353,0.167,30,1847
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:47,"SUB OUT by MCCLOUD,ALTON",17,12,,-5,1,,,11,3,0.727,1.0,,,17,6,0.353,0.167,30,1847
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:47,"SUB OUT by MARDER,NICK",17,12,,-5,1,,,11,3,0.727,1.0,,,17,6,0.353,0.167,30,1847
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:29,"GOOD LAYUP by KORN,LUKAS(in the paint)",19,12,,-7,1,layup,good,12,3,0.75,1.0,,,17,6,0.353,0.167,30,1829
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:29,"ASSIST  by SPALDING,TANNER",19,12,,-7,1,,,12,3,0.75,1.0,,,17,6,0.353,0.167,30,1829
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:06,,19,12,"TURNOVER  by JONES,CODY",-7,1,,,12,3,0.75,1.0,,,17,6,0.353,0.167,30,1806
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:06,"STEAL  by KORN,LUKAS",19,12,,-7,1,,,12,3,0.75,1.0,,,17,6,0.353,0.167,30,1806
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,10:04,"TURNOVER  by MCCLOUD,LEE",19,12,,-7,1,,,12,3,0.75,1.0,,,17,6,0.353,0.167,30,1804
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,09:48,,19,12,"MISS JUMPER by CARTER,KESHONN",-7,1,,,12,3,0.75,1.0,jumper,miss,18,6,0.333,0.167,29,1788
