game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:39,,5,9,"SUB OUT by STONE,BRODY",4,1,,,6,2,0.5,0.5,,,5,1,0.8,1.0,35,2139
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:39,,5,9,"SUB OUT by MCCULLOUGH,JACOB",4,1,,,6,2,0.5,0.5,,,5,1,0.8,1.0,35,2139
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:13,"MISS JUMPER by DRYDEN,BERTO",5,9,,4,1,jumper,miss,7,2,0.429,0.5,,,5,1,0.8,1.0,35,2113
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:13,,5,9,"REBOUND DEF by JONES,CODY",4,1,,,7,2,0.429,0.5,,,5,1,0.8,1.0,35,2113
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:00,,5,9,"MISS 3PTR by BORN,CLAY",4,1,,,7,2,0.429,0.5,3ptr,miss,6,2,0.667,0.5,35,2100
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:00,"REBOUND DEF by TWAGIRAYEZU,PATJO",5,9,,4,1,,,7,2,0.429,0.5,,,6,2,0.667,0.5,35,2100
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:51,"TURNOVER  by DRYDEN,BERTO",5,9,,4,1,,,7,2,0.429,0.5,,,6,2,0.667,0.5,34,2091
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:51,,5,9,"STEAL  by MCCULLOUGH,JACOB",4,1,,,7,2,0.429,0.5,,,6,2,0.667,0.5,34,2091
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:51,"SUB IN by ARIMA,Z",5,9,,4,1,,,7,2,0.429,0.5,,,6,2,0.667,0.5,34,2091
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:51,"SUB IN by PHELPS,BEN",5,9,,4,1,,,7,2,0.429,0.5,,,6,2,0.667,0.5,34,2091
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:51,"SUB OUT by SPRAGG,BAILEY",5,9,,4,1,,,7,2,0.429,0.5,,,6,2,0.667,0.5,34,2091
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:51,"SUB OUT by DRYDEN,BERTO",5,9,,4,1,,,7,2,0.429,0.5,,,6,2,0.667,0.5,34,2091
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:51,,5,9,"SUB IN by TOME,MATT",4,1,,,7,2,0.429,0.5,,,6,2,0.667,0.5,34,2091
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:51,,5,9,"SUB OUT by BORN,CLAY",4,1,,,7,2,0.429,0.5,,,6,2,0.667,0.5,34,2091
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:29,,5,11,"GOOD LAYUP by BROWN,SETH(in the paint)",6,1,,,7,2,0.429,0.5,layup,good,7,2,0.714,0.5,34,2069
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:15,"MISS 3PTR by TWAGIRAYEZU,PATJO",5,11,,6,1,3ptr,miss,8,3,0.375,0.333,,,7,2,0.714,0.5,34,2055
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:15,,5,11,"REBOUND DEF by MCCULLOUGH,JACOB",6,1,,,8,3,0.375,0.333,,,7,2,0.714,0.5,34,2055
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:08,,5,11,"SUB IN by MCCULLOUGH,JACOB",6,1,,,8,3,0.375,0.333,,,7,2,0.714,0.5,34,2048
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:08,,5,11,"SUB OUT by WILLIAMS,JORDEN",6,1,,,8,3,0.375,0.333,,,7,2,0.714,0.5,34,2048
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:01,,5,11,"MISS 3PTR by JONES,CODY",6,1,,,8,3,0.375,0.333,3ptr,miss,8,3,0.625,0.333,34,2041
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,14:01,"REBOUND DEF by BOYD,CHRIS",5,11,,6,1,,,8,3,0.375,0.333,,,8,3,0.625,0.333,34,2041
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,13:54,"GOOD 3PTR by COX,TJ(fastbreak)",8,11,,3,1,3ptr,good,9,4,0.444,0.5,,,8,3,0.625,0.333,33,2034
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,13:54,"ASSIST  by ARIMA,Z",8,11,,3,1,,,9,4,0.444,0.5,,,8,3,0.625,0.333,33,2034
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,13:37,,8,11,"MISS JUMPER by MCCULLOUGH,JACOB",3,1,,,9,4,0.444,0.5,jumper,miss,9,3,0.556,0.333,33,2017
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,13:37,,8,11,"REBOUND OFF by BROWN,SETH",3,1,,,9,4,0.444,0.5,,,9,3,0.556,0.333,33,2017
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,13:33,,8,13,"GOOD LAYUP by BROWN,SETH(in the paint)",5,1,,,9,4,0.444,0.5,layup,good,10,3,0.6,0.333,33,2013
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,13:11,"TURNOVER  by TWAGIRAYEZU,PATJO",8,13,,5,1,,,9,4,0.444,0.5,,,10,3,0.6,0.333,33,1991
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,13:11,,8,13,"STEAL  by MCCULLOUGH,JACOB",5,1,,,9,4,0.444,0.5,,,10,3,0.6,0.333,33,1991
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,13:01,,8,13,"MISS JUMPER by CARTER,KESHONN",5,1,,,9,4,0.444,0.5,jumper,miss,11,3,0.545,0.333,33,1981
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,13:01,,8,13,"REBOUND OFF by CARTER,KESHONN",5,1,,,9,4,0.444,0.5,,,11,3,0.545,0.333,33,1981
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,12:59,,8,15,"GOOD LAYUP by CARTER,KESHONN(in the paint)",7,1,,,9,4,0.444,0.5,layup,good,12,3,0.583,0.333,32,1979
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,12:54,"SUB IN by SEARS,CONNOR",8,15,,7,1,,,9,4,0.444,0.5,,,12,3,0.583,0.333,32,1974
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,12:54,"SUB OUT by BOYD,CHRIS",8,15,,7,1,,,9,4,0.444,0.5,,,12,3,0.583,0.333,32,1974
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,12:39,TIMEOUT FULL by TEAM,8,15,,7,1,,,9,4,0.444,0.5,,,12,3,0.583,0.333,32,1959
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,12:16,"GOOD JUMPER by ARIMA,Z",10,15,,5,1,jumper,good,10,4,0.5,0.5,,,12,3,0.583,0.333,32,1936
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:53,,10,15,"TURNOVER  by WILLIAMS,JORDEN",5,1,,,10,4,0.5,0.5,,,12,3,0.583,0.333,31,1913
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:51,"STEAL  by TWAGIRAYEZU,PATJO",10,15,,5,1,,,10,4,0.5,0.5,,,12,3,0.583,0.333,31,1911
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:46,"GOOD 3PTR by PHELPS,BEN",13,15,,2,1,3ptr,good,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1906
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:46,"ASSIST  by TWAGIRAYEZU,PATJO",13,15,,2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1906
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,,13,15,TIMEOUT 30SEC by TEAM,2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,"SUB IN by DRYDEN,BERTO",13,15,,2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,"SUB IN by DULK,MATT DEN",13,15,,2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,"SUB IN by SPRAGG,BAILEY",13,15,,2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,"SUB OUT by TWAGIRAYEZU,PATJO",13,15,,2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,"SUB OUT by ARIMA,Z",13,15,,2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,"SUB OUT by COX,TJ",13,15,,2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,,13,15,"SUB IN by WILLIAMS,JORDEN",2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,,13,15,"SUB IN by LEE,MATTHEW",2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,,13,15,"SUB IN by STONE,BRODY",2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,,13,15,"SUB OUT by BROWN,SETH",2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,,13,15,"SUB OUT by CARTER,KESHONN",2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:37,,13,15,"SUB OUT by MCCULLOUGH,JACOB",2,1,,,11,5,0.545,0.6,,,12,3,0.583,0.333,31,1897
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:19,,13,17,"GOOD LAYUP by STONE,BRODY(in the paint)",4,1,,,11,5,0.545,0.6,layup,good,13,3,0.615,0.333,31,1879
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:19,,13,17,"ASSIST  by TOME,MATT",4,1,,,11,5,0.545,0.6,,,13,3,0.615,0.333,31,1879
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:09,"MISS 3PTR by PHELPS,BEN",13,17,,4,1,3ptr,miss,12,6,0.5,0.5,,,13,3,0.615,0.333,31,1869
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:09,,13,17,"REBOUND DEF by LEE,MATTHEW",4,1,,,12,6,0.5,0.5,,,13,3,0.615,0.333,31,1869
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:02,,13,17,"MISS 3PTR by TOME,MATT",4,1,,,12,6,0.5,0.5,3ptr,miss,14,4,0.571,0.25,31,1862
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,11:02,,13,17,"REBOUND OFF by STONE,BRODY",4,1,,,12,6,0.5,0.5,,,14,4,0.571,0.25,31,1862
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,10:57,,13,17,"MISS LAYUP by TOME,MATT",4,1,,,12,6,0.5,0.5,layup,miss,15,4,0.533,0.25,30,1857
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,10:57,"REBOUND DEF by SEARS,CONNOR",13,17,,4,1,,,12,6,0.5,0.5,,,15,4,0.533,0.25,30,1857
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,10:33,"MISS 3PTR by DULK,MATT DEN",13,17,,4,1,3ptr,miss,13,7,0.462,0.429,,,15,4,0.533,0.25,30,1833
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,10:33,"REBOUND OFF by SEARS,CONNOR",13,17,,4,1,,,13,7,0.462,0.429,,,15,4,0.533,0.25,30,1833
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,10:30,"GOOD JUMPER by SEARS,CONNOR",15,17,,2,1,jumper,good,14,7,0.5,0.429,,,15,4,0.533,0.25,30,1830
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:53,,15,17,TURNOVER  by TEAM,2,1,,,14,7,0.5,0.429,,,15,4,0.533,0.25,29,1793
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:53,"SUB IN by COX,TJ",15,17,,2,1,,,14,7,0.5,0.429,,,15,4,0.533,0.25,29,1793
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:53,"SUB OUT by PHELPS,BEN",15,17,,2,1,,,14,7,0.5,0.429,,,15,4,0.533,0.25,29,1793
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:53,,15,17,"SUB IN by BORN,CLAY",2,1,,,14,7,0.5,0.429,,,15,4,0.533,0.25,29,1793
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:53,,15,17,"SUB IN by CARTER,KESHONN",2,1,,,14,7,0.5,0.429,,,15,4,0.533,0.25,29,1793
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:53,,15,17,"SUB IN by MCCULLOUGH,JACOB",2,1,,,14,7,0.5,0.429,,,15,4,0.533,0.25,29,1793
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:53,,15,17,"SUB OUT by TOME,MATT",2,1,,,14,7,0.5,0.429,,,15,4,0.533,0.25,29,1793
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:53,,15,17,"SUB OUT by LEE,MATTHEW",2,1,,,14,7,0.5,0.429,,,15,4,0.533,0.25,29,1793
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:53,,15,17,"SUB OUT by WILLIAMS,JORDEN",2,1,,,14,7,0.5,0.429,,,15,4,0.533,0.25,29,1793
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:35,"MISS 3PTR by DRYDEN,BERTO",15,17,,2,1,3ptr,miss,15,8,0.467,0.375,,,15,4,0.533,0.25,29,1775
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:35,,15,17,"REBOUND DEF by CARTER,KESHONN",2,1,,,15,8,0.467,0.375,,,15,4,0.533,0.25,29,1775
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:19,,15,17,"MISS 3PTR by JONES,CODY",2,1,,,15,8,0.467,0.375,3ptr,miss,16,5,0.5,0.2,29,1759
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:19,"REBOUND DEF by DRYDEN,BERTO",15,17,,2,1,,,15,8,0.467,0.375,,,16,5,0.5,0.2,29,1759
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:11,"MISS LAYUP by COX,TJ",15,17,,2,1,layup,miss,16,8,0.438,0.375,,,16,5,0.5,0.2,29,1751
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:11,,15,17,"BLOCK  by JONES,CODY",2,1,,,16,8,0.438,0.375,,,16,5,0.5,0.2,29,1751
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,09:11,,15,17,"REBOUND DEF by BORN,CLAY",2,1,,,16,8,0.438,0.375,,,16,5,0.5,0.2,29,1751
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,08:53,,15,17,"TURNOVER  by STONE,BRODY",2,1,,,16,8,0.438,0.375,,,16,5,0.5,0.2,28,1733
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,08:51,"SUB IN by BOYD,CHRIS",15,17,,2,1,,,16,8,0.438,0.375,,,16,5,0.5,0.2,28,1731
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,08:51,"SUB OUT by SEARS,CONNOR",15,17,,2,1,,,16,8,0.438,0.375,,,16,5,0.5,0.2,28,1731
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,08:38,"TURNOVER  by DRYDEN,BERTO",15,17,,2,1,,,16,8,0.438,0.375,,,16,5,0.5,0.2,28,1718
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,08:37,,15,17,"STEAL  by STONE,BRODY",2,1,,,16,8,0.438,0.375,,,16,5,0.5,0.2,28,1717
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,08:21,,15,17,TIMEOUT 30SEC by TEAM,2,1,,,16,8,0.438,0.375,,,16,5,0.5,0.2,28,1701
