,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
17,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,17:39,"GOOD JUMPER by HARRIS,JAMES(in the paint)",2,,3 ,,Hunt 2-3 (+1),,"GOOD JUMPER by HARRIS,JAMES(in the paint)",1,jumper,good,huntingdon,"harris,james",2,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1059
18,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,17:20,,2,,3 ,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1040
19,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,17:20,"STEAL  by TONEY,CALEB",2,,3 ,,,,"STEAL  by TONEY,CALEB",1,steal,,huntingdon,,,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1040
20,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,17:01,"MISS JUMPER by MADISON,DAMIEN",2,,3 ,,,,"MISS JUMPER by MADISON,DAMIEN",1,jumper,missed,huntingdon,"madison,damien",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1021
21,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,2,,3 ,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",
22,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:45,,2,,6 ,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 2-6 (+4),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1005
23,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,2,,6 ,"ASSIST  by ESTES,DJ",,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",
24,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,"FOUL  by BOHLING,DYLAN",2,,6 ,,,,"FOUL  by BOHLING,DYLAN",1,foul,,huntingdon,"bohling,dylan",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",985
25,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,"TURNOVER  by BOHLING,DYLAN",2,,6 ,,,,"TURNOVER  by BOHLING,DYLAN",1,turnover,,huntingdon,"bohling,dylan",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",985
26,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,"SUB OUT by HARRIS,JAMES",2,,6 ,,,,"SUB OUT by HARRIS,JAMES",1,subbing out,,huntingdon,"harris,james",,"['gardner,max', 'madison,damien', 'toney,caleb', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",985
27,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,"SUB OUT by GARDNER,MAX",2,,6 ,,,,"SUB OUT by GARDNER,MAX",1,subbing out,,huntingdon,"gardner,max",,"['madison,damien', 'toney,caleb', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",985
28,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,"SUB OUT by BOHLING,DYLAN",2,,6 ,,,,"SUB OUT by BOHLING,DYLAN",1,subbing out,,huntingdon,"bohling,dylan",,"['madison,damien', 'toney,caleb']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",985
29,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,"SUB IN by DAVIS,KEONDRE",2,,6 ,,,,"SUB IN by DAVIS,KEONDRE",1,subbing in,,huntingdon,"davis,keondre",,"['madison,damien', 'toney,caleb', 'davis,keondre']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",985
30,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,"SUB IN by JOHNSON,JUSTIN",2,,6 ,,,,"SUB IN by JOHNSON,JUSTIN",1,subbing in,,huntingdon,"johnson,justin",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",985
31,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,"SUB IN by JOHNS,NATE",2,,6 ,,,,"SUB IN by JOHNS,NATE",1,subbing in,,huntingdon,"johns,nate",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",985
32,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,,2,,6 ,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",,,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",1,jumper,missed,berry,"johnson,michael",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",985
33,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by MADISON,DAMIEN",2,,6 ,,,,"REBOUND DEF by MADISON,DAMIEN",1,defensive rebound,,huntingdon,"madison,damien",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",
34,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,,2,,6 ,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin']",985
35,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,,2,,6 ,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin']",985
36,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,,2,,6 ,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake']",985
37,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,,2,,6 ,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",985
38,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,16:25,"GOOD JUMPER by DAVIS,KEONDRE(in the paint)",4,,6 ,,Hunt 4-6 (+2),,"GOOD JUMPER by DAVIS,KEONDRE(in the paint)",1,jumper,good,huntingdon,"davis,keondre",2,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",985
39,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,15:04,,4,,6 ,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",904
40,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by TONEY,CALEB",4,,6 ,,,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",
41,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,14:57,,4,,6 ,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",897
42,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,14:57,TIMEOUT MEDIA by TEAM,4,,6 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,huntingdon,,,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",897
43,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,14:57,,4,,6 ,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",897
44,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,14:57,,4,,6 ,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['madison,damien', 'toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",897
45,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,14:57,"SUB OUT by MADISON,DAMIEN",4,,6 ,,,,"SUB OUT by MADISON,DAMIEN",1,subbing out,,huntingdon,"madison,damien",,"['toney,caleb', 'davis,keondre', 'johnson,justin', 'johns,nate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",897
46,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,14:57,"SUB OUT by TONEY,CALEB",4,,6 ,,,,"SUB OUT by TONEY,CALEB",1,subbing out,,huntingdon,"toney,caleb",,"['davis,keondre', 'johnson,justin', 'johns,nate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",897
47,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,14:57,"SUB IN by PAGE,SAM",4,,6 ,,,,"SUB IN by PAGE,SAM",1,subbing in,,huntingdon,"page,sam",,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",897
48,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,14:57,"SUB IN by GOOLESBY,TATE",4,,6 ,,,,"SUB IN by GOOLESBY,TATE",1,subbing in,,huntingdon,"goolesby,tate",,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",897
49,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,14:55,"GOOD 3PTR by JOHNSON,JUSTIN",7 ,,6,,Hunt 7-6 (-1),,"GOOD 3PTR by JOHNSON,JUSTIN",1,three pointer,good,huntingdon,"johnson,justin",3,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",895
50,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"ASSIST  by DAVIS,KEONDRE",7 ,,6,,,,"ASSIST  by DAVIS,KEONDRE",1,assist,,huntingdon,"davis,keondre",,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",
51,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,14:25,,7,,8 ,"GOOD LAYUP by ELLIS,CHASE(in the paint)",Berry 7-8 (+1),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",865
