,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
133,133,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,07:46,"STEAL  by HELZER,JAMES",24,,14,,,,"STEAL  by HELZER,JAMES",1,steal,,centenary (la.),,,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric']",466.0,centenary (la.),22,0,0.0
134,134,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,07:28,"GOOD 3PTR by HARRIS,CEDRIC",27,,14,,CENTMB 27-14 (-13),,"GOOD 3PTR by HARRIS,CEDRIC",1,three pointer,good,centenary (la.),"harris,cedric",3.0,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric']",448.0,centenary (la.),22,0,0.0
135,135,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"ASSIST  by KIRKENDOLL,TRAVION",27,,14,,,,"ASSIST  by KIRKENDOLL,TRAVION",1,assist,,centenary (la.),"kirkendoll,travion",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric']",,centenary (la.),22,0,0.0
136,136,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,07:01,,27,,14,"MISS 3PTR by BRASFIELD,KAM",,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric']",421.0,centenary (la.),22,0,0.0
137,137,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"REBOUND DEF by HARRIS,CEDRIC",27,,14,,,,"REBOUND DEF by HARRIS,CEDRIC",1,defensive rebound,,centenary (la.),"harris,cedric",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric']",,centenary (la.),22,0,0.0
138,138,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:47,"GOOD 3PTR by HARRIS,CEDRIC",30,,14,,CENTMB 30-14 (-16),,"GOOD 3PTR by HARRIS,CEDRIC",1,three pointer,good,centenary (la.),"harris,cedric",3.0,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric']",407.0,centenary (la.),22,0,0.0
139,139,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:41,"FOUL  by KIRKENDOLL,TRAVION",30,,14,,,,"FOUL  by KIRKENDOLL,TRAVION",1,foul,,centenary (la.),"kirkendoll,travion",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric']",401.0,centenary (la.),22,0,0.0
140,140,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:41,,30,,15,"GOOD FT by ROUSE,TREY",HXM 30-15 (-15),,"GOOD FT by ROUSE,TREY",1,free throw,good,hendrix,"rouse,trey",1.0,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric']",401.0,hendrix,23,0,0.0
141,141,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:41,,30,,16,"GOOD FT by ROUSE,TREY",HXM 30-16 (-14),,"GOOD FT by ROUSE,TREY",1,free throw,good,hendrix,"rouse,trey",1.0,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric']",401.0,hendrix,23,0,0.0
142,142,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:41,"SUB IN by HARDY,RAYLON",30,,16,,,,"SUB IN by HARDY,RAYLON",1,subbing in,,centenary (la.),"hardy,raylon",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james', 'hardy,raylon']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric']",401.0,hendrix,23,0,0.0
143,143,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:41,,30,,16,"SUB IN by MOORE,AUSTIN",,,"SUB IN by MOORE,AUSTIN",1,subbing in,,hendrix,"moore,austin",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james', 'hardy,raylon']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric', 'moore,austin']",401.0,hendrix,23,0,0.0
144,144,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:41,,30,,16,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james', 'hardy,raylon']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric', 'moore,austin', 'link,jacob']",401.0,hendrix,23,0,0.0
145,145,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:41,,30,,16,"SUB IN by FISHER,ELI",,,"SUB IN by FISHER,ELI",1,subbing in,,hendrix,"fisher,eli",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james', 'hardy,raylon']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli']",401.0,hendrix,23,0,0.0
146,146,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:41,,30,,16,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james', 'hardy,raylon']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'criswell,sean', 'roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",401.0,hendrix,23,0,0.0
147,147,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:41,,30,,16,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james', 'hardy,raylon']","['brasfield,kam', 'eaton,jack', 'rouse,trey', 'roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",401.0,hendrix,23,0,0.0
148,148,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:41,,30,,16,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james', 'hardy,raylon']","['eaton,jack', 'rouse,trey', 'roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",401.0,hendrix,23,0,0.0
149,149,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:41,,30,,16,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james', 'hardy,raylon']","['rouse,trey', 'roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",401.0,hendrix,23,0,0.0
150,150,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:41,,30,,16,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james', 'hardy,raylon']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",401.0,hendrix,23,0,0.0
151,151,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:28,"FOUL  by JOHNSON,REGIS",30,,16,,,,"FOUL  by JOHNSON,REGIS",1,foul,,centenary (la.),"johnson,regis",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james', 'hardy,raylon']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",388.0,hendrix,23,0,0.0
152,152,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:25,"SUB IN by KIRKENDOLL,TRAVION",30,,16,,,,"SUB IN by KIRKENDOLL,TRAVION",1,subbing in,,centenary (la.),"kirkendoll,travion",,"['harris,cedric', 'gray,jericho', 'johnson,regis', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",385.0,hendrix,23,0,0.0
153,153,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:25,"SUB OUT by JOHNSON,REGIS",30,,16,,,,"SUB OUT by JOHNSON,REGIS",1,subbing out,,centenary (la.),"johnson,regis",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",385.0,hendrix,23,0,0.0
154,154,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:17,,30,,16,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",377.0,hendrix,23,0,0.0
155,155,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:15,"STEAL  by HARDY,RAYLON",30,,16,,,,"STEAL  by HARDY,RAYLON",1,steal,,centenary (la.),,,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",375.0,hendrix,23,0,0.0
156,156,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:12,,30,,16,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",372.0,centenary (la.),24,0,0.0
157,157,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:12,"GOOD FT by HARDY,RAYLON",31,,16,,CENTMB 31-16 (-15),,"GOOD FT by HARDY,RAYLON",1,free throw,good,centenary (la.),"hardy,raylon",1.0,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",372.0,centenary (la.),24,0,0.0
158,158,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:12,"GOOD FT by HARDY,RAYLON",32,,16,,CENTMB 32-16 (-16),,"GOOD FT by HARDY,RAYLON",1,free throw,good,centenary (la.),"hardy,raylon",1.0,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",372.0,centenary (la.),24,0,0.0
159,159,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,06:07,,32,,16,"TURNOVER  by MOORE,AUSTIN",,,"TURNOVER  by MOORE,AUSTIN",1,turnover,,hendrix,"moore,austin",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",367.0,centenary (la.),24,0,0.0
160,160,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:52,"GOOD JUMPER by KIRKENDOLL,TRAVION",34,,16,,CENTMB 34-16 (-18),,"GOOD JUMPER by KIRKENDOLL,TRAVION",1,jumper,good,centenary (la.),"kirkendoll,travion",2.0,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",352.0,centenary (la.),24,0,0.0
161,161,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"ASSIST  by HARDY,RAYLON",34,,16,,,,"ASSIST  by HARDY,RAYLON",1,assist,,centenary (la.),"hardy,raylon",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",,centenary (la.),24,0,0.0
162,162,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:46,,34,,16,"TURNOVER  by FISHER,ELI",,,"TURNOVER  by FISHER,ELI",1,turnover,,hendrix,"fisher,eli",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",346.0,centenary (la.),24,0,0.0
163,163,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:23,,34,,16,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",323.0,centenary (la.),24,0,0.0
164,164,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:23,"GOOD FT by GRAY,JERICHO",35,,16,,CENTMB 35-16 (-19),,"GOOD FT by GRAY,JERICHO",1,free throw,good,centenary (la.),"gray,jericho",1.0,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",323.0,centenary (la.),24,0,0.0
165,165,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:23,"GOOD FT by GRAY,JERICHO",36,,16,,CENTMB 36-16 (-20),,"GOOD FT by GRAY,JERICHO",1,free throw,good,centenary (la.),"gray,jericho",1.0,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael']",323.0,centenary (la.),24,0,0.0
166,166,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:23,,36,,16,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael', 'brasfield,kam']",323.0,centenary (la.),24,0,0.0
167,167,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:23,,36,,16,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael', 'brasfield,kam', 'rouse,trey']",323.0,centenary (la.),24,0,0.0
168,168,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:23,,36,,16,"SUB IN by HALL,MARCIS",,,"SUB IN by HALL,MARCIS",1,subbing in,,hendrix,"hall,marcis",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'moore,austin', 'link,jacob', 'fisher,eli', 'calamese,michael', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",323.0,centenary (la.),24,0,0.0
169,169,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:23,,36,,16,"SUB OUT by MOORE,AUSTIN",,,"SUB OUT by MOORE,AUSTIN",1,subbing out,,hendrix,"moore,austin",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'link,jacob', 'fisher,eli', 'calamese,michael', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",323.0,centenary (la.),24,0,0.0
170,170,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:23,,36,,16,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'fisher,eli', 'calamese,michael', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",323.0,centenary (la.),24,0,0.0
171,171,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:23,,36,,16,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'fisher,eli', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",323.0,centenary (la.),24,0,0.0
172,172,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:14,,36,,18,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",HXM 36-18 (-18),,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",1,layup,good,hendrix,"roberts,eric",2.0,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'fisher,eli', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",314.0,centenary (la.),24,0,0.0
173,173,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:14,"FOUL  by HARRIS,CEDRIC",36,,18,,,,"FOUL  by HARRIS,CEDRIC",1,foul,,centenary (la.),"harris,cedric",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'fisher,eli', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",314.0,centenary (la.),24,0,0.0
174,174,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,05:14,,36,,19,"GOOD FT by ROBERTS,ERIC",HXM 36-19 (-17),,"GOOD FT by ROBERTS,ERIC",1,free throw,good,hendrix,"roberts,eric",1.0,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'fisher,eli', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",314.0,hendrix,25,0,0.0
175,175,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,04:52,"GOOD 3PTR by HARRIS,CEDRIC",39,,19,,CENTMB 39-19 (-20),,"GOOD 3PTR by HARRIS,CEDRIC",1,three pointer,good,centenary (la.),"harris,cedric",3.0,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'fisher,eli', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",292.0,hendrix,25,0,0.0
176,176,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,04:23,,39,,19,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'fisher,eli', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",263.0,hendrix,25,0,0.0
177,177,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,--,"REBOUND DEF by KIRKENDOLL,TRAVION",39,,19,,,,"REBOUND DEF by KIRKENDOLL,TRAVION",1,defensive rebound,,centenary (la.),"kirkendoll,travion",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'fisher,eli', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",,hendrix,25,0,0.0
178,178,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,04:23,,39,,19,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'fisher,eli', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",263.0,centenary (la.),26,0,0.0
179,179,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,04:23,"GOOD FT by KIRKENDOLL,TRAVION",40,,19,,CENTMB 40-19 (-21),,"GOOD FT by KIRKENDOLL,TRAVION",1,free throw,good,centenary (la.),"kirkendoll,travion",1.0,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'fisher,eli', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",263.0,centenary (la.),26,0,0.0
180,180,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,04:23,"GOOD FT by KIRKENDOLL,TRAVION",41,,19,,CENTMB 41-19 (-22),,"GOOD FT by KIRKENDOLL,TRAVION",1,free throw,good,centenary (la.),"kirkendoll,travion",1.0,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion']","['roberts,eric', 'fisher,eli', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",263.0,centenary (la.),26,0,0.0
181,181,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,04:15,"SUB IN by WEAVER,DYLLON",41,,19,,,,"SUB IN by WEAVER,DYLLON",1,subbing in,,centenary (la.),"weaver,dyllon",,"['harris,cedric', 'gray,jericho', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion', 'weaver,dyllon']","['roberts,eric', 'fisher,eli', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",255.0,centenary (la.),26,0,0.0
182,182,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,,,12/03/17,3:00 PM,,"Conway, AR",Lose,2,False,300,False,04:15,"SUB OUT by GRAY,JERICHO",41,,19,,,,"SUB OUT by GRAY,JERICHO",1,subbing out,,centenary (la.),"gray,jericho",,"['harris,cedric', 'helzer,james', 'hardy,raylon', 'kirkendoll,travion', 'weaver,dyllon']","['roberts,eric', 'fisher,eli', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",255.0,centenary (la.),26,0,0.0
